Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,1,2023,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,19,27.9,34,41.8,48.75,54,58,64,72,80,87,97,104.35,115.3,126,143,166,193.1,253.05
LSHTM,10,1,2023,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,17,25.9,32,36.8,42,47,53,60,66,73,80,89,98,109,123,138.2,158,186,249
LSHTM,10,1,2023,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,17,23.9,29,34,40,45,49.65,55,62,70,76,83.4,92,103.3,117,131,151,183,246
LSHTM,10,1,2023,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,11,16,21,25,28,33,37,42,47,52,57,64,71,80,89,101,113,137,191
LSHTM,10,1,2023,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,8,12,16,19,22,24.7,28,31,35,39,43,48,56,63,70,83,93,110,152
LSHTM,10,1,2023,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,7,11,14,18,21,24,27,31,35,39,44,49,55,63,72,79,90.15,110.1,137.05
LSHTM,10,1,2023,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,11,16,23,28,32,37,43,47,54,60,69,75,85,95,106,120.2,143.15,172,233.05
LSHTM,10,1,2023,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,11,17,23,29,35,40,45,52,57,64,73,80,89.35,102,115.25,132,157,198.2,275.1
LSHTM,10,1,2023,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,11,16,21,25,30,34,40,46,52,57.5,65,74,84,93,105.25,121,148,187,247.25
LSHTM,10,1,2023,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,10,14.9,19,24.8,30,35,41,45,52,58,65,73,80,91,102,119,146,187.1,250.15
LSHTM,10,1,2023,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,6,10,13,17,21,25,29,32,37,42,48,54.4,62,71,79,88,105,139,195.15
LSHTM,10,1,2023,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,7,10,13,16,19,22.65,26,29,33,37,41,46.35,54,62,70,83,105.1,142
LSHTM,10,1,2023,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,9,12,16,19,22,24,28,32,36,41,46,55,62,74,89,111,157
LSHTM,10,1,2023,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,6,11,15,19,23,29,34,38,45,51.5,59,66,75,82,94,109,130,161.1,250
LSHTM,10,1,2023,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,7,11.9,15,20,25,28,34,38,44,51.5,60,68.4,82,91,103,120,145.15,183,287.15
LSHTM,10,1,2023,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,6,11,14,18,22,26,31,37,42,50,58,64.4,73,82.3,96.25,110,134.15,170,254.1
LSHTM,10,1,2023,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,6,10,13,18,21,26,30,36,41,47,54,61,68,79,92,110,142,177.1,241.2
LSHTM,10,1,2023,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,4,7,10,12,15,19,22,26,31,35.5,42.45,48,54,61.3,74.25,84,100.15,132,191.3
LSHTM,10,1,2023,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2.95,5,7,9,11,14,16,19,23,27,31,37,42,49,58,68,83.15,103,162.15
LSHTM,10,1,2023,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4.90000000000001,6.84999999999999,9,11,13,16,19,22,27,31.4500000000001,37,41,48,56,68,82.15,109.1,157.1
LSHTM,10,1,2023,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,7,10,13,17,21.7,26,30,35.55,41,47,56,63.35,72,82.25,97.2000000000001,119.15,155.2,249.15
LSHTM,10,1,2023,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,7,10,14,17,23,27,30.6,38,44,50,58,67,77.3,90,113,143.15,190.2,300.15
LSHTM,10,1,2023,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,7,10,13,17,22,25,29,34,40,47,56,63,72,86,101.2,126,183,278.05
LSHTM,10,1,2023,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,3,7,9,12,15.75,19,22,26,33,39,44.45,51,61,73.3,84,98.2000000000001,120.15,172.3,266.1
LSHTM,10,1,2023,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,6,9,12,14.7,18,21,25,29,34,40.4,47,57.3,68,79,92.15,122,195.05
LSHTM,10,1,2023,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,5,6,8,11,13,15,18,22,26,30,36,42.3,52,61.2000000000001,75,101.1,160
LSHTM,10,1,2023,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,4,6,7,10,12,14,18,22,26,31,37,43,51,62.2000000000001,78,107,175
LSHTM,10,1,2023,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,7,9,12,16,19,24,28.55,35,41,47,55.35,65,76.25,97,119,164,255.05
LSHTM,10,1,2023,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,5,7,10,13,16,19,24,29,35,41,49,58,66,81.25,101,122,178.1,289.05
LSHTM,10,1,2023,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,6,10,12,15,18.65,23,28,33,38.45,46.4,54,63.3,78,96,121.15,173.2,278.15
LSHTM,10,1,2023,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,6,8,10,14,17,21,27,32,37,43,53,63,76,95,121,167.1,287.05
LSHTM,10,1,2023,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,4,6,8,11,13,16,19,24,29,33,41,50,60,71.2000000000001,97.15,141.1,209.2
LSHTM,10,1,2023,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,7,9,12,14,17,20,25,30,36,43,55,72.3,105.3,173.05
LSHTM,10,1,2023,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0.950000000000003,2,3,4,6,7,9,12,15,18,22,28,32,37,43,54,73,108.1,178.15
LSHTM,10,1,2023,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,1,3,4.84999999999999,6.80000000000001,9,12,15,17,21,26.5,32,41,49.35,59.3,70.25,87,115,164.1,255.1
LSHTM,10,1,2023,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,5,7,9,12,15,19,23,29,36,45,53,62,76,96,122,178.6,327.2
LSHTM,10,1,2023,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,6,8,10,13,17,21,26,32,39,48,59,72.25,89,115.3,164.2,294.25
LSHTM,10,1,2023,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,3.84999999999999,6,8,10.7,13,16,21,26,31,37.4,47,56,68,83,112.15,166.2,296.05
LSHTM,10,1,2023,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0.950000000000003,2,3,4.80000000000001,6,8,10,13,16,19,24,28,33,41,52.25,64.2000000000001,90,127,229.15
LSHTM,10,1,2023,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,7,9,12,14,18,21.4,27,32,41,51,70,105,198.2
LSHTM,10,1,2023,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,7,9,12,14,18.45,22,27,33,42,53,65.15,105.2,181.15
LSHTM,10,1,2023,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,2,3,5,6,8,11,15.6,19,24,29,34,41,51,61.75,79.2000000000001,105,171.1,291.1
LSHTM,10,1,2023,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,3,5,7,9,12,15,18,24,30,37,44,54,68.25,88.2000000000001,117.45,185.3,314.2
LSHTM,10,1,2023,22,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,3,4,6,8,10,13,17,22,27.45,34,41.35,50,61,79.2000000000001,105.15,182.1,300
LSHTM,10,1,2023,23,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,3,4,6,8,10,13,16,21,26,32,41,51,63.25,81,110,165.4,318.1
LSHTM,10,1,2023,24,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,10,12,15,19.45,24,30,37,46,58,79,124.2,221.1
LSHTM,10,1,2023,25,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,8,10,12,15,19.4,24,30,36,47,67.15,106,184.45
LSHTM,10,1,2023,26,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,14,18,22,28,36,48.2000000000001,66.15,104.1,202.3
LSHTM,10,1,2023,27,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,6,8,11,14,18,24,29.4,37,47,59,72,94,159.3,303.1
LSHTM,10,1,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3.80000000000001,5,7,9,11,15,19,25,30.4,38,47,58.25,81.2000000000001,113.15,183,345.2
LSHTM,10,1,2023,29,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,1,2,3,4,6,8,11,14,17.5,22,28,36.35,44.3,55,73,99,163,320.05
LSHTM,10,1,2023,30,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,8,10,13,18,23,28,34,42,57,74,102,172.3,337.2
LSHTM,10,1,2023,31,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,6,8,10,13,16,21,26,33,42,55,77.3,125.4,229.05
LSHTM,10,1,2023,1,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,7,10,13,16,20,25,33,42.2000000000001,64,102.3,197
LSHTM,10,1,2023,2,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,12,16,20,26,34,45,60,100,213.1
LSHTM,10,1,2023,3,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,4,5,6,8.60000000000002,11,15,20.45,26,32,39,49,63,90.3,151.3,309.049999999999
LSHTM,10,1,2023,4,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,4,5,7,9,12,16,20.45,26,33,42.3,53,69,96.4499999999999,182.1,351.4
LSHTM,10,1,2023,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,56.95,67,74,81,86,91,97,102,107,112,118,123,129.35,135,142,151.2,162.15,173,191.1
LSHTM,10,1,2023,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,57,68,75,82,88,94,99,105,109,115,120,128,134,141.3,149.25,158.2,168.15,183,204
LSHTM,10,1,2023,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,59.95,70,78,83.8,90,96,100,106,111,117.5,123,128,135,140,148,157.2,167.15,182,205
LSHTM,10,1,2023,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,32.95,41,46,50,54,57,60,63,67,70,74,78,83,88,92.25,97,106,116,133
LSHTM,10,1,2023,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,28.95,34,39,42,45,48,51,54,57,60,63,67,71,76,80,85.2000000000001,92,100,118
LSHTM,10,1,2023,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,31,37,42,46,49,52,56,58,61,64,68,71,75,78,82,88.2000000000001,95,105,121
LSHTM,10,1,2023,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,51,59,66,73,78,82,88,93,97,102,106,111,115,121,129,139,148,162,185
LSHTM,10,1,2023,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,45,54,61,66,70.75,76,80,86,89,93,99,105,109,116,124,134,144,155,171.05
LSHTM,10,1,2023,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,45,55,62,67,71,77,81,86,91,95,101,106,113,119.3,128,137,148,160,183
LSHTM,10,1,2023,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,46,53,60,65,71,77,83,87,94,99,105,111,117.35,125,133,143,158,173.1,194.05
LSHTM,10,1,2023,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,27,32,36,40,43,45,49,51,54,57,61,65,70,75,80,86,93.15,106,124
LSHTM,10,1,2023,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,22,27,30,33,36,39,42,44,47,50,53,55,59,63,67,73,80,90,104.05
LSHTM,10,1,2023,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,22,27,31,34,37,40,43,46,49,52,55,59,62,67,72,78,86,97.1,112.05
LSHTM,10,1,2023,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,34,43,49,54,59,63,68,72,76,81,85,91,96,103,110,119.2,132,146,166.05
LSHTM,10,1,2023,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,29,35,42,48,53,57,61,64,68,73,79,86,93,97.3,105,114,124,139,167
LSHTM,10,1,2023,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,32,41,46,51,55,58,63,68,73,78,82,88,93,99,107.25,118,131,150.1,173.05
LSHTM,10,1,2023,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,31,39,44.85,49,54,58.7,64,68,73,79,85,90.4,98,104,114.25,127,140.15,159,193
LSHTM,10,1,2023,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,18,22,26,29,32,35,38,41,45,49,52,55,60,64.3,70,76,83,96,116.05
LSHTM,10,1,2023,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,18,21,24,26,28,32,34,37,40,43,46,50,54,60,65,73,81.1,100.05
LSHTM,10,1,2023,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,18,22,25,28,31,33,36,39,41,45,49,53,58,63,68,78,91,117
LSHTM,10,1,2023,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,23,31,36,40,45,49,53,56.6,61,66,72,78,84,91,98,107,120,142,179
LSHTM,10,1,2023,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,20.95,26,32,37,40,44,47,51,56,61,64,70,76,82,89,100,111,130,165.05
LSHTM,10,1,2023,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,20,26,31,36,40,44,48,52,57,61,66,71,77,84,91,102,117.15,139,169.1
LSHTM,10,1,2023,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,19.95,25,30,34,38,44,48,52,56,60,65,69,76,84,95.25,107,120,147,189.15
LSHTM,10,1,2023,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,14,17,20,23,25,28,31,35,38,42,45.4,51,56,61,67.2000000000001,78,94,114
LSHTM,10,1,2023,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,12,14,17,19,22,24,27,30,32,34,37,43,47,52,57,66,78.1,99.0999999999999
LSHTM,10,1,2023,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,12,15,17,19,21,24,27,30,33,36.4500000000001,40,44,48,54,62,71,85.1,117.05
LSHTM,10,1,2023,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,14,19,23,26,30,34,37,41,46,50,56.4500000000001,62,68,74,83,94,108.15,130,166.15
LSHTM,10,1,2023,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12,16,20,24,28,32,36,40,44,49,54,60,65,71.3,79.25,90,107,129,159
LSHTM,10,1,2023,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,13,18,22,26,30,34,38,43,47,51,56,61,67.35,75.3,85,97,109,137.1,174
LSHTM,10,1,2023,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,11,15,19.85,24,28,31,35,40,44,50,55,61,68,77,88,99,112.3,131.1,191.15
LSHTM,10,1,2023,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,12.85,15,17,19,22,24,28,31,34,38,42,47,53,59,71.15,84,122.05
LSHTM,10,1,2023,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8,10,12,14,16,19,21,23,26,29,31,35,38,43,49.2000000000001,61,79.1,107.05
LSHTM,10,1,2023,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5.95,8,10,12,14,16,19,21.6,24,27,31,34,38,42,46,52.2000000000001,64,79,114.05
LSHTM,10,1,2023,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,13,16,20,23,26,29,33,36,41,46,51,58,65,76,88,104.15,128,177
LSHTM,10,1,2023,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,11,14,17,20,22,26,29,33,38,44,48,54,62,69,82,98.15,122.1,173.05
LSHTM,10,1,2023,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,8,11,15,18,21,24,27,30,34,39,44,50.4,57.35,65,73,87.2,103.15,129,173.25
LSHTM,10,1,2023,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,11,14,17,20,24,27,32,36,41,45,50,57,65,74.25,88,106,139,198.05
LSHTM,10,1,2023,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5.90000000000001,8,10,12,14,16,18,21,23,27,30,35,40,46,56.2000000000001,68,83.1,123.1
LSHTM,10,1,2023,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,8,10.75,12,14,16,18,21,24,26,29,33.3,39,46,57,69,102.1
LSHTM,10,1,2023,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,4,6,8,10,12,14,16.6,19,21,24,27,32,36,42,48,60,78.1,114
LSHTM,10,1,2023,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7.90000000000001,10,14,17,20,22,25,28,33,37.45,42,47,54,65,77,96,128,183
LSHTM,10,1,2023,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,9,12,15,18,21,24,27,32,36,40,47,55,64,77,93.15,120,182.15
LSHTM,10,1,2023,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,6,9,11,15,18,21,25,28,32,36,42,47,53.3,65,77,98,131.1,190.1
LSHTM,10,1,2023,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,6,9,11,15,18,20.65,23,26,30,35,42,48,56,66,80,105,138.1,200
LSHTM,10,1,2023,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,9,11,12,14,16,19,22,25,28.35,34,40.25,50,64,83,116.1
LSHTM,10,1,2023,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,5,7,9,10,12,14,16,19,21,25,30,35,42.2000000000001,56,76,118.1
LSHTM,10,1,2023,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,7,9,10,12,15,17,19,23,25.35,30,36,45,58,81,127.05
LSHTM,10,1,2023,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,9,11,13,16,19,22,26,31,35.4,40.35,48,61,72,90.15,123.1,188.25
LSHTM,10,1,2023,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,4,6,8,11,13,15,18,22,25,29,34,41,49,59,71.2000000000001,96,120,172.05
LSHTM,10,1,2023,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,9,11,14,16,19,22,26,29,33.4,40,47,58,71.2000000000001,90,123.1,212.1
LSHTM,10,1,2023,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,5,7,9,11,13,16,19,22,25,29,34,39,45.3,58,71,95,130,221.1
LSHTM,10,1,2023,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4.80000000000001,6,7,9,11,12,15,17,21,26,31,37,46,62,86,136.1
LSHTM,10,1,2023,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9.60000000000002,11,13,15,17,21,24,30,39,52,68.1,109
LSHTM,10,1,2023,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,16,19,22,27,33,43,55,77,130.1
LSHTM,10,1,2023,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,2,3,4,6,8,10,12,15,18,20.5,24,29,34,42,51,65.2000000000001,89.15,126,203.25
LSHTM,10,1,2023,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,7.75,10,12,14,17,20,23,28,33,39,50,63,86.15,118.1,189.05
LSHTM,10,1,2023,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,6,8,10,12,14,17,19,24,28,35,41,48,64,83,116,199.35
LSHTM,10,1,2023,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,5,7,9,11,14,17,21,24,28,34,40,50,63.2000000000001,93.15,144.2,217.3
LSHTM,10,1,2023,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,6,7,8,10,12,15,17,21,27,35.25,42.2000000000001,61.15,85.1,139.2
LSHTM,10,1,2023,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,14,17,21,26,34.2000000000001,46,68.1,130
LSHTM,10,1,2023,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,13,16,21,25,31,38,49,72,126.35
LSHTM,10,1,2023,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,7,9,11.6,14,17,20,23.4,30,37,45,62,83.15,126.1,209.1
LSHTM,10,1,2023,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,1,2,4,5,7,9,11,13,16,19,24,28,35,44.25,60,86.15,125.1,211.15
LSHTM,10,1,2023,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,2,3,4,5,7,9,11,14,17,20,25,29,36,45,60,83,115.1,204.15
LSHTM,10,1,2023,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,1,3,4,5,7,9,11,13,15.5,19,23,27,33.3,44,56.2000000000001,83.15,130.1,218.1
LSHTM,10,1,2023,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,7,8,10,13,15,19,23,30,41.2,54.3,80.1,147
LSHTM,10,1,2023,18,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,6,7,8,10,12,14,18,24,31.2,48,66.1,133.05
LSHTM,10,1,2023,19,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,5,6,7,9,11,13,17,20,26,38,51,80,142.3
LSHTM,10,1,2023,20,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4.75,6,7,9,11,14,17,20,24,31,42,55.2000000000001,74.15,130.1,235.2
LSHTM,10,1,2023,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1.84999999999999,3,4,5,6,8,10,12,15,18,24,29,38,52,70.15,119.1,206.15
LSHTM,10,1,2023,22,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,16,20,25,34,44,55,80.15,117.1,217.2
LSHTM,10,1,2023,23,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,4,5,6,8,10,12,17,21,26,32,42,61.2000000000001,85.15,130,242.1
LSHTM,10,1,2023,24,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,13,16,21,28,38,55,85.1,142.15
LSHTM,10,1,2023,25,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,10,13,16,21,28,42,62.4000000000001,133.05
LSHTM,10,1,2023,26,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,5,6,7,8.45000000000005,11,14,18,24,31,45,81.1,157.2
LSHTM,10,1,2023,27,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,6,7,8.55000000000001,10,13,16,20,27,38.25,52,81.15,122.4,235.649999999999
LSHTM,10,1,2023,28,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,4,5,6,8,10,12,15,20,27,36.25,49,69.15,117.2,218.749999999999
LSHTM,10,1,2023,29,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,5,6,8,11,13,16,21,29,40,55,77.15,110.1,217
