Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,12,2022,28,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,40,51,61,69,77,85,93.65,102,109,119,129,136.4,149,161,174,190.2,212,245.1,306
LSHTM,27,12,2022,29,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,51,67,78.85,87,94.75,105,116.65,127,136,148,158.45,170.4,184,202.3,219.25,247,272.15,297.1,384
LSHTM,27,12,2022,30,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,51,70,82,95,107,118.7,129,136.6,148,158,173,188,199,217.3,242,265,303.3,350,451.1
LSHTM,27,12,2022,31,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,49,66,79.85,90.8,100.75,109,118,127.6,139.55,153.5,165,179,192.35,212,232.25,256,290.15,340.4,419.25
LSHTM,27,12,2022,1,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,50.95,66,82,93,106,117,126,137.6,149.55,162,176,189.4,206,226,247.25,270.4,302.15,353,452.05
LSHTM,27,12,2022,2,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,47,61.9,75,84.8,97,108,118,126,138,149.5,162,176,192.35,209.3,235,255.2,281,336.3,452.15
LSHTM,27,12,2022,3,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,36,50,59,68,75,83,89,98,108,119.5,129,140,152.35,167.3,186,206.2,234,272,358.1
LSHTM,27,12,2022,4,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,128.5,All,33.95,49,61,70,78,87,96,104,117,128.5,137,149,164.35,178.3,197,214.4,249.15,299.2,393.25
LSHTM,27,12,2022,5,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,44.95,63.9,74,84,93,104,116,126.6,140,152,164,179.4,197,219.6,244,270.2,307.15,367.1,478.05
LSHTM,27,12,2022,6,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,49.95,64,82,94,103,113.7,124.65,137,150,165.5,185,205.4,228,253.3,283.25,316.2,356.15,415.2,535.2
LSHTM,27,12,2022,7,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,46,64.9,75.85,86,96.75,107.7,116,132,146,159,177,193,210.35,229.3,255,295.4,337,393.1,511.35
LSHTM,27,12,2022,8,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,45,62.9,77.85,89,105,116,127,139,149.55,163,177.9,207.4,229,249,279.25,313,352.15,441.3,575.55
LSHTM,27,12,2022,9,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,41,57,70.85,82,95,107,118,130,143.55,160,175,191.4,212,235.3,266,299.2,339,406.1,549
LSHTM,27,12,2022,10,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,32,46.8,57,68,75,82,92,102,112.55,124.5,136,149,166.35,183.3,204,237,274,328,463.3
LSHTM,27,12,2022,11,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,32,46,58,66,74,85,97,106,118,129.5,143,160,176,198,220,258.2,294,351.1,448.3
LSHTM,27,12,2022,12,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,37.95,56,66,81,93,106,119,132,147,165,180,202,225,250.3,283.5,328.2,379.3,440.4,586.5
LSHTM,27,12,2022,13,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,41,58,74,87.8,101,113,127,143,159.55,178,197,216.8,241,268.3,304,353.4,411.3,498.1,626.899999999999
LSHTM,27,12,2022,14,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,36.95,57,71.85,85,95.75,106,119,135,150,167,194,215,239,268,300,331,390.15,467.1,659.05
LSHTM,27,12,2022,15,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,37,56.8,71.85,86,100,114,129,144,159.55,177,195.45,218,245,269.3,311.5,363.4,448.15,532.1,690.25
LSHTM,27,12,2022,16,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,35.95,54,68.85,82,94,109,121,133,147.55,164.5,182,210.4,241.05,275.3,303,350,415.15,509.3,665.2
LSHTM,27,12,2022,17,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,26,40,50.85,60,70.75,81.7,92,102,113,125,143,159,179.35,199,230.75,269.2,315.45,390.1,546.2
LSHTM,27,12,2022,18,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,27,40,53.85,64,74,85,96,106.6,120.55,136.5,150,167.4,191,211,236.25,280,337.45,406,578
LSHTM,27,12,2022,19,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,34.95,48,61.85,76,90.75,102.7,119,136,152,170,191,210.2,233.7,262.3,304,365,426,556.1,742.15
LSHTM,27,12,2022,20,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,34,56.9,73,87,101,113,131.65,146.6,163.55,189,210.45,237,263.35,301.3,355,402.4,470,597.1,813.599999999999
LSHTM,27,12,2022,21,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,35.95,53,67,81.8,95,110.7,124,141,157.55,179,200,222,254.35,293.3,335.25,391.4,466,583.2,819.699999999999
LSHTM,27,12,2022,22,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,34,50.9,69.85,86,101,120.4,132.65,146,165,187.5,214,240.4,271,304.3,348.75,423.4,494.05,617,854.2
LSHTM,27,12,2022,23,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,30,50,64,77.8,94,106,118.65,138.6,158.55,176,196,216,244.05,289.3,339.25,396.2,475,597.1,819.4
LSHTM,27,12,2022,24,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,24,38.9,50,60,70,80,92,106,120,136,153,168.8,194.35,224,253,309,379.15,474.5,683.2
LSHTM,27,12,2022,25,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,22,38,52,61.8,73,86,98.65,111,124,142,163.45,184.8,210,243.3,281,331.4,416.75,528.1,740.15
LSHTM,27,12,2022,26,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,178.5,All,27.95,47,63.85,75,89.75,107,123.65,140.6,156.1,178.5,198,223,256,298.3,351.25,416.2,495.3,631.6,881.5
LSHTM,27,12,2022,27,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,29.9,53,70,86.8,99,113,130.3,148,170.55,200,233.45,266.4,298,335.6,393.25,475.6,567.45,726.1,1090.35
LSHTM,27,12,2022,28,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,29,51,65.85,83.8,95,108,125.65,141.6,166,188,217.45,246.4,275.35,314.3,380,448.8,530.15,699.3,1003.25
LSHTM,27,12,2022,1,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,197.5,All,28.95,48,67,81.8,94,113.7,133,153.6,172.55,197.5,222,254.4,295.35,340.6,396.5,475.2,581.6,761,1133.65
LSHTM,27,12,2022,2,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,27,46,58,71.8,84,102.4,120,137.6,153,177.5,202.45,233.4,275,324.3,379,444.4,540.15,722.7,1018.05
LSHTM,27,12,2022,3,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,18,34,48,59,68.75,80,94,106,122.55,144,166.45,193,221,256.9,299.25,355.2,417.15,561,826.749999999999
LSHTM,27,12,2022,4,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,20,34,47,60,73,86,100,114.6,133,149.5,171.45,196.4,227.7,274,320,381.2,460.3,599.1,925.35
LSHTM,27,12,2022,5,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,24,40.9,56,76,91,106,122,137,157,187.5,211.45,246,289,339,405.25,497,585.6,749.2,1142.7
LSHTM,27,12,2022,6,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,205.5,All,27.95,49,64.85,80,96,113,135,153.6,171.55,205.5,236.9,272.4,324.4,372.3,442.25,527.2,663.8,883.3,1321.1
LSHTM,27,12,2022,7,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,25,44,63,75,90,108.7,124,146,165,195,225,256,310.35,359.3,433.25,495,614.15,849.6,1283
LSHTM,27,12,2022,8,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,22,44.9,63.85,82,95.75,109,128,155.6,181.55,208,240.45,275.8,323,374.3,445,523.6,682.3,882.3,1421.75
LSHTM,27,12,2022,9,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,23.9,45,60,76.8,90,102.7,123,146.6,170,197,231.45,263.4,311.35,371.3,430.5,525.6,654.45,840.4,1210.65
LSHTM,27,12,2022,10,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,16,33,43,55,67,82,96.65,115,130,148.5,170,210.4,244.35,297.3,346.25,404.2,500.15,706.5,1085.05
LSHTM,27,12,2022,11,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,16,33,43.85,58.8,71,85.7,100.65,119,134.55,158,188,223,262.35,306.2,370.25,448.4,558.45,736.6,1035.4
LSHTM,27,12,2022,12,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,19,38,56,71,88,104.7,121.65,143,163,195,224.45,264,316,385.6,470.5,567.4,715.3,901.4,1391.65
LSHTM,27,12,2022,13,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,23.95,44,60,78,94.75,112,133,157.6,181,214,248,293.4,361.35,406,519.5,633,795.75,1044.1,1612.35
LSHTM,27,12,2022,14,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,24,41,57.85,72.8,87,103.7,124.65,143,167.55,208,248.45,294.8,334.35,406.2,493,593.6,728.6,1038.9,1534.2
LSHTM,27,12,2022,15,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,20.95,42,59,75,91.75,109,133,162.6,187,221,256.9,305,358.1,422,506.75,653.8,833.15,1098.1,1767.75
LSHTM,27,12,2022,16,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,200.5,All,18,37.9,54,66,86.75,99.7,122,136.6,166.55,200.5,243.45,296,340,397.8,475.25,579.8,775.15,1041.5,1713.1
LSHTM,27,12,2022,17,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,13.95,28,41,55,65,78,92,111.6,130,150.5,176.45,218,266,325,376.5,462,594.15,800.6,1340.05
LSHTM,27,12,2022,18,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,13.95,32,42,54,66.75,83.7,100,119,136,163,199,239.8,282.35,332.3,410.5,522.2,652,850.100000000001,1538.15
LSHTM,27,12,2022,19,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,19,36.9,51,67.8,83,102,121,140.6,173.55,203,234.45,289,353,420.1,513,646.2,806.3,1078.3,1782.05
LSHTM,27,12,2022,20,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,20.95,39,55.85,73.8,88,110,132,154.6,183,225,269.9,328.6,390.05,477.3,590,722,926.75,1235.3,2012.2
LSHTM,27,12,2022,21,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,17,40.9,55.85,68,91.75,107,128,149.6,180.55,222,267,309.8,377,461,538,686,861.4,1250.4,1886.15
LSHTM,27,12,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,90,106,119,129,137,142.7,150,159,167,174,181,188.4,198,208,215,224.2,241.15,261,288.05
LSHTM,27,12,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,98,113.9,125,134,143,151,158,165,174,182,189,198,208.35,216.3,227,238,253.15,277,313.05
LSHTM,27,12,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,92,106,116,126,134,141,150,158,166,174,181,190,200,209.3,219.25,230,246,267,298.15
LSHTM,27,12,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,75,89,99,106.8,114.75,120,127,133,140,147,155,163,171,180,190,202,215,229,263.05
LSHTM,27,12,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,65,76,85,89,95,102,106.65,113,119,125,131,137.4,144,151,159.25,172,183,201,232.15
LSHTM,27,12,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,87.95,103,112,122,128.75,135,142,150.6,158,167,177.9,187.4,197,208,221,236,247,266.1,300.05
LSHTM,27,12,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,104.95,119,132,141,154,161,174,182,193,201,212,222,231,242,255,269.2,285,311,356.05
LSHTM,27,12,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,91.95,105,115,124,134,144,151,160,170.55,178,187,198.4,209,220,234,250,264.15,290.1,326.05
LSHTM,27,12,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,87,102.9,117,126.8,136,148,155,164,173,182,190,200,210,221,231,245.2,262,290.1,329.25
LSHTM,27,12,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,83,97,108,119,126,133.7,143,151,160,168,177.45,184,193.35,205,215,233,252,273,320
LSHTM,27,12,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,68.95,81,90,99,107,114.7,121,127,135,142,150,159,169,180,192,204,221.15,244.1,294.05
LSHTM,27,12,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,51.95,63,71.85,81,87,94,101,107.6,114,121,130,137.4,146,154,166,176,197,217.1,256.05
LSHTM,27,12,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,71,87,101,112,120.75,131,139.65,147,157.55,166.5,174,186,197,207.3,223,245,267,294,338.1
LSHTM,27,12,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,80,102,114.85,123.8,136.75,149,159.65,172,182,193,205,216,230,245.3,260,279,302.15,338.1,387.45
LSHTM,27,12,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,69.95,89.9,102,111,121,131,141,151,159,169.5,178.45,190,203,220,234,252,275.15,310,353
LSHTM,27,12,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,70.9,83,97,108.8,121,134,144,153.6,163.55,176,190,204.4,216.35,229,250,270.2,292,326.1,379.25
LSHTM,27,12,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,64,81,93,103,113,122.7,134,144.6,155,168,180,189,205,216.3,234,255.2,278.15,309.1,371.1
LSHTM,27,12,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,49.95,62,76,85,96,104,112.65,120,127.55,138,149,157.4,171.35,184,201,215.2,239,264.1,326.2
LSHTM,27,12,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,41,52,61,69,77,86,94.65,102,108,116,126,136,147,159.3,174,190,208,242,291.05
LSHTM,27,12,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,54,68,81,93.8,104,116,126,137,149,159,174,186,200,219,237.25,255.2,287.15,334,427.05
LSHTM,27,12,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,56,79,89,105,117,130,145,160.6,172,186,202,218.4,241.35,260,285,307.2,340.3,397.3,481.45
LSHTM,27,12,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,51,72,83,93,105,114,124,136.6,149,161,174,187,207.35,228.3,251,282,316,356.4,435.05
LSHTM,27,12,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,49.95,67,81,94,104,116.7,130,145,159.55,172,183,201,220,238,258.25,283,315.15,362.1,430.05
LSHTM,27,12,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,44.95,60.9,73,87,98,108,119,132,145,155,170,187,202,220.3,247.25,277,311.15,361.1,461.05
LSHTM,27,12,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,34,44.9,59,70,82.75,90,99,110,121,134,146,161,176,193,209.25,234,265.15,304.1,388.05
LSHTM,27,12,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,28,40.9,50,60,67,77,87,95,107,117,126,139,150,165,183,201.2,230.15,284.3,341.1
LSHTM,27,12,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,36,50,66,80,91.75,101,113,127,140,154,168.45,181.4,205,224,250.25,284.2,317.3,367.3,497
LSHTM,27,12,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,39,58,76,90,101.75,115.7,126,140,158,172,189.45,213.4,238,264.3,300,334,382.15,452,564.699999999999
LSHTM,27,12,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,38,54,66,77,87,97.7,112,124.6,142,160,179,203,220,243.6,274,313.2,347.15,416.1,521.2
LSHTM,27,12,2022,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,35.95,51,66,78,89,104,115,130.6,145.55,160.5,171.45,190.8,218,243.6,279.25,315.4,358,405,521.15
LSHTM,27,12,2022,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,31,45,59,68,81,94,109,120,133,152,168.45,184,204.35,233.3,267.25,302.2,344,415.3,528.15
LSHTM,27,12,2022,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,24,37.9,49.85,58,68,78,91,103.6,118,133,146.45,161,180,201.3,228,259.2,302,365.2,495.15
LSHTM,27,12,2022,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,18,31,42,50,59,69,79,90,98.55,108.5,123,138,155.35,177,195,227,269.15,330.1,451.05
LSHTM,27,12,2022,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,25,38,51.85,63,79.75,90,103.65,117.6,131,151,166,185,205,233,265.25,310,371.45,450,594.25
LSHTM,27,12,2022,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,27.95,43,59,74.6,88,101.7,116,137,155.55,175,202,225,247,279.6,319,360.6,429.15,535,724.05
LSHTM,27,12,2022,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,22.95,38,52.85,64.8,76,89,104,121,138.55,155,173,196,221.35,245,280,316,392.15,486.1,692
LSHTM,27,12,2022,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,22,38,51.85,65,78,94,105.65,122,139,154,179.45,203,229.05,260,298,355.2,422,491.1,693
LSHTM,27,12,2022,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,19,32,43,53.8,66,80.7,96,110,130.55,146,165,189,215,247.6,280.25,314.2,375.3,475.3,621.2
LSHTM,27,12,2022,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,16,26.9,38,49,60,71,83,96,110,122,141.45,163.4,188,211.3,246,288.4,346.15,430.4,560.05
LSHTM,27,12,2022,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,12,21,31,39,49,60,71,79,90,104.5,123,140.4,160,183,211,245,288,344.1,503.05
LSHTM,27,12,2022,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,15,29,40.85,55,69.75,83,95,110,124.1,141.5,159.9,185.4,219,246,292.25,339.4,411.15,522.4,673.899999999999
LSHTM,27,12,2022,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,16,34,48,61,75.75,91,108,127,146,165.5,186,213,245.35,293.3,344.5,409.2,503,627.1,840.25
LSHTM,27,12,2022,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,14,29,43,55,66,78,97.65,113.6,131.55,152,173.35,203.4,233,273.3,312,377.4,455.45,554.7,757.849999999999
LSHTM,27,12,2022,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,15,29,41,53,66,83,98,114,127.55,148,173,196,226.35,275.3,316.25,385.8,463.15,574.2,850.25
LSHTM,27,12,2022,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,12,23,34,45,57,72,89,103.6,120,143,165,186,225,250.3,302.25,347.2,443.45,565.3,770.05
LSHTM,27,12,2022,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,12,20.9,28.85,39.8,49,58,73,89,104.55,123,143.45,163.4,188,227.3,271.25,326,385.15,511.1,747.2
LSHTM,27,12,2022,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,8,17,25,33,41.75,50,60,74.6,88,102,117.35,142.4,160,187,219.25,265.2,325.3,445.5,649.299999999999
LSHTM,27,12,2022,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143.5,All,9.95,21,32,42,52.75,65,78,102,122.55,143.5,167.45,195.4,227.35,269.3,309.5,379.4,471,632.6,890.05
LSHTM,27,12,2022,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,12,25,37,47.8,64,78,97,119,136,156.5,180.45,216,249,293,354.25,434.2,535.3,746.8,1129.05
LSHTM,27,12,2022,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,11,24,33.85,45.8,57,68,84,101,124,147,172,202.4,233,269.3,330.5,394.6,482.6,627.5,969.1
LSHTM,27,12,2022,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,10,20,32.85,45,56,69,81.65,98.6,122.1,144,171,199.4,236.35,277.3,318,396.4,504,714.5,1025.7
LSHTM,27,12,2022,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,8,17,28,38.8,51,66,81,96.6,117.55,139,162.45,196,231.35,277.3,329.25,414.2,511,677.1,1041
LSHTM,27,12,2022,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,7,15,24.85,32,42,54.7,65.65,80.6,96,112,133,156.4,189,228,270.25,339,433.15,567.6,842.5
LSHTM,27,12,2022,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,6,14,20,26.8,34,45,54,66,80,94,117,140,174.7,214.6,254,298.8,380.15,549.2,829.35
LSHTM,27,12,2022,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,6,15.9,25,36,46,56,74,87,111,126.5,148,186,218,266.3,325,402.2,528.45,760,1083.45
LSHTM,27,12,2022,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,8,16,26.85,41,52,68,83.65,104,123.55,152.5,181.45,223.4,269,332.6,394,498.6,642,890.6,1248.3
LSHTM,27,12,2022,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134.5,All,7,17,26,35,46,59,73,91.6,112,134.5,163.45,193.4,234.35,295.3,363.25,424.8,571.3,739.7,1194.8
LSHTM,27,12,2022,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,7,16,26,34,45,60.7,74,91,113,144.5,169.45,211.4,255,299.3,372,465,584.15,822.000000000001,1258.15
LSHTM,27,12,2022,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,5,16,23,32,42,56,70.65,88,110,133.5,158,197,242,290.9,359.25,447.8,608.15,778.3,1287
LSHTM,27,12,2022,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,4,11,17,25,35,48,62.65,77,91.55,109,131,157.8,189,243.3,317.25,385.4,487.15,683,1062.65
LSHTM,27,12,2022,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,3,10,16,24,31,39,51,61.6,78,94,117,142.4,171,213,271,343,442.15,597.6,1044.5
LSHTM,27,12,2022,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,4,10,19.85,28,37,50,67,87,103.55,128,158.45,185.8,241.7,293.9,355.25,459,630.3,844.8,1464.5
LSHTM,27,12,2022,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,5,13,21,31.8,46,57.7,73,99.6,121.55,145,180.45,225,286.35,343.3,430.75,559.2,733.15,1015,1595.6
LSHTM,27,12,2022,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,4,11,19,28.8,39,49.7,63.65,81,105,136.5,165.45,205.4,256.4,310.3,379.5,488.8,645.05,909.2,1536.4
LSHTM,27,12,2022,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,4,10,20,29,38,51,65.3,87.6,115,136.5,167.45,213,250.35,314.5,401.5,524.6,690.05,949.4,1566.8
LSHTM,27,12,2022,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,4,10,16,27,37,50,63,81.6,106,131.5,157,202.4,247.35,314.6,401,495.4,695.2,937.9,1567.5
LSHTM,27,12,2022,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,3,9,15,20.8,28.75,41,53.65,66.6,81.55,105,132.9,167.8,208,262,326.5,404.2,572.3,802.1,1359.1
LSHTM,27,12,2022,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,2,7,13,19,27,35,47,60,77.55,95,117,148,182.35,227,287,374,507.3,707.9,1266.75
LSHTM,27,12,2022,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,2,8,16,23,31,42,61,75,99.55,128,157.45,200.4,248.35,324.3,399,492,704.45,1051.4,1863.84999999999
LSHTM,27,12,2022,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,3,10,17.85,29,38,51,69.65,90,112.1,144,179,227,285,374.8,475,621.2,852.6,1258,2009.65
LSHTM,27,12,2022,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,3,9,16,25,33,45,60.65,76.6,103,130,162,198.2,261.35,341,428.75,556.2,695.45,996.9,1898.45
LSHTM,27,12,2022,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,2.95,8,15,24.8,34.75,46,59,82,107.55,139,170,215,267.7,341.6,422.75,544.000000000001,785.75,1058.7,1918.84999999999
LSHTM,27,12,2022,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,2,7,14,21,31.75,43,56,71.6,99,122,154,192,247.35,322.3,428.25,526.2,726.6,1061.5,2022.35
