Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,12,2022,19,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,5,10,14,19,23,27.7,32.65,38,43,50,58,67,77,88.3,106,128.4,152.15,187.2,276.05
LSHTM,6,12,2022,20,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,5,9,13,17,20,25,30,36.6,42,48,57,63,75,89,103,116.4,144.15,184.3,293.1
LSHTM,6,12,2022,21,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,7,9,12,16,21,25,29,32,38,43,51,58,68.3,81,97.2000000000001,121,158,232.15
LSHTM,6,12,2022,22,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,4,9,12,16.8,20,24,30,34,40,47,54,62,72.35,85.3,102,121,151.15,205.2,314.05
LSHTM,6,12,2022,23,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,5,10,15,19,24,31,36,44,51.55,59,67,78,91,109,129,152.2,188,252.1,405.05
LSHTM,6,12,2022,24,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,5,10.9,16,21.8,27.75,33,39.65,48,57.55,66,74,88,107,129.3,153,182.4,215.15,276,497.05
LSHTM,6,12,2022,25,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,4,11,16,22,29,34,41,49,56.55,67,80,93,108,127.3,153,180,233.6,302.2,505.4
LSHTM,6,12,2022,26,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,4,8,10,14,19,25,29,35,42,49,58,66,78,93.3,112.25,135.4,176,237.1,385.3
LSHTM,6,12,2022,27,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,6,10,15,17,22,28,35,41,48,56,66.4,77,91,107.25,129.2,173.3,234,375.699999999999
LSHTM,6,12,2022,28,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,5,8,11,14,18,22,27,33,40,47,54,63,73,90,113.2,142,199.1,313.2
LSHTM,6,12,2022,29,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,3,6,9.84999999999999,13,18,23,27,32,39,46,53,64,76.35,87.3,113.25,141,188.15,250.2,422.1
LSHTM,6,12,2022,30,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,4,7,12,16,21,27,32,39,48,56,65.4500000000001,78,89.35,108.6,134.5,177,225,304.2,491.4
LSHTM,6,12,2022,31,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,4.95,9,13,18,25,31,37,45.6,55.55,65,74,86.4,110.35,137,163.25,202.4,259.15,339.2,598.25
LSHTM,6,12,2022,1,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,4,8,13,18,23,29,36,43.6,52.55,66,77,93,111.35,134,164,201.2,253.15,359.1,644.749999999999
LSHTM,6,12,2022,2,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,2,5,8,11.8,16,20,26,34,41,49.5,58,68,80,99.3,123.25,151.2,195.6,289,464.15
LSHTM,6,12,2022,3,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,5,8,11.8,15,20.7,25.65,31,38,45,56,66.4,81.35,99,117,149,186.15,278.1,475.15
LSHTM,6,12,2022,4,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,3,7,9,12,16,20,25,32,37,44,50,59,77,100,122,159,243.2,410.3
LSHTM,6,12,2022,5,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,1,4,7.84999999999999,10,15,18.7,24,29.6,38,47,56,66.4,81,98,128.25,158.2,209,299,541.1
LSHTM,6,12,2022,6,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,2,6,9,13,17,23,30,37,46,55,67,79.4,96.35,122,158,200.2,259.3,356.3,648.1
LSHTM,6,12,2022,7,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,2,6,11,15,19,26,33,43,53.55,62,75,92,111,136,174.25,216,289.3,399.1,801.749999999999
LSHTM,6,12,2022,8,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,2,6.90000000000001,10,14,20,26,33,44,53,65,78,89,112,147,188,231.6,304.15,436.6,800.05
LSHTM,6,12,2022,9,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,1,4,7,10,14,19,25,32,40,47,58,68.4,88,108,137,176,238,330.1,684.15
LSHTM,6,12,2022,10,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,1,4,6,9,13,18,23,29,35,43.5,52.4500000000001,67,80.35,103.3,130.25,170.2,226,334.1,635.799999999999
LSHTM,6,12,2022,11,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,1,3,5,7,10,14,19,24,29,36.5,45,54,65.35,83.3,106.25,139,175.45,294.1,504.25
LSHTM,6,12,2022,12,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,1,3,6,9,13,17,22,29,36,44.5,53,64.4,79,103,134,183,242.15,356.2,689.999999999999
LSHTM,6,12,2022,13,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,1,4,7,12,16,21,27.65,36,44.55,53,65,79,100.35,128,165.5,213.2,285.15,456.1,784.649999999999
LSHTM,6,12,2022,14,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,1.95,5,8,12,17,24,32,39,51.55,62,75,94,115,147.3,196.25,252.4,332.3,492.7,931.549999999999
LSHTM,6,12,2022,15,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,1,5,8,12,17,23,31.65,40,49.55,63,76,95.4,115,153.3,201,261,346.3,489.4,1099.55
LSHTM,6,12,2022,16,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,3,6,8,13,18,24,30,37,46,58,71,89,114.3,156.5,194,262.45,376,837.3
LSHTM,6,12,2022,17,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,3,5,8,11,16,22,28,35,43,54.4500000000001,66,87.35,110.3,134.25,177.2,270.15,389.4,772.55
LSHTM,6,12,2022,18,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0.950000000000003,2,4,6,9,13,17,22,29,37,44.45,55,68,89,116.5,152.2,227.3,348.3,645.4
LSHTM,6,12,2022,19,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,2,5,8,11,15,20,25,36,45,54,68,83,111.3,144.25,197.2,280.75,420.3,921.25
LSHTM,6,12,2022,20,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,1,3,6,8,13,18,25,34,43.55,53,66,81,104,138,187.25,247.2,340.75,525.1,1037.65
LSHTM,6,12,2022,21,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,1,3,6,10,15,21,29,37,46,60,75,96.4,121.7,162.6,211.25,270.2,367.15,580.5,1336.6
LSHTM,6,12,2022,22,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1,4,6,9,15,21,28,37,49,61,76,96,125.35,163.3,229.25,294.2,400.75,623.300000000001,1301.7
LSHTM,6,12,2022,23,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,2,4,7,11,15,20,26.6,35,46,56.4500000000001,71,92,121.3,164.5,218,311.15,501.2,1009.05
LSHTM,6,12,2022,24,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,2,4,6,9,14,18.65,24,32.55,41,54,71.4,90.4000000000001,121,155.5,209,301,502.1,1061.3
LSHTM,6,12,2022,25,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,1.90000000000001,3,5,8,11,15.65,21,27,36,45,57,73,95,123.25,180.4,250.15,410,793.35
LSHTM,6,12,2022,26,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,2,4,6,9,13,18,26,32,43,55,71,88.35,112.3,159,213.8,324.3,527.7,1298.35
LSHTM,6,12,2022,27,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,2,5,8,12,17.7,23,33,43.55,52,65,82,110.7,142,204.25,277.2,396.15,652,1348.15
LSHTM,6,12,2022,28,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,1,3,6,9,12,19,26,34,44,58,76,95,126.35,177,232.25,340.2,443,702.000000000001,1713.85
LSHTM,6,12,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,59.95,68,73,79,82,86,89.65,93,98,100,104,107,111,116,120,126,132,140,153
LSHTM,6,12,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,61.95,70.9,76,82,85,90,94,98,102,104,108,112,115,120,126,132,140,147,165
LSHTM,6,12,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,57,67,71.85,77,80,84,88,92,95,99,104,108,113,116,122,129,136,143.1,156
LSHTM,6,12,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,54,62,68.85,73.8,78,81,84.65,88,92,95,98,102,106,111,115,121,129,138,152
LSHTM,6,12,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,45,52,57,61,64.75,68,71,74,77,80,83,87,90,94,97,102,108.15,118,135
LSHTM,6,12,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,52,59.9,64,69,73,77,81,84,88,91,95,99,104,108.3,114,120,126,135.1,152
LSHTM,6,12,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,59.95,71,79,84,89.75,93,98,103,106,110,115,120,124,129,134.25,142,151.15,163,179.05
LSHTM,6,12,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,51,61,68,74,79,85,90,94,99,103,109,113,118,124,129.25,135,144,157,180.05
LSHTM,6,12,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,55.95,65,71,76,81,86.7,92,96,100,106,112,117,122,128,134,141,150,164,186
LSHTM,6,12,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,54,62,67,72,76.75,82,89,93,97,103,108,115,121,126,131,138,151,166.1,190
LSHTM,6,12,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,48,58,63,69,74,78,83,88,93,97,101,107,112,116,124,133,141,156,179.1
LSHTM,6,12,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,39,47,54,58,62,66,69,73,77,81,84.4500000000001,88,92.35,98,103.25,111,122,137,160
LSHTM,6,12,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,43,51,57,63,68.75,74.7,79,83,88.55,94,98,103,108,114,120,130,146,162,186.05
LSHTM,6,12,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,53,63,72.85,80,86,93,98,103,108,113,119,124,132,140,147.25,159.2,173,199,237.05
LSHTM,6,12,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,46,56,62,69.8,75.75,81,87,92,97.55,103,109,116,123.35,130,138,150,162.15,180,210
LSHTM,6,12,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,47.95,56,64,71,78.75,84,89,96,103,108,113,120.4,129,137,146.25,163,181,201.1,236
LSHTM,6,12,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,46,53,62,68,73,79,86,91,95,102,109,116,124,131,143,154.2,168,198.1,242.05
LSHTM,6,12,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,39.95,47.9,55,62,68,75,81,87,93,98,104,110.4,118,127,135,147,163,183,225.05
LSHTM,6,12,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,32.95,38,45,49,54,59,65,69,74,81,87,94,100,108,116,127,140,160,199
LSHTM,6,12,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,35,44,51.85,60.8,65,69.7,76,81,86,92,99,107,116,124,136.25,150.2,170,194.1,250
LSHTM,6,12,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,42,54,62,70,77,83,91,99,106,113,119,128,136,148,161,179,201,233.1,298
LSHTM,6,12,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,37,47,55.85,62,68,76,82,88.6,96,104,112,120,129,139.3,154,171.2,188.15,209.1,264.05
LSHTM,6,12,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,37,49,57,64,71,77,83.65,91.6,98.55,106,114.45,124,134,148.3,165,185,203.15,244,292.15
LSHTM,6,12,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,34.95,44,52.85,61,67,73,78,85,93,100.5,110,118.4,130.35,144,158.25,176,197,237.1,311.15
LSHTM,6,12,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,31,41,49,56.8,65,73,79,83,91,98,105,115,127,139,153,168,193,224,295.05
LSHTM,6,12,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,24,32,39.85,45,52,57.7,63,68,74,79,87,95,104,114,127,143.2,165.15,201,263.05
LSHTM,6,12,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,28,37.9,45,52,59,66,74,80,87,94.5,102,110,122,133,145,168,197,238.1,306.05
LSHTM,6,12,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,33,44,56.85,64,70,78.7,87.65,95,103,113,122,132.4,147,163,183.25,206,237.15,305,404.2
LSHTM,6,12,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,29,39,48,57,65,70,79,87,95,103,112.45,124,137,153,170,189,218.15,266,351.1
LSHTM,6,12,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,27,39,49,57.8,65.75,74,81,88,96,105,115,126,140.35,154.3,171.25,202,230,297.4,434
LSHTM,6,12,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,25.95,37,46,55,63,71,78,86,95,105,115,126,142.35,158,173.25,200,233,285.3,412.1
LSHTM,6,12,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,24,33,45,52,58,65,72,79,89,97,106,117.4,134,151.3,170.25,195.4,231.15,295.1,396.05
LSHTM,6,12,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,18,27,33,40,45,51,58,65,72.55,80,89,98,111,127,143,166,192,254.3,342.55
LSHTM,6,12,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,21,32,40,47,54,59.7,66,75.6,83.55,93,103,115,129,144,162.25,189.2,244,306.3,415.1
LSHTM,6,12,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,25,34.9,46,56,65,74,84.65,93,102,115,129,144,160.35,183,205,237,288.15,356,538.1
LSHTM,6,12,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,23,32.9,42.85,49.8,58,66,75.65,83,94,103,111,123.4,137,157,180.25,211,257.15,356.3,511.1
LSHTM,6,12,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,23.95,33,44,51,59.75,67,76,84,96,106.5,117,131,148,169,195,230.2,281.15,364,562.199999999999
LSHTM,6,12,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,19,30.9,40,49,56,64,71,80,90,102,117.45,138,153,171,193.25,228.2,274.3,353.2,570.05
LSHTM,6,12,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,19,27.9,38,45,54,63,72,79,87.55,97,110,123,137.35,156.3,188,216,264,341.4,491.1
LSHTM,6,12,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,14.95,23,31,38,43,49,56,64,72,80,91,101,115,132.3,154.25,188,233,300.3,493.05
LSHTM,6,12,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,17,24.9,33,41,48,56,64.65,73.6,83,93,108,119,138,156,182,221,282,365.2,597.25
LSHTM,6,12,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,19,29.9,38,50,59,67.7,79,90,101.55,115.5,129,146.4,169.35,199,231,270.4,337.15,416.2,720.15
LSHTM,6,12,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,17.95,28,36,47,53.75,62.7,72,83,96,108,121,136.4,156.35,180.3,214.25,262,314.15,432.1,719.35
LSHTM,6,12,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,17,26,35,45,54.75,62,75,84,98,111.5,127,142,163.35,182,215.25,268.2,332.3,455,723.949999999999
LSHTM,6,12,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,14.95,25,33,42.8,51,59,67,79,89.55,104,122,137.4,158,179,212,255.2,339.45,458.1,766.45
LSHTM,6,12,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,12,24,32,40,49,56,66,74,87,99,113.45,128.4,150.35,173.3,202,249,306.6,446.4,738.899999999999
LSHTM,6,12,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,12,18,25,32,39,47,54,61.6,72,84,94,110.4,125,151.3,175,213.2,283.75,368.3,649.649999999999
LSHTM,6,12,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,12,20,30.85,38,45.75,54,63,73.6,86,98.5,110.45,127,140.35,165.3,197.25,246.2,337.3,494.1,813.799999999999
LSHTM,6,12,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,14,25,35,45,54,64,75,87,97.55,112.5,132.45,156,174.35,214,257,301,397.8,544.3,917.249999999999
LSHTM,6,12,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,12,23,30.85,37,47,56,68.65,80,92,104,122,139,164,193.3,235,283.2,361.3,501.3,871.5
LSHTM,6,12,2022,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,12,20,31,38.8,49,57,69,80.6,94,109.5,124,145,169,206.3,261.5,320,415,551.2,1018.05
LSHTM,6,12,2022,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,11.95,21,30,36,47,56.7,67,77,88,107,123.45,148,169.35,199,238.25,289.8,383.15,573.2,1076.05
LSHTM,6,12,2022,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,10,18,27,35.8,45,56.7,65.65,74,85,96,113.45,131.8,163,196,240.25,296.2,364,549.1,973.05
LSHTM,6,12,2022,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,9,15,22.85,29,36,43,51.65,59.6,69,82,96,112.4,137,158,190.75,237.2,311.3,444.1,761.949999999999
LSHTM,6,12,2022,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,9,18,25,33,40,48.7,59,70,84,98,112,130,151.35,183.3,220,282.2,406,607.9,1008.2
LSHTM,6,12,2022,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,11,20,30,40,51,60.7,73.65,88,102,119,137,157.4,185,230.6,275,356.2,475.6,691.8,1344.15
LSHTM,6,12,2022,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,9,18,27,34,43,52,65,77,90,105,122.45,147,174,216,254,336,464.3,649.5,1183
LSHTM,6,12,2022,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,10,18,27,35,44.75,55,65.65,80,95,111,127,155.4,182,228.3,273.25,350.8,460.2,691.400000000001,1345.45
LSHTM,6,12,2022,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,8.95,17.9,25.85,34,43,53,63,75,87,105.5,125.9,153,178,214.3,260.75,341.2,471.3,701.1,1453.3
LSHTM,6,12,2022,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,8,15.9,23.85,32.8,41,49,59,69,82,97,117.45,140,171,202.6,255,340.2,464.45,704.6,1425.2
LSHTM,6,12,2022,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,6,13,18,24,31,39.7,49,56,68.55,80,98,118,145,180,223,289,398.3,605.2,1120.1
LSHTM,6,12,2022,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,8,14,22.85,31,38,45,54.65,67,81,95,111,132,161,206.6,264.25,347,495.15,706.1,1382.75
LSHTM,6,12,2022,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,7.95,16.9,25,36,47.75,57.7,70,84,98.55,117,145.45,176.8,212.35,255.3,313.5,440.2,613.15,867.8,1763.9
LSHTM,6,12,2022,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,7,14,22,30,39,48.7,62,76,91,113.5,132.45,151,177,228,278,378.2,552.15,805.6,1673
LSHTM,6,12,2022,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,6,15,22,31.8,40,50,63,76,91.55,110.5,134,159,195,246.3,300.5,411.6,589.8,890.5,1825.25
LSHTM,6,12,2022,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,7,14,23,30,40,52,61,71,88.55,105.5,125.45,157,190,226.9,297.25,386.4,535.25,845.5,1771.9
LSHTM,6,12,2022,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,6,13,20,29,38,46.7,58.65,71,85.55,101.5,119.45,146.8,191.05,239.9,287,373.4,502.9,799.2,1738.45
LSHTM,6,12,2022,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,4,9,16,21,30,39,47.65,59,70,83,101,125,151.05,189.6,247.25,321.2,463.9,691,1468.5
LSHTM,6,12,2022,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,6,12,19,26.8,33,42,51.65,63.6,81,98,116,143,170,219.3,280.25,379.6,595.65,889.4,1845.2
LSHTM,6,12,2022,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,6,13,22,31,42,50,63.65,78,97,118,141.9,173.4,224,272.2,348.25,463.2,648.05,1138.2,2216.4
LSHTM,6,12,2022,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,6,13,20,28,35,45.7,60.65,73.2000000000001,88,106,130.35,164.4,199,252.3,322.25,454.4,652.8,980,2266.65
LSHTM,6,12,2022,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,5,11,20,27.8,37.75,47,58,78,97,114,140,169.4,207.4,269.6,339.25,492,694.65,1075.1,2667.1
LSHTM,6,12,2022,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,5,12,19,26,35,45.7,57.65,71,85.1,108,137.45,167.4,217,260.6,331.5,478,679.65,1151.4,2521.5
LSHTM,6,12,2022,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,4.95,10,19,26,34,44,55,68,83,100.5,124,157,196.7,264.6,339,429.2,642.3,1094.8,2653.25
LSHTM,6,12,2022,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,4,9,13,20,26.75,35,45,55,69,83,100,129.4,164,208.3,270,367.4,553.05,901.4,2076.65
LSHTM,6,12,2022,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,4,9,16,22,30.75,42,51,64,80,95,118,143,184.35,247,322.5,453.8,668.6,1099.5,2642.3
LSHTM,6,12,2022,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,5,12,18,25,36.75,47.7,61.65,77,95.1,117,144,187.6,229,289.8,402.5,540.8,815.35,1433.9,3385.4
LSHTM,6,12,2022,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,4,9,17,25,32.75,44.7,56,69,89.55,112,135,168.2,211.75,283.3,351.25,499.4,762.9,1391.1,2865
LSHTM,6,12,2022,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,4,10,18,24,32.75,42.7,55,70,87,105.5,132.45,171.4,225,299.3,375.75,541,836.5,1385.2,3370.05
LSHTM,6,12,2022,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,3,9,16,23.8,33,43,54,64.6,83,106,135,171,222.35,283.6,386.5,532,773,1379.3,3744.24999999999
LSHTM,6,12,2022,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,4,8,16.85,23.8,31,41,52,62,76,98.5,128,169,218,282,359.5,504.8,810.75,1360.7,3040.75
LSHTM,6,12,2022,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,3,7,12,18,25,32.7,43.65,54,66,82.5,101.45,129.4,172,224.3,297.75,429.4,664.45,1113.1,2710.7
LSHTM,6,12,2022,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,3,7,14,20,28.75,37,46.65,59,76,94,120.45,155,206,269,360,505,806.6,1405.2,3365.09999999998
LSHTM,6,12,2022,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,3.95,9,16,26,34,45,59,72,91,120,146.45,188,247.35,321.5,431,631.6,954.3,1678.3,4602.35
LSHTM,6,12,2022,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,3,8,14,21,30.75,41,52,64,85,104,133,169.8,220,289.5,423,629.8,935.65,1635.6,4038.29999999999
LSHTM,6,12,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,45,52,55.85,58,61,64,66,69,71,73,76,79,81,84,87,91,96,103,113
LSHTM,6,12,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,53,60,64,68,71,74,76.65,80,83,86,90,92,95,99,103,108,114,120.1,134.05
LSHTM,6,12,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,45,52,56,59,62,65,68,71,74,77,80,83,86,90,94,98,103,110.1,123
LSHTM,6,12,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,44.95,50,54,58,61,64,66,69,72,75,77,80,84,87,91,95,100.15,106,118.05
