Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,11,2021,24,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,129,153.9,180,199.8,224.25,245,278.65,305.6,326.55,369,415,447.8,501.05,563.3,659,784.200000000001,955,1255.9,1873.15
LSHTM,16,11,2021,25,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,112,134.9,160,182,203,227,256.3,281,325.55,362,396,442.4,505.35,571.5,652.5,765.2,969.15,1250.5,2050.85
LSHTM,16,11,2021,26,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,110.95,142,166,193,222,250,270,299.6,341.1,392,451,505,569.75,650.9,747.5,882.800000000001,1162.1,1529.3,2653.6
LSHTM,16,11,2021,27,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,373.5,All,89,116,146.85,172,200,228.7,262,291,327,373.5,424.45,478.4,553.7,675.3,796.75,931.4,1188.3,1713.7,2982.7
LSHTM,16,11,2021,28,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,108.95,141.8,174,212,237.75,273.7,311.95,357,405,461,536.9,618.2,735,881.8,1027.25,1242.4,1705.35,2376,4005.44999999999
LSHTM,16,11,2021,29,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,550.5,All,110.95,145.9,187,226.8,266,304.7,352,404.2,477.1,550.5,647,758.2,871.7,1070.6,1263.75,1618.8,2194.65,3284.7,6461.25
LSHTM,16,11,2021,30,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,635,All,114.95,158.8,191,242.8,287,345,405.95,462.2,541.55,635,747.9,857.4,1016,1242.3,1589.75,1933.2,2742.45,4135.4,7510.09999999997
LSHTM,16,11,2021,1,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,733,All,118,166.9,207.85,258.8,306.75,345.7,419,497.8,604,733,878.25,1044.4,1240,1522.8,1918.5,2497.6,3423,5194.3,10402.8499999999
LSHTM,16,11,2021,2,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,706.5,All,95.95,141.7,193.25,237,280.75,342,420,496.4,582.55,706.5,838.45,1055.2,1265.35,1551.5,1891.5,2528,3570.8,5534.1,11464.3
LSHTM,16,11,2021,3,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,778.5,All,96,142.8,194.85,240.8,310.75,366,440.65,534.6,649,778.5,936.7,1185.4,1368.8,1743.9,2164.25,2982.6,4348.9,7203.8,13368.55
LSHTM,16,11,2021,4,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,742.5,All,82,124,176.7,227.8,280.5,335.8,414,493.6,619.55,742.5,903.7,1156.8,1429.75,1743.4,2360.75,3156.4,4559.5,7422.4,15994.95
LSHTM,16,11,2021,5,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,948,All,93.85,143,210.7,272.8,331.75,414.7,503.65,620,775.55,948,1160.35,1417.4,1815.75,2247.3,3006,3915,5979.25,10621.9,21594.2499999998
LSHTM,16,11,2021,6,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1154.5,All,97.95,159.9,225.7,286.6,361,452.7,558.25,723.8,891.95,1154.5,1382.85,1706.6,2219.1,2731.2,3855.5,5361.2,8179.7,14361.6,34016.5999999999
LSHTM,16,11,2021,7,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1245,All,95.95,171.9,229.7,308.8,410.75,507.4,640.6,798.2,981.65,1245,1531.9,2026.4,2595.35,3256.8,4565,6504.6,10277.75,17915.5,43795.1999999999
LSHTM,16,11,2021,8,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1431,All,96.95,159,255.65,339.8,410.75,531.1,697.2,869.2,1162.55,1431,1784.9,2359,3169.15,4123.2,5493.25,8063.2,12585.65,22664,56528.4999999999
LSHTM,16,11,2021,9,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1367,All,81,141.6,226,311,392,515.4,649.65,853.2,1128.65,1367,1836.75,2447.2,3040.05,4217.5,5413,8150.6,13080.65,25581.2,73434.35
LSHTM,16,11,2021,10,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1499,All,78.95,154.7,224.7,314.4,420,557.8,705.3,914.6,1161.7,1499,1994.75,2625.2,3718.85,4722,6244.75,9753.2,15837.95,30719,87079.7499999999
LSHTM,16,11,2021,11,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1506,All,68.9,133.9,208.7,275.8,375.75,506.2,648.9,862.8,1197.55,1506,1877.95,2802.8,3709.25,4796.2,6776.75,10136.8,16035.9,31793.6,94666.2999999999
LSHTM,16,11,2021,12,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1925.5,All,82.95,155.6,243,315,470.75,620.4,796.6,1079,1496.7,1925.5,2407.6,3513.2,4641.7,6238.1,8472.5,13624.2,22956.05,48718.6,136777.15
LSHTM,16,11,2021,13,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2254,All,84.7,159.8,269,373.6,524.75,701.3,921.6,1228,1759.65,2254,3016.9,4045.8,5418.55,7637,10915.25,17667.8,29227.55,66099.0000000001,213096.3
LSHTM,16,11,2021,14,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2542,All,80.9,164.9,283.7,404,543,799.7,1048.65,1452,1860.2,2542,3465.05,4832.2,7267.65,9083.6,13642.25,21983.6,38803.15,83245.9,288793.699999999
LSHTM,16,11,2021,15,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2855,All,85.8,161,300.85,429.2,585,825.5,1089.25,1502.4,2158.65,2855,3938.2,5503.8,8088.85,11133,16018.25,26912.6,48781.05,101612.5,380297.549999999
LSHTM,16,11,2021,16,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2756.5,All,69.9,146.8,268.7,390.8,519.75,759.8,1068.5,1441.6,2140.25,2756.5,3663,5299,7827.95,11322.3,16207.25,27671.8,50316.7,104531.4,438876.5
LSHTM,16,11,2021,17,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3071,All,71.95,151.9,267.4,383.8,601,820,1121.65,1627.8,2251.95,3071,4335.5,6181.4,9568.3,12844.1,19023.25,33340.6,64173.05,130618.9,493674.049999999
LSHTM,16,11,2021,18,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2894,All,62.9,134.7,238.85,368.8,505,713.1,1027.3,1600.2,2193.35,2894,4256.75,6033,8600.75,13332.6,20250,35345,63526.9,146086.6,628861.449999997
LSHTM,16,11,2021,19,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3747.5,All,68,162.8,287.85,433.6,649,961.6,1337.95,1851.4,2748.95,3747.5,5648.85000000001,7784.6,11661.85,17057.7,24742.25,47460.8,82031.2,203874.8,974297.7
LSHTM,16,11,2021,20,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4507.5,All,69,157.9,312.7,428.6,711.75,1059.1,1462.25,2157.8,3239.5,4507.5,6387.1,9223.6,13633.8,20305,31270,56316.2,105143.35,267224.4,1192620.35
LSHTM,16,11,2021,21,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5164,All,68,175.7,322,523.4,756,1222,1648.6,2386.8,3577,5164,7403.15,11095.8,16936,25479,38371.5,67755,154004.55,336445.6,1740999.25
LSHTM,16,11,2021,22,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5800.5,All,71,177.9,362.85,563.8,787.75,1220.5,1795.25,2829.6,4131.8,5800.5,8250.40000000001,13025.4,19777.35,28955.4,47148.5,86504.2,184766.5,435469.5,2305650.05
LSHTM,16,11,2021,23,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5844,All,65.9,153,331,514.8,782.25,1164.2,1662.85,2643.4,3639.1,5844,8273.7,12212.2,21100.05,30287.9,49396.25,86925.4000000002,182756.8,481893.700000001,2003635.59999999
LSHTM,16,11,2021,24,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6353.5,All,62.95,160.8,329.4,530,803.25,1273.7,1788.9,2812.2,4312.2,6353.5,9372.9,14906,21941.8,34408.6,53924.25,108979.6,227504.8,592119.9,2669360.8
LSHTM,16,11,2021,25,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6176,All,49.95,130.7,303,463.4,755.25,1122.8,1673.9,2674.8,4295.75,6176,8805,14136.4,22016.45,36973.6,58858.25,111432.4,241223.2,643119.8,3061390.1
LSHTM,16,11,2021,26,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7908,All,57.95,155,347.8,520.4,898.25,1435.8,2117.85,3260.8,5206.75,7908,11496.75,18304.2,27632.4,45692.8,73544.25,147024.2,308161.6,909947.500000001,3580088.85
LSHTM,16,11,2021,27,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9030,All,59,171.6,373.85,582,947,1609.5,2392.5,3721.2,5836.3,9030,13403.2,22487.6,35003.3,56102.6,93769.75,194684.8,401909.7,1189043.2,4500326.75
LSHTM,16,11,2021,28,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10109,All,56.95,182.8,404.55,647.6,1048.75,1773.8,2607.85,4400,6462.95,10109,16278.65,27255.8,43940.35,67811.4,116554.25,226202.6,604818.3,1676670.5,4936389.65
LSHTM,16,11,2021,29,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12108.5,All,69.95,177,447.55,695.8,1089,1920.3,2845.65,4882,7801.3,12108.5,18040.7,28880.2,48637.45,77814.1,142151.5,296488.2,735602.9,1870573.9,4715669.55
LSHTM,16,11,2021,30,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11891.5,All,51.95,162,371.65,619.8,1031.75,1752.8,2745.25,4613,7300.1,11891.5,17556.05,30350.4,49901.8,80995.2,147690.75,292465.6,715481.549999999,2034601.4,4280637.9
LSHTM,16,11,2021,31,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12571,All,49.95,161.2,396,634.8,1095.5,1881.9,2932.3,5134.6,7822.4,12571,19874.25,32264.8,59571.65,94277.9,154235.25,346698.8,965540.25,2501745.5,4380248.2
LSHTM,16,11,2021,1,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11940,All,44.95,153,353.1,574.4,1062.5,1760.3,2731.65,4561.4,7777.55,11940,19239,33189.8,57026,99770.7,173713.5,358209.8,920041.699999999,2826305.4,4354661.85
LSHTM,16,11,2021,2,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15415.5,All,51,163.8,441.55,698.2,1305.5,2180.2,3346.95,5466.6,9634.25,15415.5,25229.6,39180.8,71790.6,126100.7,215101.5,491809.6,1261464.7,3579127.4,5279110.2
LSHTM,16,11,2021,3,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17916.5,All,57.9,168.7,452.55,765.6,1363.75,2455.9,3816.75,6853.80000000001,10983.65,17916.5,31114.75,50727.2,85957.8500000001,158354.4,270244,607137.200000004,1636479.7,4310652.1,5876466.75
LSHTM,16,11,2021,4,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21101,All,54.85,177.9,461.65,821.6,1538,2663.7,4255.5,7685.6,11783.1,21101,34029.2,61526.6,105949.8,189445.7,354664,773111,2318806.35,4719352.3,6074224.75
LSHTM,16,11,2021,5,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23635.5,All,63.95,181.9,515.4,834.8,1577.75,2911.8,4603.25,8400.6,14570.25,23635.5,38575.65,68727,119255.95,217751.4,413602,964045.200000001,2599659.5,4879329.1,6062138.15
LSHTM,16,11,2021,6,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22892.5,All,44,152.8,483.8,802.6,1379.75,2643.8,4333.15,7662.2,12917.5,22892.5,36242.6,68720,122644.65,229047.1,430632.5,965162.400000001,2626764.05,4307982.2,5388869
LSHTM,16,11,2021,7,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24384,All,47.9,153.5,463.35,800.6,1614,3023.9,4722.95,8157.4,13303.85,24384,42508.0000000001,79633.8,148791.55,256866.6,456148,1191451.6,3268396.65,4488158.9,5403017.05
LSHTM,16,11,2021,8,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25213.5,All,43.85,147.3,426.85,760.8,1425.75,2754.6,4213.85,8390.8,13529.7,25213.5,40457.35,73538.6,141205.45,272415.3,508596,1193080.2,2939962.15,4189145.6,5043521.9
LSHTM,16,11,2021,9,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29998.5,All,51,152,493.85,845.8,1701.25,3341.8,5622,9697.2,17305.05,29998.5,53563.5000000001,99513.2,179122.75,336684.8,674144.25,1615814.4,3808573.9,5155381.5,6179857.55
LSHTM,16,11,2021,10,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37327.5,All,47.85,184.6,510.95,959.4,1865.5,3640.5,5822.3,11155.6,20899.55,37327.5,61528.75,115141.4,201198.65,413218.599999999,793341.75,2016306.8,4350804.75,5450211.9,6499481.45
LSHTM,16,11,2021,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39188,All,46.9,171.9,536.85,1038.6,2031.25,4070.4,6507.45,13219.2,23413.5,39188,71346.05,138470.8,259704.35,519467.7,975773.75,2598806.4,4798488.25,5903273.3,6770180.75
LSHTM,16,11,2021,12,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45104,All,50.9,181.9,622.25,1085,2269.5,4502.4,7072.6,15617.6,25354.65,45104,80741.9500000001,163780.2,309503.1,622192.8,1156359.5,3275167.4,5015386,6022550.6,6779938.4
LSHTM,16,11,2021,13,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46956,All,38.95,171.1,549.85,1051.8,1968,4041.8,7091,13542.4,25600.35,46956,82338.1000000001,158961,298658.6,623224.7,1267443.25,2986587.20000001,4391177,5152771.1,6076261.25
LSHTM,16,11,2021,14,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47430,All,38,164.7,521.9,1016,2131,4382.7,7665.45,14521,26052.1,47430,85168,186879.2,343158.55,709476.1,1353712.75,3430604,4473622,5092820.6,5756744.8
LSHTM,16,11,2021,15,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47404.5,All,35,147.8,508.8,966.2,1988.75,4198.6,6898.1,13829.6,25687.15,47404.5,84573.6500000001,181271.6,368136.95,696399.799999999,1572715.25,3286002,4194218.15,4790957.6,5401597.95
LSHTM,16,11,2021,16,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60430,All,39.9,161.6,600.3,1110.8,2322.75,5059.8,8681.05,17631.6,32565.35,60430,119518.8,234097.6,443666.6,957248.4,1957759.75,4042282.6,5042897.3,5787942.6,6513928.3
LSHTM,16,11,2021,17,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73861,All,43.9,173.6,606.25,1295.6,2526.25,5820,9913.25,19996,37576.85,73861,123795.55,282823.8,497216.95,1106666.8,2477966.5,4759399.6,5594232.6,6171589.5,7150199
LSHTM,16,11,2021,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82440.5,All,37,173.8,659.85,1290,2775.75,6262.7,10808.8,24617,40611.25,82440.5,143959.6,327023.2,680453.95,1406072.4,2799338,4688533.6,5665843.1,6299072.7,7134352.25
LSHTM,16,11,2021,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94138,All,42,198.5,709.8,1445,3087.75,6740.3,12176.6,25187.8,46099,94138,175318.65,397513.4,736426.5,1623366.8,3439604.5,5167974.6,5847416,6446913.3,7292780.7
LSHTM,16,11,2021,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95324.5,All,36.95,170.6,614.95,1243.8,2697,6554.9,10706.1,22943.4,48244.75,95324.5,170631.1,365756.8,744131.75,1732592,3356179.75,4410683.2,4967784,5548005.4,6183222.3
LSHTM,16,11,2021,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95804,All,33.85,167.2,678.85,1314,3156.25,6538.6,11797.8,27621.2,48613.25,95804,186588.9,412660,924667.700000001,1923995.7,3567393.5,4494000.8,4982188.35,5501190.4,6135281.45
LSHTM,16,11,2021,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88399.5,All,29.95,151.8,614,1199.6,2755,6314,10849.5,24890.6,48725.55,88399.5,183904.05,407340.8,863444.400000002,1990264.5,3424483,4249299.6,4653363.55,5028567.7,5602690.5
LSHTM,16,11,2021,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127198.5,All,29.95,188,659.4,1430.4,3203.25,7561.5,14095.2,27850,59026.35,127198.5,249782.8,512529.599999999,1179229.55,2504473.5,4238502.25,5092759.6,5536425.65,6072371.2,6632565.4
LSHTM,16,11,2021,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147588.5,All,31.85,182.5,730.05,1509.8,3700.75,8320.5,15340.15,31573.8,66954.5,147588.5,284481.9,648180.4,1334459,3128216.4,4788443.5,5511796.6,6182882.05,6713425.4,7402688.5
LSHTM,16,11,2021,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161580,All,37.95,199,771.35,1711.2,4013.75,9103,17654,40702.4,80604.35,161580,315843.25,733115.2,1569319.55,3590870.2,4949464.5,5560949,6118582.65,6638801.7,7192952.1
LSHTM,16,11,2021,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,189304.5,All,34.95,194.8,924.5,1772.6,3935.25,9660.7,18250.25,46917.8,84436.65,189304.5,381471.200000001,887143.399999999,2023641.1,4122897.1,5145237.5,5679955.4,6189529.6,6642268.9,7312797.2
LSHTM,16,11,2021,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192508.5,All,31,176.6,754.95,1713.8,3606.25,9167.6,18509.75,43287.8,86357.3500000001,192508.5,333774.25,910206.6,1887709,3744943.8,4326934.25,4943559.8,5312947.95,5692797.3,6469451.8
LSHTM,16,11,2021,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,201661.5,All,29,172.9,778,1691.6,4232.75,9133.4,19423.15,43282.6,90823.35,201661.5,412329.7,1001275,2158008.95,3883961.4,4441508.5,4857931.4,5298178.7,5769347.8,6379114.95
LSHTM,16,11,2021,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,191226,All,24,143.4,669.1,1550,3791.5,9808.2,17603.6,44077.4,91149.35,191226,380658.75,986009.799999999,2078614.1,3486452.7,4127033,4655494.6,4965121.05,5391529.4,5931432.45
LSHTM,16,11,2021,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,233078.5,All,34,183.3,815.2,1915,4544,11016.9,22158.7,50917,113317.3,233078.5,516577.45,1273111.8,2928645.5,4461122.9,4980652.25,5414369.6,5813714.4,6405007.5,7021112
LSHTM,16,11,2021,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,296404.5,All,32.95,197.4,905.95,1977.6,4533.25,12826.4,23823.1,60520.6,137782.4,296404.5,625352.9,1549141.8,3365821.85,4709831.6,5440268.25,5967127.8,6448135.6,6866761.3,7642608.05
LSHTM,16,11,2021,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,324671,All,28.95,197.9,971.85,2188.4,5494.75,14351.2,26394.7,73739,139912.55,324671,693772.750000001,1806145.2,3711842.25,4824655.2,5449212.75,5885157.8,6268726.8,6631963.8,7461656.1
LSHTM,16,11,2021,2,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,373701,All,32.95,200.6,1062.9,2308.4,5712.5,14118.9,30436.05,78834.0000000001,163199.3,373701,812757.150000001,2027660.4,4185815.7,5146170.1,5615073.25,6000431.2,6367787.35,6845295.1,7456756.75
LSHTM,16,11,2021,3,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,366660.5,All,25,183.9,872.45,2312.6,4770.75,13860.5,26820.2,73852.2000000001,160368.85,366660.5,798495.950000001,2076670.4,3805097.55,4526800.5,4901382.5,5262284.4,5602636.5,6013239.3,6673441.65
LSHTM,16,11,2021,4,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,378556,All,29,178.8,928.65,2113.4,5922.5,14386.8,31224.5,78618.0000000001,175021.05,378556,885713.8,2229300.2,4022352,4626979.4,4910615.75,5391902.6,5652045.15,6072772.9,6640786.8
LSHTM,16,11,2021,5,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,384327,All,24.95,166,864.15,1929.6,5563.75,14331.3,28532.3,72392.6,167687.85,384327,872335.8,2379416,3696643.65,4134827,4510499.5,4851730,5182209.55,5515147.9,6070899.55
LSHTM,16,11,2021,6,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,502265,All,24,179.3,958.1,2424.8,6169.25,16223.6,35394.95,93098.6,203694.75,502265,1036070.85,2726986.2,4413785.05,4882636.6,5337549.5,5705340.4,6145656.1,6539280.7,7277209.85
LSHTM,16,11,2021,7,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,575324,All,28,187.4,996.3,2418.8,6392.75,18579,41939.4,119720.8,221039.25,575324,1267239.3,3286461.8,4766002.7,5378872.6,5798542.75,6197542.4,6590984.75,7031096.9,7787525.65
LSHTM,16,11,2021,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,652718,All,26,185.6,1101.1,2742.6,7052.5,21313.6,45344.05,127578.8,271634.1,652718,1463089.65,3956298.4,4992386.65,5503639.9,5848212.25,6194047.6,6582410.35,7013912.2,7608310.9
LSHTM,16,11,2021,16,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,78,85,89,93,96,99,101,104,106,108,110,113,115,118,122,126,130,134,144
LSHTM,16,11,2021,17,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,82,87,92,95,98,101,103,106,108,110,112,115,117,120,123,126,130,136,144.05
LSHTM,16,11,2021,18,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,74,81,85,88,91,93,95,97,99,101,103,106,109,112,116,119,123,128,137
LSHTM,16,11,2021,19,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,80,89,92,96,99,101,103,106,109,111,114.45,117,120,123,126,130,133,139,148
LSHTM,16,11,2021,20,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,73,79,83.85,87,91,94,96,98,101,103,105,108,111,114,117.25,120.2,126,134,148.05
LSHTM,16,11,2021,21,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,75,81.9,86,90,93,96,99,102,104,107,110,113,116,120,124,129,134,142.1,156.05
LSHTM,16,11,2021,22,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,81,88,94,98,102,105,109,111,115,117,121,125,129,134,139,146,155,167,189.05
LSHTM,16,11,2021,23,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,79,88,93,99,102,107,110,114,118,123,127,132,138,143,149,157.2,168.15,185,205.1
LSHTM,16,11,2021,24,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,83,89,96,101,104,108,112,115,119,123,128,132,138,145,153,165,177.15,197,229.15
LSHTM,16,11,2021,25,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,71,80,86,91,95,99,103,108,112,116,121.45,128,135,141,149,163,176,197,234.1
LSHTM,16,11,2021,26,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,76,85,92,97,103,108,113,119,124,130,137,144,152,159,170,184,204,232.2,277.1
LSHTM,16,11,2021,27,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,71,79,85,91,96,100,104,109,114,118,125,132,139,145.3,161,177,200,234.1,297
LSHTM,16,11,2021,28,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,70,78.9,84,91,96,102,107,112,117,124.5,131,140,149,160,177,194.2,215.15,254.1,331.05
LSHTM,16,11,2021,29,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,75,87,94,101,106,110,116.65,123,131,138.5,149,158,170,185.3,211,231.4,257,327.1,436.15
LSHTM,16,11,2021,30,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,73.95,82,91,98,105,110,116.65,125,134,142,153,165.4,180,198.6,218.25,245.2,279,365,507
LSHTM,16,11,2021,1,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,71,83,90,100,106.75,114,120,126,135,143,154,169,185,203,233,261.2,309.15,384.3,549.1
LSHTM,16,11,2021,2,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,64,73,83,89,98,103,111,119,127,134,146,158,175,196,223,266.4,320.45,403.1,595.45
LSHTM,16,11,2021,3,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,69,80,90,98,106,114,122,132,140,150.5,160,177,199,230,268.25,303,360,457.1,703.15
LSHTM,16,11,2021,4,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,63.95,74,82,89.8,96,105,112,120,130,141,150.9,168,187,210.6,249.25,298.4,359.15,489.1,795.1
LSHTM,16,11,2021,5,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,60.95,73,83,92,99,106,114,123,133,146,157,175.4,199.35,230,278.25,330.6,413.6,545.1,956.05
LSHTM,16,11,2021,6,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,68,76.9,89,96,105,114,123,134,147,160,178.45,202.4,231,266.3,325.25,390.4,480.6,680.7,1130.1
LSHTM,16,11,2021,7,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,64,77,86,98,106,116,126.65,140,153.55,168,185,209.4,240,286.3,344.25,423.2,529.75,767.1,1281.55
LSHTM,16,11,2021,8,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,65,78,89,99,107,119,128.65,142,152.55,170,191,215.4,251.35,303.3,368,447.4,580.3,840.3,1391.85
