Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2022,13,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,14,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,15,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,16,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,18,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,19,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,20,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,21,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,22,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,23,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,25,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,26,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,27,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,5,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,85.95,103,111,121,129,134,140.65,147,154.55,161,167,174,181,186,193,203,214.15,226.1,246
LSHTM,5,4,2022,6,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,81,98.9,108,115,122,131,136.65,144,151,158.5,164.45,171,179,186,194,202,213,226.1,246
LSHTM,5,4,2022,7,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,54.95,67,75,80,86,92,97,102,108,112,117,121.4,126,131,137.25,144,150.15,162,173.05
LSHTM,5,4,2022,8,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,46.95,56,62,67,72,76.7,82,86,90,95,99,104,108,113,118,123,130,139.1,156
LSHTM,5,4,2022,9,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,37.95,46,52,57,61,66,70,75,78.55,83,87,92,96,100,105,112,119,128,139
LSHTM,5,4,2022,10,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,26,33,39,42,46,51,55,60,63,67,71,75,79,83.3,88,93,99.15,108,123.05
LSHTM,5,4,2022,11,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,19,23,29,33,37,40,44,47,51,55,58,62,67,72,76,82,87,96.1,106.05
LSHTM,5,4,2022,12,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,16,22,26,30,33,37,40,43,47,51,55,57,62,65,70,76,82,89,103
LSHTM,5,4,2022,13,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,15.95,20,24,28,31,34,37,41,44,48,51,55,59,63,68,72,78,87,102
LSHTM,5,4,2022,14,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,12,15,17,20,22,26,28,31,33,36,39,41,44,49,53,58,64.1,73
LSHTM,5,4,2022,15,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,12.85,14,16,18,21,23,25,28,31,33,36,38,42,45,49,55,62.05
LSHTM,5,4,2022,16,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,9,12,13,16,18,20,23,25,27,30,33,35,39,42,46,52,58
LSHTM,5,4,2022,17,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,4,6,7,9,10,12,13,15,17,19.5,22,24,26,29,31,35,40,44,52
LSHTM,5,4,2022,18,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,10,11,13,14,16,18,19,21,24,27,29,32,36,44
LSHTM,5,4,2022,19,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1.95,3,4,5.80000000000001,7,8,10,11,13,15,16,18,20,22.3,26,29,32,35,41.05
LSHTM,5,4,2022,20,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,4,5,6,7,9,10,12,14,16,17,19,21,24,27,31,36,42
LSHTM,5,4,2022,21,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,12,13.35,15,17,19,22,25,29
LSHTM,5,4,2022,22,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,5,7,8,9,10,12,13,15,17,19,22,27
LSHTM,5,4,2022,23,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,9,10,11,13,15,17,20,24
LSHTM,5,4,2022,24,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,3,3,4,5,5,6,7,8,10,11,12,14,17,20
LSHTM,5,4,2022,25,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,8,9,10,12,14,17
LSHTM,5,4,2022,26,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,5,5,6,7,8,10,11,13,16
LSHTM,5,4,2022,27,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,6,7,9,10,12,15
LSHTM,5,4,2022,28,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,5,4,2022,29,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9
LSHTM,5,4,2022,30,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8
LSHTM,5,4,2022,1,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6.04999999999996
LSHTM,5,4,2022,2,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5
LSHTM,5,4,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4
LSHTM,5,4,2022,4,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4
LSHTM,5,4,2022,5,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,5,4,2022,6,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,5,4,2022,7,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,5,4,2022,8,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,5,4,2022,9,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,5,4,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,5,4,2022,11,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,5,4,2022,12,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,5,4,2022,13,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,14,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,4,2022,15,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,16,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,17,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,18,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,19,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,20,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,21,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,22,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,23,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,24,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,25,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,26,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,27,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,28,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,29,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,30,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,31,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,1,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,2,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,3,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,4,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,5,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,6,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,7,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,8,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,9,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,10,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,11,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,12,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,13,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,14,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,15,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,16,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,17,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,18,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,19,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,20,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,21,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,22,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,23,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,24,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,25,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,26,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,27,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,28,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,4,2022,5,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,20,21,22,23,24,25,27,28,29,31,33,35,37,41,46
LSHTM,5,4,2022,6,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,20,21,22,23,24,25,26,27,29,30,32,33,35.2000000000001,38,42,46
LSHTM,5,4,2022,7,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,22,24,25,27,29,30,32,33,35,37,38,40,42.2000000000001,45,50,55.05
LSHTM,5,4,2022,8,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,18,19,20,21,21,22,24,25,26,28,29,31,34,39
LSHTM,5,4,2022,9,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,11,13,14,15,16,17,18,20,21,22,23,24,25,26,28,30,33,38
LSHTM,5,4,2022,10,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,28,32
LSHTM,5,4,2022,11,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12.85,14,15,16,16.65,17.6,19,20,21,22,23,24,26,27,29,32,36
LSHTM,5,4,2022,12,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,23,25,27,29,33,38
LSHTM,5,4,2022,13,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,31,35
LSHTM,5,4,2022,14,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15.8,17,18,19,20,21,22,23,25,26,28,29.25,31.2,34,38,42
LSHTM,5,4,2022,15,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,13,14,15,16,17,18,19,21,22,24,26,30
LSHTM,5,4,2022,16,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,13,13,14,15,16,17,18,19,21,22,24,29
LSHTM,5,4,2022,17,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,10,11,12,12,13,14,15,16,18,19,23
LSHTM,5,4,2022,18,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,7,8,9,10,11,11,12,13,14,15,16,17,18,20,21,24,28
LSHTM,5,4,2022,19,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,10,10,11,12,12,13,14,15,16,17,18,20,23,27
