Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,8,2022,23,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13.95,17,19,22.8,25,28,31,34,37,40,44,48.4,55,63,70,81,97.15,120,162.4
LSHTM,2,8,2022,24,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,13,15,17,20,22,24,27,29,33,36,40,46,51,58,67,80.15,100.1,144.05
LSHTM,2,8,2022,25,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,13,15,16,18,20,23,26,28,31,35.4,41,46,52,61,73.15,94.1,132.1
LSHTM,2,8,2022,26,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,9,12,13,15,17,19,20,23,25,29,33,38,42.25,48.2000000000001,58.15,77.2000000000001,121
LSHTM,2,8,2022,27,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,7,9,10,12,13,15,17,19,21,23.45,26,30,34,40,47,61,76,116
LSHTM,2,8,2022,28,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,9,11,13,15,17,20,22,25,28,32,35.35,41.3,49,57,73.15,90,138.25
LSHTM,2,8,2022,29,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,9,11,12,14,16,18.6,21,24,26,29,33,39,46,55,69,90.2,140
LSHTM,2,8,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,9,11,13,15,17,19,21.55,24,28,32,37,43,50,62,76.15,103,162.15
LSHTM,2,8,2022,31,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,5,7,8,10,12,13,16,17,20,23,27,31,36,42,54,67,88,141.1
LSHTM,2,8,2022,1,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,7,8.75,10,12,13,15,18,20,23,27,31.3,37.25,47,62,80,140
LSHTM,2,8,2022,2,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,8,9,10,12,14,16,19,22,26,32,40.2000000000001,51,69,120.05
LSHTM,2,8,2022,3,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,10,11,13,15,17,20,24,30,37,47,65,113.1
LSHTM,2,8,2022,4,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,7,8,9,11,13,15,17,20,23,29,34,46,59.15,79,143.15
LSHTM,2,8,2022,5,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,8,9,10,12,14,16,19,22.35,28,34,43,56,80,138
LSHTM,2,8,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,6,8,9,11,13,15,18,21,25,31,38,48,65,87.1,156.05
LSHTM,2,8,2022,7,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,14,18,21,26,32,41.2,54.15,76.1,152.15
LSHTM,2,8,2022,8,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,8,9,10,13,15,18,23,28,36,50,70,126.05
LSHTM,2,8,2022,9,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10.45,12,15,18,24,30,43,61,111.35
LSHTM,2,8,2022,10,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,12,14,17,22,28.2,39,59.1,106.15
LSHTM,2,8,2022,11,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,4,5,6,8,9,11,13,17,21,28,35,49,68,138.2
LSHTM,2,8,2022,12,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,10,13,16,19,25,34,47.15,72,137.05
LSHTM,2,8,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,11,14,17,22,28,39,53,80,158
LSHTM,2,8,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,7,8,9,11.4,14,18,24,31,46,67,143
LSHTM,2,8,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5.55000000000001,7,8,10,13,16,21,27.2,41,66,126.2
LSHTM,2,8,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,10,13,18,23,34,51,111.15
LSHTM,2,8,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,7,9,12,16,23,33.15,55,99.05
LSHTM,2,8,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,5,5,7,9,11,15,20,28.2,41,59,133.25
LSHTM,2,8,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,7,8,11,14,19,25.2000000000001,40,59,134.15
LSHTM,2,8,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,3,4,6,7,9,11,16,20.25,31.2,47,73,164.05
LSHTM,2,8,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,14,18,25,39,61,143.05
LSHTM,2,8,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,9,11,15,21.2,34,55.1,128.05
LSHTM,2,8,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,6,7,9,13,18.2,28,43.3000000000001,110.05
LSHTM,2,8,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,17,28,49.1,108.2
LSHTM,2,8,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,7,11,14.25,21,33,53.1,139
LSHTM,2,8,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5.39999999999998,7,10,14,20,34,53,133.15
LSHTM,2,8,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,5,6,8,11,15,24,38.15,65,147.15
LSHTM,2,8,2022,28,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,9,13,18.2,32,53.1,145
LSHTM,2,8,2022,29,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,17,30,49,121
LSHTM,2,8,2022,30,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,9,15,25,43.1,111.05
LSHTM,2,8,2022,1,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13.2,22,40.1,100.25
LSHTM,2,8,2022,2,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7.29999999999996,11,15,29,51,138
LSHTM,2,8,2022,3,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3.39999999999998,5,7,11,17,28,48.1,141.05
LSHTM,2,8,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,6,8,12,18,32,55.1,143.15
LSHTM,2,8,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,15,25,48.1,141.1
LSHTM,2,8,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,13.2,25,42.1,111.1
LSHTM,2,8,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,5,7,11,20.15,34,115.2
LSHTM,2,8,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,10.2,19,38.1,100.05
LSHTM,2,8,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,13,23,41.1,124.5
LSHTM,2,8,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,12,24,42.1,127.1
LSHTM,2,8,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,4,5.29999999999996,8,14,26,47,151.25
LSHTM,2,8,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,12,22,40.1,139.1
LSHTM,2,8,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,19.15,37,114.05
LSHTM,2,8,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1.39999999999998,2,3,6,9,15,33,113
LSHTM,2,8,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,9,16.15,33.1,104.05
LSHTM,2,8,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2.35000000000002,4,6,10,19,38.1,131.1
LSHTM,2,8,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1.39999999999998,2,3,6,10,18.15,37.1,131.05
LSHTM,2,8,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,10.2,21,40,142
LSHTM,2,8,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,19,36.1,132.1
LSHTM,2,8,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,16,37,113.2
LSHTM,2,8,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,13,26,97.1999999999998
LSHTM,2,8,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,13,29,98.05
LSHTM,2,8,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,16,33.2,118.649999999999
LSHTM,2,8,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,14.15,34,120
LSHTM,2,8,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,8,16.15,38,140.05
LSHTM,2,8,2022,2,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,97,106,111,116,120.75,124,128,132,136,139,142,147,151.35,156,163,169,177,184,201
LSHTM,2,8,2022,3,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,88,97,104,108.8,113,117,121,125,129,133,137,141,145,150,154.25,160,169.15,179,196
LSHTM,2,8,2022,4,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,78,84,90,93,97,102,106,109,112,115,119,123,127,131,136,141,149,158.1,174
LSHTM,2,8,2022,5,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,62,69,73,76,80,84,87,90,94,97,100,103,107,111,116,121.2,129,137,149.05
LSHTM,2,8,2022,6,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,52,58,61,64,67,70,73,75,79,81,84,87,91,95,100,104,109,117.1,130
LSHTM,2,8,2022,7,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,58,64,69,72,75.75,78,81,84.6,88,92,95,99,103,107,112,118,125,138.1,155
LSHTM,2,8,2022,8,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,48,56,60,63,66,68,72,75,78,82,84,88,92,97.3,103,107.2,114,126,144.05
LSHTM,2,8,2022,9,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,54,61,67.85,72,75,78,81,84.6,88,92,97,101,104,109,116.25,123,132,145.1,168
LSHTM,2,8,2022,10,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,50,56,61,65,68,72.7,76,79,82,85.5,91,95,100.35,106,113,120,129,141,162.15
LSHTM,2,8,2022,11,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,41,46,51,55,58,62,65,68,71,76,79,83,86,92,98,106,114,128.2,152.1
LSHTM,2,8,2022,12,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,33,38,42,45,48,50,53,57,60,63,66,69,73,78,82.25,88,96,108.1,134.05
LSHTM,2,8,2022,13,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,31.9,35,37,40,43,46,48,50,53,55,59,63,66.3,70,76,83,96,122
LSHTM,2,8,2022,14,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,30,34,38,41,44,46,49,53,55,58,61,65.4,70,74.3,81,88,97,110,136.05
LSHTM,2,8,2022,15,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,23,28,32,34,37,40,43,46,49,52,56,60,64,68.3,74,80.2000000000001,92,103,136
LSHTM,2,8,2022,16,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,28,31,36,39,42,46,49,51,54,58,62,66,71,77,84,95.2,107,125,157.1
LSHTM,2,8,2022,17,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,23,28,32,34.8,38,41,44.65,48,52,55,59,64.4,70,75,82,92,103,120.1,150
LSHTM,2,8,2022,18,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19.95,25,28,30,33,36,39,41,44,47,50.4500000000001,55,60,66,73,79,89.15,111,136.05
LSHTM,2,8,2022,19,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,18.9,21,24,26,28,31,34,38,40,43,47,51,56,62,70,80,95,126.05
LSHTM,2,8,2022,20,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,15,18,20,22,24,25,28,31,33,36,40,42,47,52,57.2000000000001,68,82,110.05
LSHTM,2,8,2022,21,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,13,16,19,22,24,26,29,31,34,38,40,44,48,52.3,58,69,81,98.1,129.1
LSHTM,2,8,2022,22,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,14,17,19,21,23,25,27,31,34,37,41,45,49.3,55,63,75,91.1,137.05
LSHTM,2,8,2022,23,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,15,18,21,23,25,28,31,34,37,41,44,49,57,63,73.2000000000001,86.15,104.1,157
LSHTM,2,8,2022,24,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,13,15,19,21,24,26,29,31,34,38,42,46,53,64,73.2000000000001,88,108.1,158.05
LSHTM,2,8,2022,25,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,11,13,16,18,20,22,24,27,30,33,37,42,48,55,64,77,95.2,135
LSHTM,2,8,2022,26,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,10,12,14,16,18,20,22,25,29,32,35,40,46,53,65,83,120
LSHTM,2,8,2022,27,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,15,17,19,21,24,27,30,34,40,46,56,75,106.05
LSHTM,2,8,2022,28,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,15,17,19,22,24,27,30,35,40,47,54,67.15,88,127.05
LSHTM,2,8,2022,29,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11,13,14,16,18,21,23,26,31,35.3,40.25,49,62,81.1,127.05
LSHTM,2,8,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,12,14,16,18,20,23,26.4500000000001,31,35,41,46,57,72,96.1,154.05
LSHTM,2,8,2022,31,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,11,13,15,18,20,22,24,29,35,39,45.25,56,70,97.1,141.1
LSHTM,2,8,2022,1,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6.84999999999999,8,9,11,12,14,16,19,22,25,29,35,40,49,61,88.1,130
LSHTM,2,8,2022,2,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,9,10,12,14,16,18,21,24.35,28,34,42,54.15,71,121.2
LSHTM,2,8,2022,3,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,7,9,10,12,14,16,18,21.35,25,29.25,38,47,67,98.05
LSHTM,2,8,2022,4,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,8,10,11,13,15,18,21,25,29,34.25,43,54,75.1,124.1
LSHTM,2,8,2022,5,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,9,10,12,13,15,18,22,26,32,39,50.15,74,118.15
LSHTM,2,8,2022,6,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8.69999999999999,10,11,13,15,17,20,24,28,35,44,60,85,140.1
LSHTM,2,8,2022,7,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,7,9,10,12,14,17,20,24,28,33.25,41,55.15,89,143.1
LSHTM,2,8,2022,8,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7.64999999999998,9,10,12,14,16,20,24,29.25,38,53,74.2000000000001,127.2
LSHTM,2,8,2022,9,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,5,6,7,8,10,12,15,18,22,26,34,44.15,67,104.2
LSHTM,2,8,2022,10,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,10,13,15,18,24,30,38.15,58.1,99.1499999999999
LSHTM,2,8,2022,11,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,11,13,17,20,26,33,43.15,70,120.4
LSHTM,2,8,2022,12,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10.45,12,15,19,23,30,41,63.1,114.05
LSHTM,2,8,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,4,6,7,8,10,12,14,17,21,27,34.2000000000001,48.15,75.1,134
LSHTM,2,8,2022,14,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,7,9,11,13,17,20,26,34,48.15,79,137.3
LSHTM,2,8,2022,15,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,4,5,7,8,10,11,14.35,18,23,31.2,43,72,126.05
LSHTM,2,8,2022,16,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,5,7,8,10,13,16,20,26,38.15,60,107.05
LSHTM,2,8,2022,17,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,10,13,17,22.2,32,54.1,96.0999999999999
LSHTM,2,8,2022,18,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,8,10,12,15,19,24.2000000000001,38,61,112.25
LSHTM,2,8,2022,19,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,7,8,10,13,17,24,34,57,107.2
LSHTM,2,8,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,12,15.3,20,28,42.15,71.2000000000001,134
LSHTM,2,8,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,14,19,26.2,40.15,68.1,132.05
LSHTM,2,8,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1.75,2,2,3,4,5,6,8,10,14,17,24,36,62,114.1
LSHTM,2,8,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,5,7,8,11,15,20,32.15,52.1,105.15
LSHTM,2,8,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,7,9,13,18,28,46.1,95.2999999999997
LSHTM,2,8,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0.800000000000011,1,1,2,2,3,4,5,6,8,11,15,20,32,55.1,109.15
LSHTM,2,8,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4.45000000000005,6,8,10,14,19,29,52.2000000000001,100.1
LSHTM,2,8,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,9,11,15,21,31,64,123.05
LSHTM,2,8,2022,28,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,5,6,8,11,15,22,34,65.2000000000001,117.05
LSHTM,2,8,2022,29,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,6,8,10,14,19,29.15,57,122.2
LSHTM,2,8,2022,30,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1.60000000000002,2,3,3,4,6,9,12,16,26,47.1,100.45
LSHTM,2,8,2022,1,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,14,22.15,42,87.0999999999999
LSHTM,2,8,2022,2,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,6,8,11,15,26,49.2000000000001,109.1
LSHTM,2,8,2022,3,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,13,24,46,111
LSHTM,2,8,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,5,6,8,12,17,30,55,121.35
LSHTM,2,8,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,7,10,16,29,53.1,109.55
LSHTM,2,8,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,15,24,50.3000000000001,129.05
LSHTM,2,8,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,12,21,43,109.05
LSHTM,2,8,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,18,36,84.05
LSHTM,2,8,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,13,22,44,106.3
LSHTM,2,8,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,12,19.15,42,107.25
LSHTM,2,8,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,14,25,49.1,119.15
LSHTM,2,8,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8.25,12,21.15,47.1,120
LSHTM,2,8,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,12,21.15,42.3000000000001,110.15
LSHTM,2,8,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6.25,10,18,39.1,99.05
LSHTM,2,8,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,15,32,87.0999999999999
