Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,30,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,35,42,48,53,58,63,67,71,76,81,85.4500000000001,91,98,105,112,121,135,155.1,186.05
LSHTM,13,9,2022,1,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,39.95,49,55,61,66,72,77,83,89,97,103,109,115,123.3,132.25,143,158,182,226
LSHTM,13,9,2022,2,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,51.95,61,69.85,77,84,90,97.65,105,112.55,120,129,137,146,157,172.25,191.2,218.15,247,309.05
LSHTM,13,9,2022,3,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,48,59,68,76,83,92.7,100.65,105.6,113,121,128,139,151,164.3,179,194,220.3,265,327.1
LSHTM,13,9,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,40.95,53,61,69,76.75,83,90,97,106,113,120.45,129,140.35,157,172.25,196,224,261.1,335.1
LSHTM,13,9,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,48,60,68.85,77,86,94,102,112,118.55,130,140,152,163,178,197,217.4,252,290.1,379
LSHTM,13,9,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,43,53.9,62.85,71,78,85,93,102,111,120,128,139,151,169.3,186,208,232.15,273,357
LSHTM,13,9,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,31,40,45,52,58,66,74.65,81,89,95,104,111,122.35,136,150,173,197,244,310.1
LSHTM,13,9,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,37,45,54.85,60,71,79,88,96.6,105,115,129,139,152,172,196,217.2,256.15,292.4,374.15
LSHTM,13,9,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,45,56,68,76,86,97,110,120,132,144.5,158,177,193,216.3,241,272.2,304,387.1,519.1
LSHTM,13,9,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,44,57,66,75.8,85,97.7,109,119,131,144,158,178,197,223,252,289.4,332.15,393.2,549.25
LSHTM,13,9,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,39,50,59,68,80,91,100,111,123,137,153,169.4,191.35,217.3,246.25,271,313,392.2,540.4
LSHTM,13,9,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,39,52.9,65.85,79,91.75,102,112.65,128,142,158,174,191.4,219,245,278,319.2,372.6,473.1,650.049999999999
LSHTM,13,9,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146.5,All,34,48,57,68.8,77,89,101,115,132,146.5,161,179,202,223,259,300.2,357,418.2,646.25
LSHTM,13,9,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,25.95,36,45.85,53,64,74,84,95.6,106.55,120,134,150,164.35,190.3,216,254.4,297.15,376.4,504.699999999999
LSHTM,13,9,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,29,40,50,61.8,74,84.7,98.65,108,124,141,161,177,194,223.3,267,309,371.15,452.4,642.15
LSHTM,13,9,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,36,49.9,65,77.8,92.75,108,125,142,156.55,182.5,204,224.4,256,295,337.25,405.4,469.3,595,847.05
LSHTM,13,9,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,34,50,65.85,78,93,106.4,120,138.6,158,177,198.45,223,256,298,344,412.4,509.15,622.4,921.1
LSHTM,13,9,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,32,43.9,56,69.8,84,101,116,131.8,149.55,167.5,193,224,254.35,300.3,343,410,487.15,626.1,887.55
LSHTM,13,9,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194.5,All,34,48,61,79,94,109,125,146,173,194.5,216.45,245.4,292.35,341,402,471.2,592.6,714.1,1118.35
LSHTM,13,9,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,28,42,56,71,83,96,113.65,128,153,170.5,203.45,232.8,267,309.3,355.25,436,512.6,673.5,1030.45
LSHTM,13,9,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,21,32,42.85,53,66.75,81.7,93,108.6,123,138,159.45,187,222.35,262,315.25,365.2,448,576,851.999999999998
LSHTM,13,9,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,25.95,37,48.85,61,75,90.7,109,124,144.65,169.5,193,220.8,268.35,314,373.25,440.4,569.45,727.4,1155.6
LSHTM,13,9,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,30.95,44,66,80.8,97,114,135,161,187,215,250,291.4,336.35,390.3,472.25,585.2,733.1,960.5,1482.75
LSHTM,13,9,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,215.5,All,26.95,41,59.85,73.8,89,111,133,157,183,215.5,252.9,293,338.75,407.3,478.5,589,717.65,962.5,1580.4
LSHTM,13,9,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,25,37.9,53,69.8,86.75,104,129,152.6,180,210,247,293,331,391,483.25,599.4,760.15,971.1,1623.8
LSHTM,13,9,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,231.5,All,27.9,42,57.85,72,93,116.7,142.65,171.6,202,231.5,276.45,324.4,380.4,454,553.25,683,889.9,1116.4,1819.3
LSHTM,13,9,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,23,34.9,52.85,71,86,106,125,148.6,180.55,211,242,292,345,415,523.5,649,817.45,1083.4,1763.05
LSHTM,13,9,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,17,27,41,52,69,86.7,103,122.6,142.55,171.5,203,242.8,298.35,359.5,432,550.4,679.35,955.5,1533.45
LSHTM,13,9,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,203.5,All,20,32,46,60,77,97,119,137,169,203.5,239,283,357.05,431.6,522.5,654.6,846.3,1190,1893.2
LSHTM,13,9,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,24.95,40,60.85,80.8,100,127,150,179.6,217,254,308,373.4,455,553,659.25,860.2,1067.2,1492.2,2405.55
LSHTM,13,9,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,25.95,38,58,75.8,91.75,119.7,154,183.6,215.1,253,305.45,373,462.35,544.5,699,863.2,1096.75,1573.2,2657.35
LSHTM,13,9,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,244.5,All,22,35,52,70.8,94.75,112.4,144.3,162,202,244.5,301,369,430,557.3,675.25,879.4,1117.6,1578.5,2729.6
LSHTM,13,9,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,22,37,58,76,102.75,131,158.65,190.6,238,275,330.35,420.2,522.1,634.3,802.75,1002,1329.9,1824.8,3096.09999999999
LSHTM,13,9,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,20,32.9,48,67,86,110,136,171.2,208,258,316.45,384.8,483.35,602.3,724,924.400000000001,1199.6,1643.1,2906.7
LSHTM,13,9,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,14,25.9,38,55,70,90,114,140,168,203,245.35,321.4,391.05,489.2,598.5,767.4,1031.45,1484.4,2875.5
LSHTM,13,9,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,16.95,29,45.85,62,80,106.7,133.65,161.6,192,248,294.45,371,472.1,584.6,748.25,946.8,1294.5,1736.2,3351.45
LSHTM,13,9,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,19,36,52,74,108,133.7,168,209,252.55,309,388,474.2,593.35,753.6,912.5,1224.2,1633.9,2412.3,4184.85
LSHTM,13,9,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,17,33,52,78,101,129.7,163.65,206.2,258.1,322,390.45,459.2,597.4,766,978,1309.2,1678.95,2464.8,4721.05
LSHTM,13,9,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,18.95,30,50.85,69,95,119.7,154,192,243,308,376.45,473.4,577.35,777.1,956.25,1273.2,1663.05,2397.7,4441.94999999999
LSHTM,13,9,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,338.5,All,17.95,31,53,77.8,102.75,136.7,180.3,220.8,271.55,338.5,431,543.4,678.35,906.2,1107,1497.4,1965.15,2891.5,5121.39999999999
LSHTM,13,9,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,15,30,48.85,67,95.75,123,153,190.2,244.55,315,384.45,491.4,628.05,779,998,1352,1801.3,2640,4832.95
LSHTM,13,9,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,12,24,38,51,72.75,97.7,130.3,160,197.55,243,299.45,414.8,528.35,674.3,872.25,1204.2,1499.5,2336.4,4459.45
LSHTM,13,9,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,13,26,42,60.8,86.75,117,148,186.2,241.55,295,381,471,640.7,819,1049.75,1421,2013.9,2870.9,5193.04999999998
LSHTM,13,9,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,17,31,50,76,106.5,146,183,237,300,375,469.7,599,823.4,1028.2,1276.5,1752.8,2422.6,3819.1,7479.99999999999
LSHTM,13,9,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,391.5,All,15,29.9,54.85,77.6,105.75,141.7,180,233.6,304.55,391.5,470.400000000001,577.6,775.05,1039.2,1396.25,1911.8,2596.15,3917.3,8530.55
LSHTM,13,9,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,372.5,All,14,26,46.85,74,95.5,130.7,173.65,219.6,289.55,372.5,465,614.4,749.35,1071.3,1344,1819.2,2544.45,4099.9,7841.49999999997
LSHTM,13,9,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,15,30,50,76.8,106.25,151.7,203,264.6,315,401,511.9,701,914.35,1177.3,1589.75,2162.8,3028.6,4432.1,8838.99999999996
LSHTM,13,9,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,13,25,45.85,67,99,131.4,172.65,228.8,282,367,493.35,657.2,834.7,1112.8,1494.25,1993.8,2740.35,4324.5,8582.8
LSHTM,13,9,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,10,21,35,53,74.75,104,141.65,182.6,236,302,395.7,522.8,694.5,905.8,1212.75,1629.8,2218.5,3947.7,7560.94999999997
LSHTM,13,9,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,352.5,All,11,24,38,59.8,84.5,128.7,162,210.2,275,352.5,443.950000000001,609.8,823.8,1132.2,1436.25,1982,2993.35,4712,9029.8
LSHTM,13,9,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,455.5,All,13.95,29,48.85,75,111,165.4,211.3,265.2,341.55,455.5,593.45,750.4,1064.4,1406,1893.5,2611.6,3815.05,6132.1,12369.7
LSHTM,13,9,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,469,All,14,28,49.85,80.8,111,150.4,208.65,272.6,352,469,590.35,772.8,1090.35,1370.3,1902.25,2705.6,3933.35,6410.5,15282.75
LSHTM,13,9,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,435.5,All,11,24,47,72.8,99,138.4,191,256.6,333,435.5,571.100000000001,731.4,998.7,1413.3,1883,2673.2,3839,6328.5,12983.85
LSHTM,13,9,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,12.95,25.9,45.85,78,116.75,156.7,206.65,284.2,378.55,494,636.9,873.4,1194.7,1645.2,2223,3233,4886.55,7229.3,14980.35
LSHTM,13,9,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,464.5,All,9,24,40.85,65,93.75,140.4,190,266.6,357.55,464.5,591.950000000001,802,1092.7,1447.1,2050.25,2885.4,4284.35,6678.3,15998.05
LSHTM,13,9,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,367.5,All,8,17,32.85,52,83.75,113,165.65,210.6,275,367.5,491.45,678,920.35,1193.1,1701.5,2392.2,3530.65,6172.7,12726.4
LSHTM,13,9,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,10,19.9,38.85,59,87,141.7,180.3,234,314.55,450,549.35,776,1083.35,1524,2077.75,3113.4,4708.9,7075.6,16110.4
LSHTM,13,9,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,583.5,All,10,23,47,74,118,170.7,221.65,309.6,412.75,583.5,759,1015,1427.1,1916.9,2618.5,3940.8,6265.1,9679.9,22279.9
LSHTM,13,9,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,577.5,All,9,24,44,76,109.5,174.2,232.65,303.6,415.2,577.5,731.8,975.4,1370.9,1956,2717.25,3920.6,6142.15,9896.7,23286.75
LSHTM,13,9,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,11,21,42,69,104.75,162,207.65,282.6,391.1,547,732.15,982.8,1314.65,1873.7,2577.5,3878.4,6084.5,9633.6,22451.25
LSHTM,13,9,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,594.5,All,10,24,46,79,115.75,166.4,251,332.8,433.1,594.5,814.8,1092,1606.25,2325.6,3146.25,4726.2,7289.75,11349.9,30130.7999999999
LSHTM,13,9,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,8,20.9,38,67,102,155.4,212.3,288,386.95,547,713,1039.4,1500.05,2100.3,2827.75,4189.2,6260.8,10557.5,29137.5
LSHTM,13,9,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,464,All,6.95,15.9,31.85,56,89.75,125.7,177.65,237.4,338,464,627.9,841.8,1237.35,1723.3,2369,3762.4,5497.5,8836.4,21954.35
LSHTM,13,9,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,8.95,18,35,60,95.5,146.4,200.65,285.2,368,516,706.45,995.6,1475.4,2082.1,2944.25,4288,7154.15,11052.6,28068.75
LSHTM,13,9,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,696.5,All,9,21,43.7,83.6,128.75,177,252,364.4,473,696.5,935.9,1341.8,1985.75,2675.9,3683.75,5457.8,8346.75,16584.4,41431.8
LSHTM,13,9,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,8,22,44,71,117.25,172,264.6,355.6,490.55,699,939.45,1341.2,1892.85,2742.8,3839.5,5617.4,8883.7,15957.9,41136.95
LSHTM,13,9,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,664.5,All,8,17,38.85,74,108,169.4,239.65,317.2,471.55,664.5,909.9,1327.4,1812.4,2700.3,3675,5774.2,9155.64999999999,15694.7,41135.2
LSHTM,13,9,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,43,47,51,54,56,59,62,64,67,69,71,74,77,80,82,86,91,97,105
LSHTM,13,9,2022,14,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,40,45,48,50,53,55,58,60,62,64,67,69,71,74,77.25,81,86,91,101
LSHTM,13,9,2022,15,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,38,43,46,49,52,54,56,58,60,63,65,68,71,73,77,80,84,89.1,99
LSHTM,13,9,2022,16,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,30,34.9,37,40,42,44,46,48,50,52,54,56,58,61,64,66,70,76,83
LSHTM,13,9,2022,17,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,31,34,36,39,41,43,45,47,48,50,52,54,56,60,62.2000000000001,67,73,79.05
LSHTM,13,9,2022,18,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,35,40,43,46,48,50,52,55,57,59,62,64,66,69,72,76,80,88,96
LSHTM,13,9,2022,19,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,39,45,48,53,55,57,61,63,65,68,70,73,75,79,82,85,91,99,109
LSHTM,13,9,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,42,47.9,52,55,58,62,65,68,71,74,78,80,84,88,92,97,102,112,125.05
LSHTM,13,9,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,37,43,47,51,54,57,61,64,66,70,73,75,79,83,87,92,101,107.1,121
LSHTM,13,9,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,39,44.9,48,52,55,58,61,64,66,69,72,75,79,83.3,87,92,98.15,106,118.15
LSHTM,13,9,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,30,34,38,40,43,46,48,51,54,56,59,62,66,70,74,79,85,93.1,108
LSHTM,13,9,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28,32,36,38,41,43,45,49,51,54,56,59,63,66,69,74,80,89,102
LSHTM,13,9,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,34,40,44,48.8,51,55,57,60.6,63,66,70,74,77,82,87,94,101.15,115,133.05
LSHTM,13,9,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,38,44,49,53.8,57,60.7,64.65,69,73,76.5,81,85,90.35,95,101,109,120,135.1,159.05
LSHTM,13,9,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,38,46.9,51,57,61,65,70,74,79,82,87,91,96,104,110.25,120,130,147,176
LSHTM,13,9,2022,28,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,36,42,48,53,57,61,64,67,73,78,83,88.4,94,102,110,123,136,152.1,179
LSHTM,13,9,2022,29,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,35,42.9,47,52,56.75,61,65.65,71,74,80,85,90,96,103.3,112,121,135,153,189.05
LSHTM,13,9,2022,30,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,26.95,32,37,40,44,48,52,56,60,64,69,73,79,86,93,102,113.15,130,157.1
LSHTM,13,9,2022,1,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,24.95,30.9,35,39,41,44,48,52.6,56,60,65,70,75,82,89,98,110.15,128,166
LSHTM,13,9,2022,2,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,30,36,43,48,51.75,56,60.65,65,70,75,80,87,96,102,113,123,141,164,210.05
LSHTM,13,9,2022,3,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,32,41,47.85,52,57,63,68,74,80,84,90,98,106,117,131,144,164,189.1,253.05
LSHTM,13,9,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,35,43,51,55,61.75,68,74,80,86,93,103,112,121.35,133,146.25,161.2,182,218.2,296.05
LSHTM,13,9,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,30,38,45,50,55,61,67.65,74,81,88,96.45,108,120.35,131,147.25,168,186.15,214,296.1
LSHTM,13,9,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,28,36,43,49,55,61,66,73,81,87,97,107,119,131,145.25,162,183.15,218.1,293.05
LSHTM,13,9,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,22,29,34,39,43,49,54,61,67,74,80,87,97.35,107,121,141.2,160.15,194.2,262.05
LSHTM,13,9,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,19,26,31,37,41,46,51,58,65,70,78,86,97,106,121,136,165,194.1,263
LSHTM,13,9,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,22.95,31,38,44,48.75,54,61,68,75,82,93.45,105.4,121,130,147,168.2,193.3,237.2,322.2
LSHTM,13,9,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,26.95,35,42,49,57,63,69,78,87,95,106,122.4,141,156,173,198,229.3,291.1,407.2
LSHTM,13,9,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,26.95,36,43,49,57,66,74,82,91,102,115,131.4,150,171,190.25,228.2,274.15,328,487.1
LSHTM,13,9,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,26,32,39,47,53,59,69,77,88,99,116.45,127,147.35,170,193.25,221.2,261.3,342.2,480.55
LSHTM,13,9,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,23.95,31,38,46,54,60.7,69,78,87,97,112,127.4,145.35,166,189.5,226,268,343.2,507.35
LSHTM,13,9,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,18,26,31,36,41,47.7,55.65,64,71,80.5,91,109,123,145,170.25,198,227.15,293,457.05
LSHTM,13,9,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,14,21,27,32.8,39,46,52,58.6,69,77,87,102,115,141,162,191,222.45,297.1,427.5
LSHTM,13,9,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,19.95,26,32.85,41,46,54,63,72,82,94,108.45,126.4,145.35,175.3,203.25,230,278.3,373.1,550.15
LSHTM,13,9,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,20,29,36,43,51,60.7,71,81,94,106,123,143,168,200,226,273.6,345,447,679.05
LSHTM,13,9,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,20,31,40,47,53.75,63,75,87.6,101.55,118,134.45,160.4,194,225,269.5,321.2,383.15,475.2,746.849999999999
LSHTM,13,9,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,17.95,26.9,33.85,42,49,59,71.65,83,95.55,113,130,152,182.35,216.3,262,317,378,498.1,835.45
LSHTM,13,9,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,17.95,25,33,41.8,50,57,69,83.6,96,112,135,156.4,187.35,225.9,261.5,306.4,392.15,537.7,851.1
LSHTM,13,9,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,14,21,26,32.8,39,49,57,65,75.55,93,110.45,132,159.35,183.3,229.25,284,332.3,438.2,764.2
LSHTM,13,9,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,11,18,24,31,38,45,53,63,75,87,104,122,152,177.3,229.5,278,341,445.2,727.1
LSHTM,13,9,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,14,22,30,38,45.75,55,65,75.6,88,102.5,131,162,187,215.3,267.75,328.2,411.75,570,927.549999999999
LSHTM,13,9,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,15,25,34,42.8,50,60,73,87,103,120,143,175.4,214,259.3,308.25,395,508.75,678.8,1142.25
LSHTM,13,9,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,15,25,33,43,54,65.7,77.65,92.6,108.55,126,157.45,200.2,242.7,289.3,347,441.6,558,793.7,1357.55
LSHTM,13,9,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,14,23,30.85,38,46,60,74,87,105,127,147,180,225.05,299,353,463.4,559.3,761.5,1423.9
LSHTM,13,9,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,12,20.9,31,39,47,58,73,86,107,126,157,188.4,236,282.6,352.25,441.6,573.9,817.5,1451.4
LSHTM,13,9,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,8.95,17,23.85,30.8,37.75,49,58.65,71,85,102.5,121.45,147.4,193.05,241.6,303,386.4,493,678.3,1228.75
LSHTM,13,9,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,8,15,21,28,34,44,57,69,81,96,114,148.8,189.35,232.3,296.25,361,469.45,658.900000000001,1200.1
LSHTM,13,9,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,10,20,27,34,42,54,66.65,83,100,123,154.45,187.4,235,293.3,359,445.2,593.15,878.4,1580.15
LSHTM,13,9,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,10,21,29,37,49,60,74.65,91,114,140,166.45,209,269.7,330,414.25,522.2,734.6,1037.4,2068.65
LSHTM,13,9,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,11,19.9,30,40,49.75,64,86,102.6,122,148,187,238.4,304,377,461.75,597.8,796,1140.6,2437.35
LSHTM,13,9,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,10,18,26,34,45,57.7,75,96.6,117.1,145,179.45,231.2,287,382.3,474.25,618.2,832.75,1245.7,2352.85
LSHTM,13,9,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,8,17,25.85,34,43,57,75,89,112,142,174,223.4,306,369.6,478,617.4,869.6,1295.2,2301.5
LSHTM,13,9,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,7,13,21,28.8,35.75,46.7,59,73,91,113.5,147,192.4,236.35,294.3,405,547.2,709.45,1020,2196.05
