Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,5,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,7.95,18,27,40.8,56.75,78,89.65,118,149.1,193,250.45,320.4,425,546.3,760.25,1092,1565.1,2655.9,6588.19999999999
LSHTM,25,4,2023,6,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,6,14,22,33,45,60.7,82,103.6,127,169.5,221.45,283.4,385.75,522.6,723.75,1048,1494.3,2588.1,6547.25
LSHTM,25,4,2023,7,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,179.5,All,6,13,22,32,50,64,82,105,136.1,179.5,227.45,293.8,370,499,735.25,1011.8,1562.55,2711.3,6724.85
LSHTM,25,4,2023,8,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,6,11.9,21,31.8,46,60.7,77,104,131,165.5,225.9,289.2,405,531.2,762,1133.6,1742.4,3356.2,7982.5
LSHTM,25,4,2023,9,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,5,10,18,28,38,50,72,94,117.55,154,206.45,282,371.35,510.5,701.25,1009.2,1710.9,2974.1,7900.79999999996
LSHTM,25,4,2023,10,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,5,11.9,20,28,42,57,81.65,103.6,138.65,185,236,318,406,607.4,873.25,1283.4,2031.45,3721.3,9492.4
LSHTM,25,4,2023,11,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,5.95,11,20,29.8,44,59,80,105.6,135.55,182,253,344.8,475,666.9,941.5,1417.4,2155.45,4436.8,10737.75
LSHTM,25,4,2023,12,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,237.5,All,6,13,24,37,53,72,105.3,139.2,185,237.5,329.45,438,625.1,884.5,1206.25,1831.6,2949.4,5675.8,15482.65
LSHTM,25,4,2023,13,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,208.5,All,4,10,18.85,32,45,60.7,86,115,153.1,208.5,272.9,374.8,524.75,799.3,1113.5,1642,2734.75,4866.9,12828.5
LSHTM,25,4,2023,14,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,4,10,18.85,30.8,47,65,88.65,124,158.55,202,291.9,389.4,541.35,795.3,1178,1802.4,2591.65,5477.30000000001,15399.55
LSHTM,25,4,2023,15,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,4,9,18,30.8,46,57.7,87.65,114.6,154.1,186.5,275,378.4,534.7,846,1244,1921.4,2851.6,5476,16005.8
LSHTM,25,4,2023,16,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,192.5,All,3,8,15,26.8,38,54,77,107,147.55,192.5,256,372.8,501.35,763.6,1112.5,1726.4,2927.15,5769.5,17860.5
LSHTM,25,4,2023,17,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,242.5,All,4,8,17.85,30,43,62,86.65,115.6,171,242.5,307.45,432.4,592.35,899.3,1338.25,2204,3519.75,7414.80000000001,18031
LSHTM,25,4,2023,18,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,244.5,All,3,9,17,29,44,65,91,123.6,169.55,244.5,349,484.4,646.35,1014.1,1480.5,2177,4064.35,8698.5,25381.25
LSHTM,25,4,2023,19,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,4,11,20.85,34.8,54,77,113.3,159.6,205.55,273,404.45,579.2,810.75,1297.7,1963.75,3103,5289.6,10879.4,31298.4999999999
LSHTM,25,4,2023,20,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,267.5,All,3,8,16,28,43,65,97,132.6,173,267.5,365.45,509,705.100000000001,1173.5,1828.25,2623,4768.15,9796.9,29763.7999999999
LSHTM,25,4,2023,21,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,3,8,17,29,44,65,96,137,189.65,271,364.7,504.8,747.4,1156,1863.25,2841.6,4950.6,10720,30915.7
LSHTM,25,4,2023,22,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,2,8,16,27,45,66,95.65,133.6,180,252,358.35,552.4,757.7,1191.7,1880.75,2974.6,5562.6,10600.4,32563.8
LSHTM,25,4,2023,23,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,3,8,14,23.8,38,52.7,84.65,127.2,173.2,234,340.9,466.4,711,1109,1717,2778.4,4947.3,11941.9,39855.1999999999
LSHTM,25,4,2023,24,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,2,7.90000000000001,13,26.8,46,62.7,94.65,132.8,191,280,396.7,573,831.1,1356.3,2067,3423.8,6578.65,13457.6,45723.85
LSHTM,25,4,2023,25,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,2,7,17,27,44.75,62.7,96,147.8,198.55,275,415.05,621,869.400000000001,1471.5,2511,3608.8,6803.7,17408.3,53684.55
LSHTM,25,4,2023,26,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,366.5,All,2.95,8,18.85,32,54.5,77.7,124,175,257.2,366.5,536.45,810.2,1235.35,1862.4,2851.75,4930.20000000001,8982.5,20825.1,85630.2
LSHTM,25,4,2023,27,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,322.5,All,2,7,15,28,42.75,69.4,104.3,159,208.55,322.5,457.9,658.2,1076.15,1564.9,2723,4500.2,8069.89999999999,19570.7,70860.95
LSHTM,25,4,2023,28,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,1,7,14,24,46,68.7,105.65,148.6,218,329,460.05,662.2,967.2,1788.3,2952.5,4730.4,8435.25,21716,78813.1999999995
LSHTM,25,4,2023,29,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,2,6.90000000000001,14,25,43,69,106,158,210.65,332,465.9,698,1094.45,1828,2761.25,4876.4,8680.7,24800.4,77319.85
LSHTM,25,4,2023,30,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,281.5,All,1,5,12,21.8,35.75,58,96,141.8,203.65,281.5,399.850000000001,638.8,959.65,1657,2835.75,4804.2,8458.05,23021.9,85337.6999999996
LSHTM,25,4,2023,1,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,2,6,13,26,44.75,67,104.65,158,235.1,342,507.7,717.6,1142.9,2006.6,3360.5,5675.60000000001,11663.5,26626.5,105296.05
LSHTM,25,4,2023,2,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,346.5,All,1.95,6,12,26,44.75,64,113.25,156,234,346.5,579.45,825,1222.35,2195,3560.25,6456.8,12643.85,31528.5,115635.85
LSHTM,25,4,2023,3,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,2,7,15.85,31.8,55,80,144.65,220.6,298.65,441,677.200000000001,1048,1602.05,2758.2,4552,8453.6,16707,42752.1,153798.85
LSHTM,25,4,2023,4,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,391.5,All,1.95,5.90000000000001,12.85,24.8,45.75,68,110.3,166.2,248.55,391.5,584.35,953.2,1434.35,2437.6,4439.25,7416.80000000001,15807.35,40731.5,135899.15
LSHTM,25,4,2023,5,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,405.5,All,1,5,11.85,25,46,75,108.3,173.6,281.55,405.5,621,905.4,1465.85,2571,4750,7636.2,14615.6,37913.9,160222.8
LSHTM,25,4,2023,6,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,1,5,12,26,41.75,65,106,163.6,249.55,386,601.45,992.6,1462.75,2579.3,4542,8428.80000000002,17091.3,45483.4,163655.6
LSHTM,25,4,2023,7,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,356.5,All,1,4,10,22,38.75,61.7,94.65,154.2,247,356.5,532.8,860.2,1386.25,2353.1,4234.5,8014.00000000001,16510.1,48630.9,199524.85
LSHTM,25,4,2023,8,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,445.5,All,1,4.90000000000001,11,24,38,62.7,111.65,175,275.55,445.5,656.8,1033.4,1604.75,2805.3,5549.5,10017,19234.25,50772.9,225798.55
LSHTM,25,4,2023,9,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,1,4,11,23,44,69,115,181.2,277.55,475,746.45,1188.8,1734.7,3077,5746.5,10274.4,22249,62938.8,248985.25
LSHTM,25,4,2023,10,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,521.5,All,1,5,13,29,56.5,88,146,228.6,341.55,521.5,898.45,1284.6,2118.15,3910.3,7754.75,13423.4,30404.9,81959.2,391350.999999999
LSHTM,25,4,2023,11,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,1,4,10,26.8,49,73.7,116.95,201.2,311.75,497,773.6,1213,2128.1,3498.7,6207.5,11486.6,26670.3,75576.8,321242.9
LSHTM,25,4,2023,12,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,499,All,1,4,10,24,45,71.7,124,197.6,315.2,499,760.35,1201.6,1955.85,3968.1,6759.5,12122.2,28318.95,79819.1000000001,387809.95
LSHTM,25,4,2023,13,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,1,3,10.85,24,43,70,125.65,203,290.55,476,779,1205.4,1942.1,3908.09999999999,7146.25,13973.2,31087.9,79709.1,332730.25
LSHTM,25,4,2023,14,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,0.950000000000003,4,8.84999999999999,19.8,35,59,104.65,182.6,274.65,417,715.7,1229.4,2066.55,3750.3,6506,13074.6,28747.65,79320.5000000001,467475.15
LSHTM,25,4,2023,15,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,1,4,10.85,23,43,77.7,132,196.2,312.1,545,810.8,1314.6,2307.05,4355.1,8244.75,16727.4,33176.45,112271.3,516093.4
LSHTM,25,4,2023,16,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,531.5,All,1,4,10,21,42.75,77.4,130.2,218.6,341.1,531.5,900.850000000001,1477.8,2429.85,4380.8,8472.75,17220,35210.5,134612.4,609722.3
LSHTM,25,4,2023,17,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,635.5,All,1,4,11,27,52,91.7,162,261.8,405.55,635.5,1088.7,1769.8,3042.5,5735.4,11283.25,22457.8,49264.45,148867.8,777959.6
LSHTM,25,4,2023,18,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,635.5,All,0.950000000000003,3.90000000000001,9,22,45.75,72,138.65,223.6,341,635.5,1015.6,1625.2,2787.7,5574.3,10305.5,19022.2,47269.7,144782.6,802436.25
LSHTM,25,4,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,62,69.9,74,78,82,86,89,92,95,99,101.45,105,108,112,117,123,131,139,150
LSHTM,25,4,2023,26,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,58,65,70,75,78,81,84,88,92,95,99,102,105,109,114,118.2,126,134.1,147.05
LSHTM,25,4,2023,27,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,55,64,68,72,76,79,83,86.6,89,93,96,99,103,107,111,115,122,129.1,143
LSHTM,25,4,2023,28,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,45.95,50,53,58,61,65,67,70,73,76,78,81,85,88,92,96.2,103,111,122
LSHTM,25,4,2023,29,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,47,52,57,61,64,67,70,73,76,78.5,82,85,89,93,95,100,106,115,129
LSHTM,25,4,2023,30,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,51,58,64,68,72,76,79.65,83,86,90,94,97.4,102,106,112,120,127,136,154.05
LSHTM,25,4,2023,1,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,55.95,63,69,73,76.75,80,83,88,91,95,99,102.4,107,112,117,124.2,132,141,155
LSHTM,25,4,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,47,55,60,65,69,73,77,80,83,88,91,95,99,104,110,117,124,135,151.05
LSHTM,25,4,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,44,51.9,56,61,65,69,73,76,80,82.5,87,89,95,100,105,110,119,129.2,151
LSHTM,25,4,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,40,46,54,59,63,67,70,74,78,81.5,86,90,94,100,107,114,125,141,162.1
LSHTM,25,4,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,30.95,37,42,46,49,53,56,58,61,64.5,68,72,76,83,87.25,94,104,115,130.1
LSHTM,25,4,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,31,37,42,47,51,54,58,61,65,69,73,77,81,85,92,99,109,125,147
LSHTM,25,4,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,33.95,41,47,52,56,61,65,69,73,77,83,88.4,94,101.3,109,118,127.15,147.1,170.15
LSHTM,25,4,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,34.95,41,49,54,59.75,64.7,68.65,73,77.55,83,89,94,99.35,107,116,126,142,163.1,192.05
LSHTM,25,4,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,29,37,42.85,46,51,55,60,66,70,76,82,87,94,100,109.25,119,130,148,178
LSHTM,25,4,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,26,35,40,45,48,53,57,61,66,71,77,83,89,96.3,104,115,129.15,145,180.05
LSHTM,25,4,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,23,31,36,41,46,50,55,59.6,65,69,75,82,88,97,107.25,119,132,154.1,190
LSHTM,25,4,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,18.95,23,28,32,37,40,44,48,52.55,58,62,67,75,82.3,89,96,109,129.1,166.05
LSHTM,25,4,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,19,24,29,33,37,40,44,50,54,59,65,70,77,86,94,105,124,142.1,178.05
LSHTM,25,4,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,19,25,30,35,40,45.7,50,55,62,68,74,81,90,99.3,112,125,144.15,169,215.05
LSHTM,25,4,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,18,26,32,36,42,46,51,58,64,70,77,83,92,102,115.25,132.4,159.15,192,249
LSHTM,25,4,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,16,21.9,27,32,37,42,48,53.6,60,68,74,80,89,99,111,125,148,176,227.35
LSHTM,25,4,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,14,20,25,28,34,38,43,48,54,61,69,75,84,97,111,124.2,146,175.1,231
LSHTM,25,4,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,12,18,23.85,29,34,38.7,44,49,54,60,66,75,87,95,109,121,145,178.1,239
LSHTM,25,4,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,10,14,19,22,25,30,33,39,44,50,55,62,69,79,89,106,124,148,205.05
LSHTM,25,4,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,9,13,17,22,26,30,35,41,45,51,60,67,76.35,86.3,99,116,133,162.1,234.1
LSHTM,25,4,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,9,15,19,23,28,33,40,45,51,59.5,67,76,88,100,112.5,133,163.15,205.1,286.45
LSHTM,25,4,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,8.95,15,19,24,29,34,40,47,54,61.5,67,78,90.35,101,123.25,151,173.15,217.1,317.55
LSHTM,25,4,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,8,13,17,21,26,32,38,43.6,49.55,57,64,73.4,84,96,111.25,131.2,166,214.1,296.3
LSHTM,25,4,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,7,12,17,20,24,28,33,39,45,53,60,67,83,94,107.25,128.2,156,204,295.15
LSHTM,25,4,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,7,11,14,19,23,26.7,32,39,46,51.5,58,66,75,89,110.25,135,164,217,305.2
LSHTM,25,4,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,8,11,15,17,22,26,31,37,41,48,57,66,79,94,114,141,182.1,282.2
LSHTM,25,4,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,4,8,11,15,19,23,27,31,36,42.5,49.4500000000001,58,66.35,80.3,96,114.4,151,190.4,299.2
LSHTM,25,4,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,8,11,16,20.75,25,31,37,42,49,56.4500000000001,66,82,97.3,121.25,142,181.15,230.3,407
LSHTM,25,4,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,4,8,12,16,21,26,31.65,37,44,50.5,59,69,86,104,126,152.2,183,264.1,393.1
LSHTM,25,4,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,4,7,11,14,18,22,28,35,41,49,56,66,80,95,114,148,188.15,251,408.05
LSHTM,25,4,2023,31,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,3,7,10,13,17,21,27,32,39,47,54,64,75,92,106,135.2,180.45,253.1,412.05
LSHTM,25,4,2023,1,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,3,6,9,12,16,20,25,31.6,37,42.5,50,60.4,72,94.3,118,145,193.45,249.1,422.849999999998
LSHTM,25,4,2023,2,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,4,7,9,12,16,20,24,29,36,44,54,64,81,98,123.2,157.15,214,382.1
LSHTM,25,4,2023,3,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,7,9,12,16,20,25,30,35,43,54,65,81,102,127,165,231.1,390.2
LSHTM,25,4,2023,4,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,4.90000000000001,7,10,15,18,23,29,35.55,43,53,65,80,96.3,117.25,147.4,202.6,286.2,502
LSHTM,25,4,2023,5,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,4,7,10,14,18,22,28,35,43,54.4500000000001,67,80.35,101,133.25,166.2,224.15,310.2,600.749999999999
LSHTM,25,4,2023,6,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,2,4,6,10,13,17,22,28,34.55,42,51,62,76.35,95,118,157,215,297.1,522.55
LSHTM,25,4,2023,7,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,3,5.84999999999999,9,12,16,19,25,31.55,37,48,60,73.35,91,112.25,159.2,208,290.1,519.05
LSHTM,25,4,2023,8,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,1,4,6,8,11,15,19,24,30,37.5,46.4500000000001,57,69,94.5999999999999,119,155.2,211.3,314.3,529.3
LSHTM,25,4,2023,9,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2.90000000000001,4,6,8,11,15,20,25,31,39,50,64,80,96,130,169.3,242.2,473.25
LSHTM,25,4,2023,10,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,4,6,9,12,16,19,23,29,38,50,64.35,83,105.25,139,184.3,280,542.3
LSHTM,25,4,2023,11,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,3,4,7,10,13,18,22,29,36,47,58.4,77,96.5999999999999,129,166.4,221.3,345.4,615.4
LSHTM,25,4,2023,12,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,2,4,7,11,14,18,23,30,37,47,61,79.35,105.3,138.25,183.2,247.45,365.7,794.349999999999
LSHTM,25,4,2023,13,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,2,4,6,9,12,16,21,28,35,44.45,58,73.35,94,123,167,229.45,348,779.799999999998
LSHTM,25,4,2023,14,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,6,8,11,15,20,25,31,41,54,69,95.3,127.25,160,211.3,324,656.45
LSHTM,25,4,2023,15,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,0,2,3,5.80000000000001,8,11,15,20,25,30.5,39,50,69.35,93.3,126.25,168.2,235,361.2,753.2
LSHTM,25,4,2023,16,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,1,3,4,6,8,11,15,20,25.5,34.45,47,58.35,80,100.25,143.2,194,278.1,574.699999999999
LSHTM,25,4,2023,17,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,3,4,6,9,12,16,21,27,35,46,63,84.3,111.25,147.6,204.3,318.1,703.899999999999
LSHTM,25,4,2023,18,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,3,5,7,10,15,19,24,32,41,57,73,93.3,137,174.8,250.3,393,840.15
LSHTM,25,4,2023,19,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,3,5,7,9,14,19,24,31,41,57.4,79.35,104,143.25,195.6,284.15,434.2,1006.95
LSHTM,25,4,2023,20,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,4,6,9,12,16,22,30,39,56,69.35,91,125,186,282.15,410,964.899999999999
LSHTM,25,4,2023,21,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,2,4,6,8,11,15,20,27,36,51,66.7000000000001,94.3,133.25,181.6,283.15,448.9,906.099999999997
LSHTM,25,4,2023,22,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,2,4,6,8,11,14.6,20,27,39,51,67,94,132.25,189.2,263.15,446.2,922.15
LSHTM,25,4,2023,23,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,1.84999999999999,3,4,6,8,12,16.55,22,30,39,60.35,78.3,109,156,219.15,369.2,895.4
LSHTM,25,4,2023,24,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0.900000000000006,1,2,4,6,9,12,17,22,32,42,59,84,116,162.6,239.75,403.3,944.05
LSHTM,25,4,2023,25,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,5,7.69999999999999,10,14,18,25,35.4500000000001,47,66.35,97,135.25,197,289.45,503.3,1103.15
LSHTM,25,4,2023,26,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,2,3,5,7.69999999999999,11,15,20,27,35.4500000000001,51,72.35,106,144.5,208,302.45,505.5,1392.85
LSHTM,25,4,2023,27,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,1.84999999999999,3,4.75,7,9.64999999999998,13,18,26,35,49,65,91,135,192,292.95,470.1,1257.6
LSHTM,25,4,2023,28,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,4,6,9,13,17.55,23,33,46,66.7000000000001,94,132,176,273.65,497.2,1333.65
LSHTM,25,4,2023,29,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,4,6,9,12,16.55,24,34.45,45,62,91,137,192.4,296.15,508.700000000001,1324.15
LSHTM,25,4,2023,30,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,5,7,9,13,18,25,38.4,54,80.3,111.25,169.2,246.3,422.5,1140.6
LSHTM,25,4,2023,1,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,5,7,10,14,19,26,38,57,78.3,111.75,172,263.6,477,1290.15
LSHTM,25,4,2023,2,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,3,5,8,11,16,24,31.4500000000001,46,63,100.3,142,208.2,335.6,559.1,1511.6
LSHTM,25,4,2023,3,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,3,6,8.64999999999998,12,17,23,33,48,71.7000000000001,109,155,228.6,355.65,649.4,1610.79999999999
LSHTM,25,4,2023,4,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,1,2,3,5,7,10,14,21.5,30,44,68,89,135.75,219.4,335,561.1,1808.74999999999
LSHTM,25,4,2023,5,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,3,4,6,9,15,21,29,45,62,89.5999999999999,136,208.4,333.3,584.7,1842.15
LSHTM,25,4,2023,6,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,2.75,4,6,9,13,18,27.45,40,60,90.3,143.25,230.2,335,616.2,1762.25
LSHTM,25,4,2023,7,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,1,2,3,5,8,11,17.5,24,34,50,75,117.5,182,285.15,500.4,1508.35
LSHTM,25,4,2023,8,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0.849999999999994,1,2,3,5,8,11,17,24,38,53,83.3,122,191.2,290.15,557.7,1640.55
LSHTM,25,4,2023,9,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1,2,4,6,8,12,20,29,42.4,62,91.3,149,217,392.6,727.8,1744.64999999999
LSHTM,25,4,2023,10,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,4,6,9,13,18,28.45,43.4,64,104.3,166.25,259.6,416.7,694.4,2256.25
LSHTM,25,4,2023,11,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,1,2,3,5,8,13,18.5,26.4500000000001,41.4,63,94,140,243.2,381.45,671.3,2489.45
LSHTM,25,4,2023,12,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,5,8,12,17,25,41,60,94.3,140.25,237,380.15,718.200000000001,2300.35
LSHTM,25,4,2023,13,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3,5,8,12,18,25,39,60,95.3,147.75,242.2,403.75,766.9,2272
