Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,12,2022,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3331,All,210.7,371.9,532,763.8,1001.5,1292.6,1620.9,2011.2,2614.05,3331,3974.6,5134.2,6487.5,8485.3,10552.25,15082.8,21484.95,34251.9,82035.3999999995
LSHTM,20,12,2022,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4043,All,246,472.3,653.7,889.8,1225.5,1540.1,1913.6,2484.6,3241.3,4043,5161.75,6464.8,7789.85,10167.1,13205.75,18842.4,25984.4,43058.8,112093
LSHTM,20,12,2022,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4094.5,All,250.85,454.8,668,926.2,1216.5,1551.8,2003.75,2400.6,3269.2,4094.5,5199.05,6440.2,8401.75,11082.9,14225.75,19684,28024.45,47061,116021.45
LSHTM,20,12,2022,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3783.5,All,214.8,422.6,613.25,842.8,1138.5,1477.6,1854.95,2316.8,2970.9,3783.5,5106.1,6261.2,8089,10438.7,13996,18878.6,27607.8,44764.7,106709.4
LSHTM,20,12,2022,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3754.5,All,220.95,399.8,633.7,879.8,1108.25,1429.8,1960.55,2512.2,3064.55,3754.5,5034.5,6265.6,8031.15,11241.9,14931,19449.4,30032.4,51830.3,117587.95
LSHTM,20,12,2022,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3290,All,183.85,340.7,534.25,717.8,985.5,1324.5,1670.1,2122.6,2644.05,3290,4329.45,5285.4,7106.25,9358.3,12377,17719,24943.9,45285,127045.25
LSHTM,20,12,2022,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2896.5,All,161.85,300.5,439.35,607.8,806.5,1012.1,1356.6,1755.2,2326.45,2896.5,3670.85,4922.4,6573.7,8634.9,11496.75,16206,23283.8,39186.3,101065.1
LSHTM,20,12,2022,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4439,All,245.85,412.9,595.85,830.2,1207,1584.4,2008.95,2597.4,3429.1,4439,5493.8,7238.2,9479.5,12261.6,16651,23214.6,32926.25,56226.7000000001,162861.2
LSHTM,20,12,2022,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5257.5,All,264.95,461.7,769.7,1000.2,1383.5,1911.8,2487.45,3219.8,4144.65,5257.5,6614.35,8453.4,10904.85,14706.1,20114.75,29289.6,42583.8,77726.6,190504.799999999
LSHTM,20,12,2022,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5688.5,All,241.8,479.6,757.9,1094,1504,1973.2,2428.25,3212.8,4221.4,5688.5,7368.2,9277,11728.85,16641.6,21620.25,29901.2,44617.85,79614.2,187359.999999999
LSHTM,20,12,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,58,66.9,73,78.8,84,88,92,96,101,104,109,113,119,124,132.25,139,150,165,185
LSHTM,20,12,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,50,60,67,72,77,81,86,90,94,99,104,109,114,119,125,130.2,138,149,161
LSHTM,20,12,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,45,52.9,59,63,67.75,71,75,80,84,88,92,96,100,104,110.25,118,127.15,137.1,151.1
LSHTM,20,12,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,38,46,52,55,58,61,64,68,71,74,79,82.4,86,91,96,101,109,119,135
LSHTM,20,12,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,35,42,46,50,54,57,61,63,67,70,73,77,81,85,90,95,101,110,124.05
LSHTM,20,12,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,59.95,68.9,76,82,87,92,99,103,108,112,119,123,128,136,144,152,163,175,196.05
LSHTM,20,12,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,65,75,84,91,97,102,107,112,116,122,127,133.4,139,145,152,162,173,188,217
LSHTM,20,12,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,59.95,69,79,84,90,94,99,103,109,114,119,126,132,139,147,156,166,183.1,207
LSHTM,20,12,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,54.95,63,69,75,80,85,88,92,97,102,106,112,117,123,132,141,149,162.1,187.05
LSHTM,20,12,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,46,54,58,65,70.75,75.7,80,84,88,93,97,103,108,112.3,118,127,137.15,153,179.05
LSHTM,20,12,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,39.95,46,51,56,61,64,68,71.6,76,79,81.4500000000001,86,91,97,101,108,116,125,144.05
LSHTM,20,12,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,35,42,46,50,54,58,61,65,68,72,75.4500000000001,79,84,87,92,100,107,119.1,137.15
LSHTM,20,12,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,52,65,74,83,90,96.7,102,108,113,118.5,125,131,138,146,156.25,169,179.15,202,224
LSHTM,20,12,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,60,68.9,79.85,88,93.75,99.7,106,112,118,125.5,133,138,146,156,165,176,192.15,217,247
LSHTM,20,12,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,56.95,65,73.85,80,86,93,98,105,110,115,120,127.4,135.35,144,157,171,187,207.3,240.05
LSHTM,20,12,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,49,57,64,73.8,79,86,92,98,104,109,114,121,130,140.3,149.25,161,174,195,227.05
LSHTM,20,12,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,47,54.9,61,66,72,76,82,86,91,96,101,108,114,122,129,139,148.15,166.1,193.2
LSHTM,20,12,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,36.95,43,50,56,61,67,71,76,81,86,90,95,101,108,115,123,133.15,144,171.05
LSHTM,20,12,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,34,41,46,51,57,61,65,69,73,77,82,87,94,99,107,115,123.15,138.1,162
LSHTM,20,12,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,50.95,64,74,80,88,95.7,103,110,117,124,133.45,142,152.35,165.3,177,188.2,211.15,232.2,277.05
LSHTM,20,12,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,55,68.9,78,85,94,102.7,110,116,122.55,130,138,147,155,168.3,180,198,222,252.1,306.1
LSHTM,20,12,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,47.95,58,69,77,85,92,100,106,114,121,130,138.4,147,158,170,188,204.15,235,290
LSHTM,20,12,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,46,54.9,63,71,78,83.7,91,97,105,113,123,130.4,138,150.3,161,175,197,224.1,288.15
LSHTM,20,12,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,40,48,54,62,69,75,82,88,96,102,109,117,123,136,146,160,181,208.1,257.05
LSHTM,20,12,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,34,41,48,53,59,64,69,74.6,80,86,92,98,105,115,124,136,149,177,220.15
LSHTM,20,12,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,27.95,35,40.85,47.8,53,57,63,68,73,78,84,89.4,96,103.3,111.25,125,141,164,204
LSHTM,20,12,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,47,60,70.85,80,89,97,104,110,119,129,137.45,148,160,171,186,205,227.15,262,308.3
LSHTM,20,12,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,45,60,73.85,85,95,103,111,118,126,139,149,158,171.35,187.6,203,220,249.15,294.1,369
LSHTM,20,12,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,42.95,56,65,75,83,91,98,107,116.55,126,135,146.4,162,175,191.25,211,240,267.1,348.1
LSHTM,20,12,2022,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,40,49.9,58,66.8,74,84,92,102,110.55,121,128.45,138.4,148,160,172.25,196,226.3,261.2,346
LSHTM,20,12,2022,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,33,42,52,60,67,74.7,83,89,96,104,113,123,133.35,145,160.25,179,205,248.1,304
LSHTM,20,12,2022,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,28,34.9,43,50,56,63,68.65,76,83,90,97,106,116,126,138.25,153,178.15,208.1,269.05
LSHTM,20,12,2022,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,25,32,40,45.8,53,58,64,70,75,82,87.4500000000001,96,106,115.3,127,140,160,192.1,238.2
LSHTM,20,12,2022,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,41,53,64.85,74,82,91.7,101,111,123,133,145,158,172,192,208.25,231.2,264,312,406.35
LSHTM,20,12,2022,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,41,58,71,80,89,97,110,120,130.55,141.5,153.45,166,181,201,226,262.4,308.15,361.1,444
LSHTM,20,12,2022,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,37,49.9,61,69.8,80,89,101,112,122,132,147,162,174,190.3,212.75,252,287,339.1,445.3
LSHTM,20,12,2022,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120.5,All,33.95,46,57,66.8,75,85.7,92,100,112,120.5,134,146.4,161.35,178,203,221.2,257.15,321,411.05
LSHTM,20,12,2022,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,29,39,48,58,67,75,85,93,103,112,120,133,146.35,164,181.5,207,245.15,300.1,379.25
LSHTM,20,12,2022,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,24,33,40,47,54,60.7,68,76,85,92.5,104,114,128,143,157.25,181,206,255.1,339.05
LSHTM,20,12,2022,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,21,28.9,35,41.8,49,57,62.65,70,77,86,94.4500000000001,107.4,119,132,144,161,187,225.1,304.05
LSHTM,20,12,2022,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,32,46.9,58,69.8,81,91.7,104,114.6,127,142,154.45,175.4,191,212,237.25,284.2,337,399,537.2
LSHTM,20,12,2022,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,34.95,48.9,62,74,87,98,113,125.6,137,151,168,182,204,230,255.25,294.2,338.3,426.8,571.1
LSHTM,20,12,2022,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,31,44,60,72.8,84,94,105,117.6,129,141.5,155.45,174,195,210,240,281,324.45,405.2,545.2
LSHTM,20,12,2022,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,29,40,48.85,60,71.75,81,93,104.6,116,127,141.45,159.4,178,197,223.5,256.2,301,366.1,584.1
LSHTM,20,12,2022,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,22,34,44,52.8,61,70,83,91,104,115,127,143,161.35,181,206,236.2,282,366.1,494.25
LSHTM,20,12,2022,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,20,28,37.85,45,52,61,69.65,78,88,97,107,121,135,153,177.25,197.2,247,303.1,445.4
LSHTM,20,12,2022,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,16,23,33.85,43,49,56,63,71,79,89,99.4500000000001,112,126.35,142.3,163.5,188,226.15,276.3,435.1
LSHTM,20,12,2022,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,29,42,53,66,77,88,101.65,115,130.55,145,165.45,186,209,241.3,269,303,363,483.1,732.05
LSHTM,20,12,2022,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,29,44,59,69,85,98,108,121.6,138,156.5,175,194.4,218.05,251,294,338.2,402.15,523.3,776.899999999999
LSHTM,20,12,2022,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,25.95,38,48.85,62,74.75,87,99,113,126.55,148,168,185.4,215.35,248.3,280,336.2,391.3,489.3,713.699999999999
LSHTM,20,12,2022,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,24,36,46,57,69,80.7,90,104.6,117,133,147.45,169,192,223.3,260.25,307,374,482.5,761.25
LSHTM,20,12,2022,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,20,30,41,51,61.75,70,81,92.6,106,119.5,135.45,152.4,169,195,225,261,313,396.1,574.45
LSHTM,20,12,2022,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,17,26.9,33,42,50,60,68.65,77.6,91,102.5,119.45,133.4,148.35,169,202,238.2,294.15,374,572.3
LSHTM,20,12,2022,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,14,23,32.85,40,47,56,64,75,83.55,96,107.45,123,138.35,155.3,180,210.6,263.15,339.1,523.15
LSHTM,20,12,2022,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,22.95,37,50,62.8,73.75,87,102,117,134,155,180.45,202,227.35,262,313.25,361.2,463.3,605.3,867.249999999999
LSHTM,20,12,2022,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,26,40.9,53,66,79,90,106,124,143.55,163.5,190.35,213,245,285.3,325,396.2,489.3,624,999.649999999999
LSHTM,20,12,2022,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,20,34.9,46.85,58,69.75,85,98,114.6,130,148,170.45,200,231.35,264.3,308,368,453.15,594.4,904.099999999999
LSHTM,20,12,2022,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,18.95,31,43,53,63,76.7,93,106,118,138,155.45,182.4,211.35,245,292.25,349.2,428.6,553.5,891.1
LSHTM,20,12,2022,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,15,26,38,46,56.75,66,78,92,112,127,144,166.4,197,232.3,270.25,312.2,384.15,511,779.1
LSHTM,20,12,2022,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,14,24.9,32.85,41,49,58,67,77,89,102,120,139,163.35,190,227,272,319.15,435.4,687.4
LSHTM,20,12,2022,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,12.95,21,29,36,45.75,55,65,74.6,87,97.5,110,133.4,156,174.3,206.25,238.4,302.6,401.5,655.55
LSHTM,20,12,2022,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,19,31,43,57,71,86,99,117,135,161.5,191.45,223.4,257,297.3,349.25,407.2,523.65,696.4,1130.1
LSHTM,20,12,2022,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,20,34.9,48,63,76,88.7,106,123,144,165.5,184,218.4,264.35,308.3,373.25,422.4,560.75,810.1,1317.3
LSHTM,20,12,2022,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,18.95,31,43,56.8,70,84,97,118.6,138.1,159.5,184.45,223,254.35,305.3,334,411.4,561.15,718.1,1075.2
LSHTM,20,12,2022,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,17.95,26,42,54,66,79.7,97,108,124.55,144,168,193.4,228.35,268.3,326.5,383,468.6,693.8,1139.5
LSHTM,20,12,2022,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,14,25,36,47,56,68.7,81,93.6,112,133,152,173.4,200.35,246,296,377.2,464.15,605.1,919.4
LSHTM,20,12,2022,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,11,22,28,38,49,57,68,82,94.55,112,135,156,178.35,205.3,247.25,305.4,380.45,520.4,949.05
LSHTM,20,12,2022,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,10,18,26,35.8,44,52,61,72.6,89,101,116,138,166,195,236.25,273,351.45,477.4,824.1
LSHTM,20,12,2022,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,15.95,28,39,55.8,68,84,99.65,116,138,167,198.45,236,275.35,327.3,401.75,491.2,627,883.8,1376.5
LSHTM,20,12,2022,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,17,30,44,59.8,73,90.7,106,128,149.55,175,215.45,250,302.35,354.3,403.25,509,646.5,960.1,1565.2
LSHTM,20,12,2022,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,15,26,37.85,53,67,80,97,112,137,168,203.45,239,278.7,330.3,389.75,490,604.3,843.6,1592.55
LSHTM,20,12,2022,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,13,23,36,48,59,72,86.65,106,129,151,176,206.4,258.1,311,372,440.4,583,865.6,1473.4
LSHTM,20,12,2022,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,11,21,33,44,58,67,79.3,94.2000000000001,112,138,160.45,190.8,230.7,286,348.5,445.6,551.5,736.9,1286.45
LSHTM,20,12,2022,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,10,18.9,27,36,46,55,69,79.6,94,114,132.9,166.4,194,240,275.5,364.4,448.6,603.9,1105.85
LSHTM,20,12,2022,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,9,15,25,33.8,40,51,60,73,87,108,128.45,158.4,188,226,266.25,324,419,572.1,1094
LSHTM,20,12,2022,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,175.5,All,13,25.9,40,54,65.75,79,96.65,122,146.1,175.5,225.9,268,303.7,363,435.5,533.6,696.9,998.9,1815.95
LSHTM,20,12,2022,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,13,23.9,39,52,66,88,110,127,160,192,227.45,278.4,341,388.3,485.5,610,777.599999999999,1138.5,2290.3
LSHTM,20,12,2022,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,14,22,36,52,64,81.7,96.65,119,144,181,211.9,252.8,312.7,380.6,472,582.4,779.3,1073.2,2110.3
LSHTM,20,12,2022,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,10,20,34,46,58,72,85,110,127,154.5,193,234.8,280.7,351,426,540,677.55,979.6,1967.2
LSHTM,20,12,2022,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,9,19,29,40,51,63.7,77,93,110.55,135.5,166.45,204.4,248.35,309.6,376,486,644.15,890.5,1558.05
LSHTM,20,12,2022,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,8,16,26,34,44,54,68.3,83.6,96,118,147,178,218,267.3,322,402.2,548.15,743.3,1736.4
LSHTM,20,12,2022,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,6,12,19.85,29,39,49,57.65,75,95,116.5,144,166,207.35,247,302.5,393.4,513.2,755.3,1464.15
LSHTM,20,12,2022,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,11.95,21,37,52,65.75,78,98,120,154,188.5,226,283.4,341.75,405,478.25,619,859.3,1246.4,2326
LSHTM,20,12,2022,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,13.95,25,39,55.8,70,85,105,130.6,163.55,194,235,282,346.05,418.3,513,677.6,914,1351.4,2642.15
LSHTM,20,12,2022,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185.5,All,10,22.9,34,49.8,62,75.7,99,120.6,152.55,185.5,214.45,264,324,414.3,527,673.4,931.9,1339.2,2370.95
LSHTM,20,12,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,39,46,51,57,60.75,64,67,71,74,78,82,85,89,93,97,104,111.15,120,135
LSHTM,20,12,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,40,49,54,58,62,65,69,72,75,79,83,86,90,94,99,103,111,119,130
LSHTM,20,12,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,37,45,48.85,52,56,59,63,65,68,71,74.4500000000001,78,82,85,89.25,94,101,110,123
LSHTM,20,12,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,32,36,40,43,46,49,52,54,56,59,62,65,69,72,76,81,86,94,104
LSHTM,20,12,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,37,43,47,51,54,57,60,63,67,70,73,76,79,84,87,92,98,107,124.05
LSHTM,20,12,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,40,48,54,59,63,68,71,75,78,81,85,88,93,97.3,103,108,114.15,123,137
LSHTM,20,12,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,57,67,72.85,78,84,88,93,98,102,107,112,116.4,122,128,133.25,143,153,165.1,184.05
LSHTM,20,12,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,45.95,52,57,62,66,71,74,77,82,85,89,93,97,101,107,113,119,128.1,140.15
LSHTM,20,12,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,44,50,56,60,64,68,72,75,79,83,87,92,95,100,106,112,121,134,148
LSHTM,20,12,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,39,45,50,54,58,62,65,68,71,74,78,82,87,92,97.25,103,112,124,139
LSHTM,20,12,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,34,39,43,47,50,53,56,59,62,65,69,73,76,80,85,91,96,106,121
LSHTM,20,12,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,38,43,47.85,53,57,60,63,67,70,74,78,82,88,94,99,106,114,124.1,139
LSHTM,20,12,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,45,54,59.85,65,69,73,77,82,87,91,95,101,106,112,119,126,134,148,171
LSHTM,20,12,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,58,68,77,82,87.75,93,100,104,111,117,124.45,129,135.35,143,150,161,173,189,212
LSHTM,20,12,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,42.95,50,57,63,69,73,77,82,87.55,93,98,102,108,112,119,127,138,151,178.1
LSHTM,20,12,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,42,50,58,63,67,72,76,80,84,89,95,101,108,112,119,129,138,150.1,172
LSHTM,20,12,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,41.95,47.9,53,59,63,68,73,77,80,83.5,88,93,98,103,111,117,127,140,162.1
LSHTM,20,12,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,32,39,43,47,51,55,59,63,66,70,75,79,84,90,95,103,114,123,153
LSHTM,20,12,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,36.95,42.9,50,56,60,64,69,73,76,81.5,87,92,98,104,111,120,131.15,146,169
LSHTM,20,12,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,42.95,51,58.85,64,69.75,76,80,85.6,91,96,102,107,113,122,132,141,153.15,172,207.05
LSHTM,20,12,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,58.95,70,78.85,86,91,99,107,113,121,128,136,143,153,163,173,186,201.3,228,276
LSHTM,20,12,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,41,51,58,66,71,75.7,80.65,87,92,99,105,111,118,126,137,148.2,165.15,183,221
LSHTM,20,12,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,44,53,59,65,71,78,84,89,93,99,106,111,119,129,138,147.2,162,178,208
LSHTM,20,12,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,35,45,52.85,60,65,69,74,80,86,91.5,96.45,102,108,117.3,125.25,137,153,171,212
LSHTM,20,12,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,30,37,42,47,52,57,61,65,70.55,76,81,87,93,97,106.25,117.2,130,146,171.1
LSHTM,20,12,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,36,44,49,55,61,67,73,78,83.55,90,97,103.4,109.35,117,125,138,153,178.1,224.1
LSHTM,20,12,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,40,48.9,58,66,71,77.7,82,89,96,103,111,118,128,139.3,150,162.2,180,208.1,252.05
LSHTM,20,12,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,53.95,65.9,77,85,95,105,112,121.6,131,139,149,161.4,170,185,204.25,225,246,280,333.3
LSHTM,20,12,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,39.95,49.9,58,65,71.75,79,86,93,100,107,116,123,133.35,143,154,166,184.15,220,263.05
