Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,11,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,36,41,45,47,50,52.7,55,57,59,61,63.4500000000001,65,67,71,74,79,84,91,99
LSHTM,29,11,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,36,41,43,46,49,51,53,56,57,59,62,64,67,71,74,78,82,89,98
LSHTM,29,11,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,30,34,38,41,43,45,46,48,51,53,55.4500000000001,57.4,60,63,66,71,75,80,91
LSHTM,29,11,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,35,37,40,42,44,46,48,50,52,56,58,60,64,68,74,83
LSHTM,29,11,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,25,28,30.8,33,35,36,38,40,42,43,46,48.35,51,54,57,61,67,78
LSHTM,29,11,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,30,32,35,37,39,41,43.6,45,48,50,53,56,59,62,67,72,78.1,91.05
LSHTM,29,11,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,30,35,39,41,44,47,50,52,54,56,59,62,65,68.3,74,79,86.15,97.1,114
LSHTM,29,11,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,28,32.9,36,39,42,45,48,50,53,56,59,62,66,70,74,80,85,93,112
LSHTM,29,11,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,28,32,36,39,42,45,48,50,53,56,60,63,66,70,76,81,88,97.1,114
LSHTM,29,11,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,26,29,33,36,39,41,44,46,49,52,55,58,62,67,72,79,86.1,104.05
LSHTM,29,11,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,23,27,30,32,35,37,40,42,45,47,51,54,57,62,65,73,81,94
LSHTM,29,11,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,20,23,25,28,30,32,35,37,39,42,44.4,47,51,55,59,66,73.1,89
LSHTM,29,11,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,23,26,29,31,34,37,39,41,44,47,51,54,59,63,69.2000000000001,76.15,84,100
LSHTM,29,11,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,21,27,31,33.8,38,40.7,43,46,50,53,57,60,66,71,75,81,91,107,121.15
LSHTM,29,11,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,20,24.9,28,33,36,39,42,45,48,51,55,59,64,69,74,81,90.15,102.1,130.05
LSHTM,29,11,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,18.95,25,28,32,35.75,39,42,45,48,52.5,57,60,64,69,74,82,92,109,132
LSHTM,29,11,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,20,24,28,30,33,36,39,43,45,48,52,56,61,67,75,84,97,119.05
LSHTM,29,11,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,21,24,26.75,29,32,35,38,41,44,47,51,55,61,66.2000000000001,74,87,109.05
LSHTM,29,11,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,11,15,18,21,24,26,28,31,33,35.5,38,41,45,49,55,61.2000000000001,70,84,104.05
LSHTM,29,11,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,17,21,23,26,28,31,34,36,40,44,49,53,58,64,70,81,98,121.1
LSHTM,29,11,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,15,20,24,27,31,35,38.65,42.6,46,49,53,57,63,68.3,75,83,97.15,113.1,147.1
LSHTM,29,11,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,15,20,23.85,27,30.75,34,37,40.6,44,47,51,55,61,67,76,86,98,119,152
LSHTM,29,11,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13.95,18,23,26,29.75,32,36,40,44,48,51.4500000000001,56,61,68,76,86,100,120,156
LSHTM,29,11,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,16,20,23,25,29,32,35,38,43,47,51,55,61,67,76,87.15,106.1,148.05
LSHTM,29,11,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,14,16.85,19,22,25,27,30,34,37,41,46,50,54,62,68,80,99,135.05
LSHTM,29,11,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,11,14,17,20,23,25,27,30,33,36,41,45,50,57,65,75,87,124.1
LSHTM,29,11,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,8,12,15.85,19,22,24.7,27,30,33,37,40,46,51,57,63,72.2000000000001,85.15,106,144.05
LSHTM,29,11,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,11,15,18,22,26,29,33,37,41,46,51,55,61,67,78.25,89,101.15,128.1,176
LSHTM,29,11,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,10,14,18,21.8,25,29,32.65,36,39,44,49,55,61,67.3,79,90,104,132,189
LSHTM,29,11,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,10,14,18,21,24,28,32,35,39,44,49,53,60,67,77.25,87,105,126.1,172
LSHTM,29,11,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,11,15,18,20,24,28,31,35,38,43,47,53,59.3,68,82,97,125,176.05
LSHTM,29,11,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,11,13,16,20,22,25,28,30,34,39,43,48,54,62,72.2000000000001,85,111.1,170.15
LSHTM,29,11,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,8,11,14,16,18,21,25,27,30,33,38,42.35,49,57,66,79.15,99,153
LSHTM,29,11,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,10,13,16,18,21,24,27,29.55,33,37,43,49.35,56,66.25,75.2000000000001,94.15,117,177.2
LSHTM,29,11,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,7,10,14,18,21,25,28.65,32.6,37,42,47,53,60,65.3,76,88.2000000000001,111.15,141.1,211.15
LSHTM,29,11,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,11,14,17,21,25,29,33,36,40,45,51.4,59,69,79,91,112,149.1,224.05
LSHTM,29,11,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,10.9,14,18,20.75,23.7,27,31,35,40,46,52,58,65,77,89,114.15,146.1,212.05
LSHTM,29,11,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,9,11,14,17,20,24,28,31,36,40,45,52,60,70,82,107.15,138.4,203.2
LSHTM,29,11,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,7,10,13,15,18,21,23,27,31,36,41,46,53,62,72.2000000000001,93,126.1,196
LSHTM,29,11,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,6,9,12,14,16,19,22,25.55,29,33,38,43,49,58,68.2000000000001,84,114,176.05
LSHTM,29,11,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,8,10,13,15,18,21,24,27,31,36.4500000000001,43,49.35,56,65,79.2000000000001,101,137,202.1
LSHTM,29,11,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,8,12,15,18,21,25,28,32,38,45,50,59,67.3,80,94,122.15,163.4,267.35
LSHTM,29,11,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4.95,7,11,13,17,21,24,27,32,37,42,48.4,57,70,81.25,96,115.15,169,250.5
LSHTM,29,11,2022,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,8,11,14,17,21,24,27.6,32.55,38,43,48,57,66.3,78,97,129.15,173,259.2
LSHTM,29,11,2022,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,6,9,12,14,17,20,24,28,33,38,45,51,61,72,86.2000000000001,110,149.1,246.35
LSHTM,29,11,2022,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,6,8,10,13,15,19,21,25,29,34,40,47.35,55,64.25,78,99.3,140,242.05
LSHTM,29,11,2022,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,2,5,7,9,10,13,15,19,22,26.5,30,35,41,49,61,74,90.15,125,207.2
LSHTM,29,11,2022,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,7,10,13,15,18,20,25,29,33.45,40,48,56,67,84,108.15,149.1,253.25
LSHTM,29,11,2022,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,9,11,15,18,21,25,29,34,40,48,55.35,68,83,102.2,133,177,322.05
LSHTM,29,11,2022,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3.95,6,8,12,14,17,20,24,28,34,39.45,46,55,66,80,101,129,181.4,309.15
LSHTM,29,11,2022,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,9,11,13,17,20,23,28,34,40,47,56,67,76.25,97,131.15,183.4,324.15
LSHTM,29,11,2022,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,5,7,9,12,14,18,22,26,30,35,41,48,58,73,89,116.15,173,320.15
LSHTM,29,11,2022,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,11,13,15,18,23,27,32,39,46,53,63,80,106.15,150,286.3
LSHTM,29,11,2022,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,3,5,7,9,11,14,16,20,24,29,34,40,50,60,74,94.15,146.2,263.2
LSHTM,29,11,2022,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,12,15,18,22,26,32,39,46,53,66,86.2000000000001,118,167,296.5
LSHTM,29,11,2022,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,6,9,12,15,18,23,28,33,40,46.4,56,65.3,81.25,104.2,131.15,191.5,348.15
LSHTM,29,11,2022,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,4.90000000000001,7,9,11,15,18,22,26,30,36,45,55.35,67,85.25,108,145,213.1,375.1
LSHTM,29,11,2022,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,7,9,12,14,18,22.6,26,31,38,47,55,65.3,82,105.2,150,207.3,376.5
LSHTM,29,11,2022,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,3,5,7,10,13,15,19,23,27,33,39,49,57,71,97,126.3,192.2,359.05
LSHTM,29,11,2022,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,7,8,11,14,17,20,24,29,36.4,45.35,56,66.25,81,112,170.1,334.35
LSHTM,29,11,2022,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,4,6,7.75,10,12,14,17,22,26,32,40,48.3,62.25,81.2000000000001,109,163,316.05
LSHTM,29,11,2022,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,6,9,11,13,16,19.55,24,30.4500000000001,37,45,55,72,89.2000000000001,121.15,187.2,344.649999999999
LSHTM,29,11,2022,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,3,5,8,10,13,16,20,25,31,36,43,52,63,82,110.2,150,226,467.35
LSHTM,29,11,2022,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,5,7.80000000000001,10,13,15,19,24,28,35,44,53,64.3,81,105.2,159,252.1,463.05
LSHTM,29,11,2022,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1.95,4,5,7,10,13,15,18,23,28,34,42,52,66,83.25,112,152,228.6,483
LSHTM,29,11,2022,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2.90000000000001,4,6,8,10,12,16,20,25,31,38.4,47,57,71,97,138.45,231,413.35
LSHTM,29,11,2022,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,6,8,10,12,15,19,23,29,36,44,55,67.25,88.2000000000001,132.15,203.1,411.1
LSHTM,29,11,2022,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,8,10,13,17,20,26,32,40.35,49,62.25,80,114.45,178.3,360.25
LSHTM,29,11,2022,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,5,7,9,11.65,15,19,23,28,35,42,56,71,94,133.15,211,423.2
LSHTM,29,11,2022,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,3,4,6,8,11,14,18,22,27,35,43,53,64.3,83.25,112.2,161.15,269.1,566.799999999999
LSHTM,29,11,2022,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,5.80000000000001,8,10,13,17,22,27,34.45,42,51,65,83.25,116.4,170.15,256.4,499.749999999999
LSHTM,29,11,2022,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,5,8,10,12.65,16,21.55,27,32,40,51,63,86,108,169.15,271.8,513.5
LSHTM,29,11,2022,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,5,7,9,11,14,18,23,30,38,46,57.3,75.25,104,150.15,242.1,495.4
LSHTM,29,11,2022,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,5,6,8,10,13,16,21,27,35,42,53,68,88.2000000000001,147,231.1,471.949999999999
LSHTM,29,11,2022,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,6,7,9,12,15,19,23,29,37,48,62,89,122.15,193.2,410.55
LSHTM,29,11,2022,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,3,4,6,8,10,13,16,20,26,35,44,56.3,74,99.2000000000001,141.15,254.3,527.15
LSHTM,29,11,2022,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,1,2,3,5,6,9,12,15,19,25.5,32,41,51.35,64,87,117.2,170.15,282.3,591.299999999998
LSHTM,29,11,2022,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0.950000000000003,2,3,5,6,9,11,14,18,24,30,37,52,63,85,119,188.15,293.4,682.799999999999
LSHTM,29,11,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,26,29,32,34,36,38,39,41,42,44,46,48,50,52,54,57,60,64,71
LSHTM,29,11,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22.95,27,29,31,33,34,35,37,39,40,42,44,46,48,49,52,55,59,64
LSHTM,29,11,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,34,37,39,41,43,45,47,49,51,53,55,57,59,61,64,68,74,82
LSHTM,29,11,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,29,31,33,34,36,38,39,41,42,44,45,48,50,53,55,59,67
LSHTM,29,11,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25.95,29,32,34,36,37,38,40,42,43,45,47,49,51,53,55,58,62,68
LSHTM,29,11,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,24,27,29,31,33,36,37,39,40,41.5,43,45,46,49,51,54,57,62,67
LSHTM,29,11,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31.95,35,38,40,42,44,46,48,50,52,54,57,59,62,64,67,70,75.1,82.05
LSHTM,29,11,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,29,31,33,35,36,38,40,41,43,45,46,49,52,55,58,63,71
LSHTM,29,11,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,24,26,28,30,32,33,35,36,38,39,41,42,45,46.25,49,52,57,66
LSHTM,29,11,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26,30,33,35,37,39,41,43,44,46,49,51,53,56,59,62,66,73,84
LSHTM,29,11,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,26,28,29,31,33,35,36,38,40,41,43,45,48,50,54,60,67
LSHTM,29,11,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,23,26,28,30,32,33.65,35,37,39,41,43,45,48,50,54,58,63,74
LSHTM,29,11,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,21,24,26,28,30,32,34,35,37,39,41,44,46,49,52,56,60,69
LSHTM,29,11,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,29,32,34,36,38,40,42,44,46,49,51,54,57,60,64,70,77,90
LSHTM,29,11,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21,24,26,28,29,31,33,34,36,38.45,41,43,46,49,53,58,63,75
LSHTM,29,11,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,21,24,26,27,28.65,30,32,33,35,37,39,42,45,49,53,59.1,69
LSHTM,29,11,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,24,26,28,31,33.7,36,38,40,42,44,47,50,53,57,61,66,74.1,89.05
LSHTM,29,11,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,20,22,24,26,28,30,31,33,36,38,40,43,46,49,53,60,72
LSHTM,29,11,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,18,21,23,26,28,30,32,34,37,39,40.4,43,47,50,54,59,66.1,78
LSHTM,29,11,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,16,19,21,23,25,27,29,31,34,35,37,40,43,47,50,55.15,64,76
LSHTM,29,11,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,17,22,26,28,30.75,32,35,37,39,42,45,48,52,56,59,64,70,79.1,98
LSHTM,29,11,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,16,18,20,23,25,27,29,31,33,36,38,41,44,47,51,57,66,81
LSHTM,29,11,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,19,21,22,24,26,28,30,32,35,37,40,44,48,52,62,76
LSHTM,29,11,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21,24,26,28,30,33,36,38,42,45,48,52,57,61.2000000000001,68,77,95
LSHTM,29,11,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,11,14,17,19,21,23,25,27,29,30.5,33,35,38,42,45,50.2000000000001,57,64,81
LSHTM,29,11,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,19,21,24,26,28,31,33,35,38,40,43,47,52,58,70,87
LSHTM,29,11,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,15,18,20,22,24,26,28,30,32,36,39,43,47,51,58,69.1,88
LSHTM,29,11,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,17,20,23,25,28,31,34,37,39,42,45,47.35,53,58,63,71,82.1,104.25
LSHTM,29,11,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,10,12,15,17,19,21,23,25,27,29.5,33,36,39,43,47,53,60,71,93
LSHTM,29,11,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,11,13,15,17,19,21,23,25,27,30,33,35,38,43,47.2000000000001,54,65,86.05
LSHTM,29,11,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,14,16,19,22,24,27,29,32,35,37,40,44,48,54,60,71,84,111
LSHTM,29,11,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,10,13,15,17,19,21,23,25,28,31,34,36.35,40.3,44.25,49.2000000000001,56,65,87
LSHTM,29,11,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,14,16,18,20,22,25,27,30,32,35,39,42,47,53,59,73.1,94.1499999999999
LSHTM,29,11,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7.95,10,13,15,17,18,20.65,23,26,28,31,34,37.35,41,46,52,58,68,93
LSHTM,29,11,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9.95,12,16,19,22,24,27,29,33,35,38,42,46,52,57,66,77,96,122.05
LSHTM,29,11,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,20,23,25,27,30,32,35,41,47,53,60,74.1,101
LSHTM,29,11,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,8.90000000000001,10,13,14,16,18,20,23,25,28,30,34,38,44,50,56,66.1,94.05
LSHTM,29,11,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,11,14,16,18,21,23,25,28,31,34,38,42,48,53.25,61.2000000000001,73,88.2000000000001,128.1
LSHTM,29,11,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5.95,8,10,12,14,16,18,20,23,25,28,31,34,39,43,51,60,73.1,103
LSHTM,29,11,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,8.90000000000001,12,13,15,17,19,21,24,27,29,33,36,39,45,52,64,77,112
LSHTM,29,11,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,8,10,12,14,16,18,20,23,25,28,32,35,39.3,44,52,60,73.1,110
LSHTM,29,11,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,6,10,13,15,18,20,23,25,28,31.5,35,39,43,47,54,64,79,99.1,141
LSHTM,29,11,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,9,11,13,15,17,20,22,24,27,31,34.35,39,45,52,63,79.1,114.2
LSHTM,29,11,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,7,8,10,12,14,16,18,21,23,26,29,33,37,42,48,55.15,76.1,110
LSHTM,29,11,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,8,11,13,14,17,20,22,24.55,27,32,36,40,45,53,63,75,98.1,140.05
LSHTM,29,11,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,14,16,18,20,22,25,28,32,37.3,44,50,59,79,118
LSHTM,29,11,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,6,8,10,12,15,17,19,21,24,27,31,36,39.3,45,55,65,83.1,129.05
LSHTM,29,11,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3.95,5,7,9,11,13,15,17,20,23,26,29,33,38,45,52.2000000000001,64,78,134.1
LSHTM,29,11,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7,10,12,15,17,20,22,25,28,32,37,42,47,56,66,81,106.1,156.35
LSHTM,29,11,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,13,15,17,19,22,25,29,33,39,46.25,55,69,85,132.05
LSHTM,29,11,2022,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,6,8,10,12,14,16,18,20,23.45,27,31,36,41,47,59,82.1,136.1
LSHTM,29,11,2022,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8,10,12,14,17,19,22,25,28,33,37,43,50.25,64.2000000000001,83,104.1,162
LSHTM,29,11,2022,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,3,5,6,8,10,12,13,15,18,19.5,22,26,30,35.3,44,52.2000000000001,63.15,84,134.2
LSHTM,29,11,2022,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,10,12,14,16,19,21,24,28,33,37,45,56,71,91.1,148.1
LSHTM,29,11,2022,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,8,9,11,13,15,17,20,23,27,32,38,44,52,63,87.1,147.3
LSHTM,29,11,2022,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,10,12,14.7,17,20.6,24,26,29.45,34,39,47,55,66.2000000000001,83,116,194
LSHTM,29,11,2022,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,5,7,9,11,13,15,17,20,22,26,31,35,43,54,69.15,91,164.1
LSHTM,29,11,2022,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,8,10,12,14,16,19,21,24.4,28,34,40,49.2000000000001,59,84.3000000000001,154
