Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2022,16,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,182,211,231,250,263,276,288,300,310,319,330.45,344,357,375,392,412,432,468,514.25
LSHTM,11,1,2022,17,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,561,All,343.9,385,417,442,466.75,486,503,524,544,561,581,602.4,630,654.3,682,725.2,767,834.1,939.1
LSHTM,11,1,2022,18,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,307,346,373,394.8,417,438,454,472.6,491.55,508,524,544,569.35,591,616,646.2,687.3,745,834.05
LSHTM,11,1,2022,19,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,580.5,All,325.95,375.9,411.7,443.8,473.75,498.7,521,539,560,580.5,598.9,622,650.35,681.3,714.25,752.2,794.3,854.1,954.1
LSHTM,11,1,2022,20,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,333.85,372,406,431,458.75,481,510.65,536,555.55,583,603.45,627,654,684.3,713.5,761,811,878.5,989.15
LSHTM,11,1,2022,21,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,597,All,342,377.9,413.85,445,480,501.4,526,550.6,573,597,626,655,687,722,758.25,793.2,860,932.1,1031.2
LSHTM,11,1,2022,22,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,218,252.8,274,292.8,309.75,328,348,367,388.1,402,423,441,463.35,486.3,516.25,551,594,640.3,730.15
LSHTM,11,1,2022,23,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,495.5,All,265.95,310.9,339.85,360.8,379,406,426,445,470.55,495.5,515.45,539,563,593,629.25,663.4,704.15,779,870.5
LSHTM,11,1,2022,24,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,808.5,All,411.8,483.5,530.85,568.8,611.75,645,687.3,734.2,771,808.5,857,897.4,939,989.3,1053.5,1124.2,1221.3,1333.1,1533.1
LSHTM,11,1,2022,25,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,742.5,All,366.9,413,470.85,511,550.75,588.7,629,665,698,742.5,782,828.4,866.7,915.6,980.5,1056.2,1130.3,1234,1395.05
LSHTM,11,1,2022,26,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,832.5,All,389.9,468,514.85,575,614,647.7,692,724,779.55,832.5,876,927.4,977.05,1034,1092.25,1172.2,1287.75,1438.3,1626.1
LSHTM,11,1,2022,27,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,800,All,362.95,435,474.7,545,594.75,629,672,723,770.55,800,849,906.4,957,1025,1097,1173,1289.6,1439.2,1743.3
LSHTM,11,1,2022,28,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,828.5,All,358.95,434.8,490.85,541.8,597.75,645,694.65,733.6,785.55,828.5,880,940.4,1007.35,1075.6,1147.5,1254.4,1378.05,1595.9,1923.2
LSHTM,11,1,2022,29,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,577,All,242,283.8,322,361.8,403,439,468.65,498,535,577,615.45,651.4,690.35,745.3,805,862,959.15,1074.1,1231.3
LSHTM,11,1,2022,30,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,686,All,273.95,338,402.7,451,480.75,521.7,563,609,647.55,686,745,786.4,834.75,909.1,984.5,1067,1180.2,1361.2,1606.1
LSHTM,11,1,2022,31,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1167,All,412.85,544.9,626.85,706.8,774,853.4,942.3,1009,1091.2,1167,1248.45,1328,1433.35,1544.9,1685.25,1871.2,2091.05,2410,2944.7
LSHTM,11,1,2022,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1017.5,All,381.8,499.7,553.7,611.8,679.75,735.7,806.3,874.6,942,1017.5,1084.45,1166,1237,1354.6,1496.25,1639.4,1832.45,2097.1,2605.8
LSHTM,11,1,2022,2,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1178,All,409.95,521.9,591,698,759,838.4,911,981.2,1090.1,1178,1274,1354,1473.4,1624.3,1769.25,1941.2,2126.9,2514.7,2999.25
LSHTM,11,1,2022,3,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1166.5,All,389.75,493.8,589.7,680.8,760.75,840.7,932.95,998,1098.55,1166.5,1258.45,1349.4,1513.7,1665.6,1838.5,1994.4,2232.15,2534.6,3082.8
LSHTM,11,1,2022,4,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1201,All,378.95,491,569.55,683.6,760,848.8,931,1020,1097.55,1201,1289.8,1409.4,1563.85,1721.9,1913.25,2104,2326.95,2768.8,3477.05
LSHTM,11,1,2022,5,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,842,All,242.9,326.8,389.85,439,494.75,570.4,643.3,699.6,765,842,911,976.4,1066.1,1146.5,1291.75,1408.2,1542.9,1851.2,2324.6
LSHTM,11,1,2022,6,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,965,All,277.85,368,459,532.4,597.5,684.2,752,819.6,889.55,965,1076.45,1195.2,1295.45,1416,1561.5,1800.2,2084.45,2459,3230.4
LSHTM,11,1,2022,7,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1616.5,All,451.95,598,717.85,827.6,982.5,1138,1229.65,1377.8,1495,1616.5,1786.25,1969,2180.35,2429.2,2695.25,3008.6,3453.7,4170.3,5214.3
LSHTM,11,1,2022,8,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1511,All,380.65,532.9,650.7,737,865,951.4,1101,1220.6,1349.5,1511,1666.8,1823.6,2050.8,2264.6,2489.25,2825,3238.6,3810.1,4842.7
LSHTM,11,1,2022,9,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1681,All,428.8,564.7,709.7,828.8,951.75,1071.1,1233.65,1377.2,1543.2,1681,1893.8,2092.2,2326.7,2585.5,2844,3175.2,3669.7,4307.4,5951.55
LSHTM,11,1,2022,10,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1688,All,384.65,554.8,676.7,797.2,944.75,1078.8,1208.3,1361.8,1514.55,1688,1848.9,2027,2297.8,2543.1,2883.75,3234.8,3747.35,4389.4,5706.55
LSHTM,11,1,2022,11,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1753.5,All,378.95,568,687.85,817.8,941,1063,1224.5,1396.8,1560.5,1753.5,1939.8,2126.8,2379.8,2684.9,2980.25,3573,4212.6,5015.7,6424.85
LSHTM,11,1,2022,12,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1226.5,All,235.75,359.6,436,524.6,632,735.1,830.3,951.6,1083.55,1226.5,1340.45,1493,1652.35,1835.7,2069.25,2276.2,2657.85,3239.9,4274.7
LSHTM,11,1,2022,13,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1426,All,303.75,427.4,530.85,640,753.75,871.7,994,1120,1262.1,1426,1613.6,1788,2019.75,2269.6,2566.75,2951.2,3415.65,4315.7,5677.1
LSHTM,11,1,2022,14,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2385,All,449.85,649.6,843.7,1010.6,1199.75,1394.4,1600.65,1825.6,2094.55,2385,2703.2,3064,3451,3924.9,4431.75,5206.8,6033.65,7621.6,10100.4
LSHTM,11,1,2022,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2057.5,All,379.6,575.1,729.85,895.8,1062.5,1193.8,1399.3,1561.2,1838.65,2057.5,2317.15,2647.8,2934.4,3450.7,3901.75,4561,5470.3,6558.2,8783.4
LSHTM,11,1,2022,16,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2418.5,All,409.85,612.4,798.85,957.6,1174.5,1400.1,1598.3,1843,2138.2,2418.5,2759,3122.8,3631.1,4074.9,4579.5,5274.8,6398.4,7868.4,10764.9
LSHTM,11,1,2022,17,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2399.5,All,375.95,583,729.55,928.2,1148,1337.5,1571.25,1857.8,2112.85,2399.5,2667.9,3012,3474.05,4074.2,4648.25,5450.4,6573.65,8041.2,10981.55
LSHTM,11,1,2022,18,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2431.5,All,372.55,591.6,759.4,957.6,1177.5,1385.1,1603.6,1852.8,2126.05,2431.5,2762.25,3153.8,3550.7,4167.7,4729.25,5374.6,6789.5,8209,12182.25
LSHTM,11,1,2022,19,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1740,All,252.65,370,485.85,614.8,719.75,913.8,1066.3,1323.6,1504.55,1740,1950.45,2196.2,2534,2859.3,3468.5,4018.4,4720.95,5809,8255.94999999999
LSHTM,11,1,2022,20,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2096.5,All,283.9,464.9,609.55,740,908.25,1122.2,1315.3,1524.6,1769.1,2096.5,2364.7,2661.4,3064.95,3486.8,4165.25,5030,6101.75,7767.1,10904
LSHTM,11,1,2022,21,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3349,All,439.3,702.8,987.1,1243.6,1478.25,1777.1,2208,2509.6,2915.1,3349,3888.25,4529.6,5303.05,6099.5,7231,8552,10541.3,13438.5,19606
LSHTM,11,1,2022,22,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3117.5,All,371.9,620.7,816.4,1047.2,1268.5,1489.8,1869.55,2230.6,2622.75,3117.5,3615.8,4031.4,4593.05,5383,6407.25,7363.6,9566.4,12526.3,17855.55
LSHTM,11,1,2022,23,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3329.5,All,401.4,674.6,909.7,1147.6,1419.75,1766.1,2086.65,2522,2966.9,3329.5,3855.25,4593,5187.05,6346.6,7569.75,8884.8,11047.9,14526.9,20188.3
LSHTM,11,1,2022,24,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3310.5,All,371.95,626.9,878,1139.8,1412.75,1717.7,2079.65,2468,2906.6,3310.5,3919.25,4475.4,5347.35,6143.3,7384.25,8979.4,11032.65,14341.7,21088.5
LSHTM,11,1,2022,25,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3428.5,All,384.4,628,851.55,1095.2,1366.5,1723.6,2092.55,2449.4,2862.1,3428.5,4134,4859,5664.45,6562,7835,9384.4,11474.5,15673.5,24545.4
LSHTM,11,1,2022,26,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2466.5,All,234.75,412.5,570.65,751.8,965.25,1216.7,1434.75,1756.2,2017.1,2466.5,2909.45,3306,3772.95,4330.6,5517.75,6639.8,8250.6,10911,16278.15
LSHTM,11,1,2022,27,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2917,All,270.6,469.9,688.25,885.6,1120.5,1412.5,1729.65,2110.2,2538.6,2917,3422.9,3922.6,4697.75,5521,6873.5,8241.6,10195.75,13931.3,21035
LSHTM,11,1,2022,28,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5009,All,455.6,724.3,1049.85,1380.2,1794.25,2259.7,2873.95,3471.8,4233.4,5009,5763.15,6682,7758.25,9261.3,11134,13092.6,16690.6,22650.7,35062.5
LSHTM,11,1,2022,1,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4261.5,All,350.9,670.8,993,1277,1616.25,1988.4,2524.45,2992.4,3596.55,4261.5,5118.75,6062.8,6984.95,8394.9,9932.75,12485.2,15922.35,21696.2,34117.85
LSHTM,11,1,2022,2,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4674.5,All,372.85,699.6,1041.85,1358.8,1748.75,2239.1,2840.15,3432.6,3996.2,4674.5,5762.7,6837,8030.25,9884.3,11666.5,14935,18857.15,26746.6,40841.05
LSHTM,11,1,2022,3,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4920.5,All,372.55,680.9,961.6,1315,1708,2229.6,2833.55,3511.8,4001.85,4920.5,5621.5,6559.8,8059.05,9612.7,11671.25,14851.8,18998.15,24354.3,40362.9
LSHTM,11,1,2022,4,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5013,All,367.4,684.6,1013.85,1293.6,1742.5,2235.6,2844,3465.6,4276.9,5013,6081.6,7130.6,8289.3,10099.2,12449.75,15867.6,21196.5,28825.8,45788.35
LSHTM,11,1,2022,5,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3470.5,All,223.95,447.9,614.55,828.8,1126,1537.3,1916.3,2258.8,2866.65,3470.5,4120.15,4933.2,5816.85,7167,8732,11391.2,14331.4,19583.5,30371.15
LSHTM,11,1,2022,6,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4207,All,272.8,551.8,777.2,1000.4,1400.5,1865.2,2330.9,2773.8,3426.95,4207,5053.25,5887.6,7090.3,9078.4,11200.5,13676.2,17757.55,25785.1,38473.85
LSHTM,11,1,2022,7,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7108.5,All,445.55,811.6,1259.8,1700,2209,2985.9,3901.65,4777.8,6043.55,7108.5,8447,9912,12170.1,14977.8,18282.75,23161.8,32994.1,42948.9,67831.35
LSHTM,11,1,2022,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5882,All,379.95,675.6,1051.65,1509.4,1849,2460.7,3277.4,4003.6,4894.25,5882,7279.9,8953.2,10579.15,13359.7,16579,20784.4,29657.25,42778.8,66410.3
LSHTM,11,1,2022,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7113,All,384,823.4,1100,1571.8,2188,2852.7,3621.6,4679.6,5435.05,7113,8509.9,10613.8,12594.7,15323.4,19282.5,25748.2,31754.4,45975.3,78063.6
LSHTM,11,1,2022,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6807.5,All,353.2,745.5,1134.25,1549.8,2110.25,2783.1,3642.4,4615.6,5766.75,6807.5,8317.10000000001,10149.8,12431.4,15477.5,19883.5,24979.6,31802.85,49342.9,80786.3999999999
LSHTM,11,1,2022,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7011.5,All,341.7,704,1131.85,1546,2251.75,2913.8,3816.55,4690.8,5769.15,7011.5,8402.6,10644.6,13361.1,16258.3,21188,28129,36042,49766.1,87474.15
LSHTM,11,1,2022,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4791,All,225.85,448.9,704.55,1017.8,1394.5,1984.1,2584.5,3251.2,3760.7,4791,5950.8,7307.4,9307,11479.8,14389.5,18747.8,25098.55,35256.8,57381.1
LSHTM,11,1,2022,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6119,All,289.8,587.9,895.55,1266.8,1658.75,2355.4,3005.6,3765.2,4763.3,6119,7482.9,8725.8,10768.9,13850.6,17966.25,22841,31679.85,49795.4,80111.55
LSHTM,11,1,2022,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9491,All,410.6,869.3,1337.45,1844,2793,3643,4964.9,6283.4,7899.45,9491,12459.9,15378.4,19149.5,23301.3,31367,40794.8,53914.95,73950.4,140712
LSHTM,11,1,2022,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8693.5,All,362.4,740.3,1222.85,1720.6,2419.5,3248.4,4110.1,5538.4,6834.4,8693.5,10764.2,13430.6,16434.1,21116.9,28008.75,36765,48035.35,69749.6000000001,120542
LSHTM,11,1,2022,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9737.5,All,369.85,860.4,1315.4,1801,2497.5,3366.7,4680.7,6270.8,7843.55,9737.5,12588.15,15355,19369.4,24603.1,32687.25,42544,57775.85,81953.9000000001,162208.15
LSHTM,11,1,2022,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9725,All,357.35,759.8,1223.85,1853,2554.25,3468.7,4790.95,6068,7882,9725,12540.05,16221.4,19728.95,25223.8,32198,41359.6,60109.75,87787.6,146503.45
LSHTM,11,1,2022,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10326.5,All,331.95,825.9,1365.15,1771.4,2511.75,3508.3,4829.25,6074.2,8235.55,10326.5,12592.3,15967.6,20391.95,26016.7,33542.5,45731.6,62815.65,92780.8,172526.35
LSHTM,11,1,2022,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6516.5,All,201.75,513,830.25,1176.8,1750.75,2462.5,3330.85,4284,5491.55,6516.5,8909.6,10661,13552.5,18176.9,22945.75,31753.2,42076.1,62212.6,103774.15
LSHTM,11,1,2022,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9032.5,All,287.6,624.3,982.05,1399.2,1983.25,2810.3,3940.75,5198,7410.2,9032.5,10907.9,13203.6,16264.8,20658.7,29412.5,39131.4,54164.05,88189.3,151515.5
LSHTM,11,1,2022,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14114.5,All,384.95,934.6,1582.75,2228.4,3402.75,4655.6,6533.25,8070.6,10819.75,14114.5,17413.65,21947,29531.3,36105.4,47768.75,65860.8,89940.2,141743.1,294369.9
LSHTM,11,1,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12630.5,All,388.8,795,1406,1981.6,2856,4081,5551.65,7683.4,9954.7,12630.5,16150.15,20025.4,24324.8,32819.2,44748.5,60028.2,86713,129406.3,252942.149999999
LSHTM,11,1,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14774,All,381.6,952.9,1486.65,2170.8,3103.5,4388,6383.8,8289.8,12149.25,14774,17758.25,22673.4,30402.9,39289.5,51867.5,71256.4,98341.7499999999,162906.9,287308.6
LSHTM,11,1,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14159,All,313.4,852,1424.55,2135.8,3190.5,4514.2,6436.8,8517.2,10977.6,14159,18866.55,23495.8,29592,38099.8,52413.5,68153.4,98837.3999999999,159204.6,332087.2
LSHTM,11,1,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14946.5,All,356.9,856.3,1399.4,2155.2,3188,4508,6491.1,8718.2,11585.3,14946.5,19389.95,23758,32353.3,41215.5,54600,73997.6,104616.95,164681.2,349224.55
LSHTM,11,1,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9566,All,219.85,548.1,922.85,1381.8,2123,2966.2,4105.55,5682.8,7687.4,9566,13037.6,17163.6,21267.9,27245.5,38350.5,51515.8,74601.35,113876.8,217134.35
LSHTM,11,1,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12093.5,All,278.9,612.8,1098.5,1701.6,2622.25,3604.9,4977.8,7059.8,9073.25,12093.5,15493.7,20286.6,28331.75,35037.2,47313.5,63715.4,93155.2,151941.5,296380.35
LSHTM,11,1,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19857,All,396.9,950.5,1732.5,2736,4072.75,6007.5,8475.9,11800,14975.65,19857,25205.1,32570.8,44186.6,59257.2,81083.25,107676,158724.6,254791.1,533818.15
LSHTM,11,1,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17229,All,340.9,926.8,1563.8,2293.2,3659,4977.6,7150.4,10108.8,13199.95,17229,22667.95,29509.8,39281.55,50640.6,72868.75,96167.6,147364.25,244419.9,416523.9
LSHTM,11,1,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20835,All,399.6,970.6,1796.85,2608.4,3894.5,5754,8162.4,11023,15046.95,20835,27747.3,35519,47469.15,63470.8,86882.75,117325.4,165473.6,294197.6,559671.2
LSHTM,11,1,2022,31,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20510,All,308.7,923.3,1661.55,2511.6,3932.25,5802.1,8376.1,11567.4,15041.1,20510,26062.25,35243.4,44003.6,62465.8,84961.25,118717.8,174864.7,283971.4,579720.6
LSHTM,11,1,2022,1,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20063,All,314.75,932.5,1733.6,2643.4,3933,5782.2,8844.25,11747.6,15811.3,20063,27626.45,35039.8,45268.25,64604.4,90535.5,125145.2,180825.8,291576.2,671407.999999999
LSHTM,11,1,2022,2,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14263,All,195.95,639.9,1099.6,1639.4,2592.5,4236.8,6034.75,8267.4,10458.85,14263,18614.25,24149.2,32440.25,43192.3,58898.25,84139.6000000001,129468,210496.5,469582.75
LSHTM,11,1,2022,3,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16640.5,All,253.75,695.2,1367.3,2086.6,3057,4601.4,6862.9,9366.2,12925.95,16640.5,23143.4,29779,40334.45,52514.9,75708,107786.4,165860.45,281791.4,568479.199999999
LSHTM,11,1,2022,4,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27653,All,417.05,1089.3,2196.75,3178.2,4885,7318.8,11839.6,16509.4,22979.75,27653,40543.35,51632.2,67377.9,90266.1999999999,129209.75,178610.8,257094.35,463845.2,1005818.55
LSHTM,11,1,2022,5,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25556,All,330.1,967.3,1712.6,3024,4313.25,6686.4,10031.75,14103.4,18798.45,25556,32721.05,45311.6,57341.7,82291.9,122005.5,164816.8,249014.45,432296.8,953596.549999999
LSHTM,11,1,2022,11,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,199.95,220,236,247,257,266,276,283,292,301,310.45,322,332.35,348,357,374,393,415.4,474.1
LSHTM,11,1,2022,12,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,313.5,All,209,231,246,257,266,277,286,296,305,313.5,323,334,344,354,369,389.2,403.15,429,462
LSHTM,11,1,2022,13,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,187.95,210.9,225,236,246.75,259,268,274,284.55,296,304,314,324.35,339,349,361,381,409.1,452
LSHTM,11,1,2022,14,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,136,154,165,175,185,192,199,209,215,223,230,236,244,253,260,272,287,306,337.05
LSHTM,11,1,2022,15,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,186.95,205.9,220,232,243,251.7,259,268,277,287,296,304,313.35,325,336,350.2,368,391,433
LSHTM,11,1,2022,16,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,238.5,All,155,173.9,184,194,201,209,217,224,230.55,238.5,245,254,262,272.6,286,299.2,317,344,382
LSHTM,11,1,2022,17,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,227.9,248.9,269,284.8,297,308,318,328.6,340,350,363,375,388,399.3,413.25,433.2,454,477,525
LSHTM,11,1,2022,18,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,201,226,240,255.8,267,278,289,299,309.55,320,335,346.4,359.35,375,389.25,407,426,452.2,499.1
LSHTM,11,1,2022,19,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,212.95,235,249,262,275,287,297.65,307.6,318,330,341,351,363,375,391.25,405,425.15,457.2,504.05
LSHTM,11,1,2022,20,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,197,220,237,251.8,271,283,293,303.6,313,323,332.45,347,362,378,395,410,429,462,519
LSHTM,11,1,2022,21,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,252.5,All,153,170,182,196,207,216,225,235,244,252.5,262,271,284,297,310,326,345.15,365,416
LSHTM,11,1,2022,22,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,323.5,All,197,219,234,248.8,263,276,288,299.6,312,323.5,337.45,353,368.35,381.3,399,424,448,483.1,533.2
LSHTM,11,1,2022,23,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,158.95,176,190,202,215,225.7,236,248.6,260,272,284.45,298,311.35,323,337,354,374,411.1,482
LSHTM,11,1,2022,24,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,385.5,All,208,243.9,265,281.8,303,320.7,336.65,351.6,368,385.5,405,420.4,443,467,493.25,519,552.15,606.1,688.05
LSHTM,11,1,2022,25,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,362.5,All,191,227,250.7,274,288,303.4,321.65,334,347,362.5,378.9,394.4,417,441.3,470.5,508.2,535.15,589.2,666.1
LSHTM,11,1,2022,26,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,206,236,259.85,275,289.75,306.7,323.65,340,357,374,393,413.4,441,463,495,525.2,567.3,609,724.05
LSHTM,11,1,2022,27,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,369.5,All,176,207,233,253,276.75,294,309,329,348,369.5,386,405.2,430,457,486,517.6,576,660,766.05
LSHTM,11,1,2022,28,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,292.5,All,137.95,158,179,193,209,226.7,239,254,270.55,292.5,309,322,341,364,394,423,460,519.1,656.05
LSHTM,11,1,2022,29,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,172.95,201,225,247.8,268.75,288.7,308,329,349.55,370,392,420,446.35,476.6,514.25,566.2,615.3,698.3,866.1
LSHTM,11,1,2022,30,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,303.5,All,137.95,156.9,180,197,212.75,229,246.65,266.6,281.55,303.5,327.45,349,376,408.3,439,483.4,554,649.1,789.05
LSHTM,11,1,2022,31,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,425,All,185.9,231,264,284.8,311.75,334.7,361,380.6,404.55,425,458,488,539.7,586.6,648.5,714.4,804,958.7,1120.45
LSHTM,11,1,2022,1,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,405,All,162.95,209,231.85,254.8,281,305,328,357,383,405,435,470,502.35,548.6,589,644,725.45,897.2,1115.25
LSHTM,11,1,2022,2,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,411.5,All,165.9,209.8,241.7,267.8,289.75,315.7,334.65,353,380,411.5,447.45,472,516.35,565.3,619.75,708,798.3,942.1,1214.25
LSHTM,11,1,2022,3,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,419.5,All,162,200.7,227,247,274.75,297,326,355.6,385.55,419.5,449.45,482.4,521.35,575.3,658.5,738.8,852.75,968.1,1311.8
LSHTM,11,1,2022,4,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,118,148,164.85,191,210.75,229,253.65,278,302,327,355,388.4,421.35,462.6,509,571.2,652.3,821.1,1164.2
LSHTM,11,1,2022,5,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,136.95,178,216,243.8,267,295,319,351.2,380,417,447.45,498.4,550.05,597.6,663.25,774.4,904.15,1123.8,1470.65
