Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2022,9,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24,28,30,32,35,36,38,40,42,43,45,47,49,52,55,58,62,68,78.05
LSHTM,22,2,2022,10,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,18,20,23,24,26,28,29,30,32,33.5,35,37,39,41,44,47,51,57,68
LSHTM,22,2,2022,11,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,18,20,21,23,24,25,26,27,28,29,31,33,35,37,40,44,49,59
LSHTM,22,2,2022,12,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,16,18,19.75,21,22,23,24,26,27,28.4,30,32,35,37,40,45,56.05
LSHTM,22,2,2022,13,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,15.85,17,18,19,20,21,23,24,25,27,28,30,32,35,39,45,54
LSHTM,22,2,2022,14,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,18,20,21,22,23,25,26,27,29,31,33,36,40.15,46,57
LSHTM,22,2,2022,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,13,15.9,17,19,21,22,24,25,26,27.5,29,31,33,35.3,38,42,47,53,66
LSHTM,22,2,2022,16,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,22,23,24,26,28,30,32,34,38,43,51,67
LSHTM,22,2,2022,17,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,21,22,24,27,30,36,44,57
LSHTM,22,2,2022,18,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,9,10,11,12,13,14,15,17,18,20,21,23,26,31,37,51
LSHTM,22,2,2022,19,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,23,27,31.1,43.05
LSHTM,22,2,2022,20,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,11,11,12,13,14,16,18,19,22,26,32.1,48.05
LSHTM,22,2,2022,21,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,7,8,9,10,11,12,13,15,16,18,21,24,28,36,51.05
LSHTM,22,2,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,17,19.3,23,27,32,40,64
LSHTM,22,2,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,13,14,16,18,21,25,31,39,60
LSHTM,22,2,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,9,11,13,15,18,20,27,34,50.05
LSHTM,22,2,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2.84999999999999,3,4,4,5,5,6,7,8,9,10,12,14,17,21,30,49
LSHTM,22,2,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,11,13,16,20,27,44.05
LSHTM,22,2,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,1,2,2,2,3,4,4,5,5.5,6,7,8,10,12,15,19,26,44
LSHTM,22,2,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,7,9,10,12,15,21,30,49
LSHTM,22,2,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,9,11,14,18,23,33,61
LSHTM,22,2,2022,30,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,11,13,16,22,32,60.1499999999999
LSHTM,22,2,2022,31,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,7,8,10,13,17,26.1,48.05
LSHTM,22,2,2022,1,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1.69999999999999,2,2,3,3,4,5,6,7,9,11,16,25,46
LSHTM,22,2,2022,2,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,15,21,42
LSHTM,22,2,2022,3,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,10,14,21,46
LSHTM,22,2,2022,4,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,10,14,24.1,47
LSHTM,22,2,2022,5,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,5,7,9,12,18,27,60.05
LSHTM,22,2,2022,6,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,16,26,54.1499999999999
LSHTM,22,2,2022,7,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9.20000000000005,14,22,48.0999999999999
LSHTM,22,2,2022,8,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5.25,8,12,21,44.05
LSHTM,22,2,2022,9,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,10.15,18,41
LSHTM,22,2,2022,10,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2.35000000000002,3,4,7,11,20,43
LSHTM,22,2,2022,11,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,1,2,3,3.29999999999995,5,7,11,19,49
LSHTM,22,2,2022,12,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,8,13,21,54.0999999999999
LSHTM,22,2,2022,13,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3.29999999999995,5,8,11,21,53.1499999999999
LSHTM,22,2,2022,14,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,19,44
LSHTM,22,2,2022,15,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9,15,41.05
LSHTM,22,2,2022,16,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,14.1,38
LSHTM,22,2,2022,17,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7.14999999999998,14,41.2499999999998
LSHTM,22,2,2022,18,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,16,41.0999999999999
LSHTM,22,2,2022,19,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,9,19,53.1999999999998
LSHTM,22,2,2022,20,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,19,50.0999999999999
LSHTM,22,2,2022,21,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8,14.1,42.05
LSHTM,22,2,2022,22,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,12.1,41
LSHTM,22,2,2022,23,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12.1,31.1499999999999
LSHTM,22,2,2022,24,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,38.05
LSHTM,22,2,2022,25,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,14,48.05
LSHTM,22,2,2022,26,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,1,2,4,7,16,51.05
LSHTM,22,2,2022,27,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13,48.2499999999998
LSHTM,22,2,2022,28,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13,41
LSHTM,22,2,2022,29,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,37.1499999999999
LSHTM,22,2,2022,30,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,38
LSHTM,22,2,2022,1,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,37.05
LSHTM,22,2,2022,2,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10.1,39.4499999999996
LSHTM,22,2,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5.14999999999998,12,52.05
LSHTM,22,2,2022,4,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,49.05
LSHTM,22,2,2022,5,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,43
LSHTM,22,2,2022,6,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,35.0999999999999
LSHTM,22,2,2022,7,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,35
LSHTM,22,2,2022,8,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,33
LSHTM,22,2,2022,9,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,39.05
LSHTM,22,2,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11.1,48.0999999999999
LSHTM,22,2,2022,11,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9.10000000000002,40.4999999999995
LSHTM,22,2,2022,12,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,38.05
LSHTM,22,2,2022,13,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,39.0999999999999
LSHTM,22,2,2022,14,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,32.05
LSHTM,22,2,2022,15,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7.10000000000002,31.2999999999997
LSHTM,22,2,2022,16,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7.10000000000002,36.0999999999999
LSHTM,22,2,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,44.1999999999998
LSHTM,22,2,2022,22,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,57,63,67,70,73,76,79,82,84,86,89,92,94,98,101,105,110,117,127
LSHTM,22,2,2022,23,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,56.95,64,70,73,76,79,82,85,88,90,93,95.4,98,101,105,110,115,120,133
LSHTM,22,2,2022,24,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,51.95,58,62,65.8,68,71,73,75,78,80,83,85,88,91,94,98,103,108.1,119
LSHTM,22,2,2022,25,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,47,53,58,61,64,66,68.65,71,73,75,77,79,83,85,88,92,96,101,107
LSHTM,22,2,2022,26,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,44,49,52,55,57,59,61,63,65,68,70,72,74,76,79,81,85,88.1,97
LSHTM,22,2,2022,27,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,38,41.9,44.85,47,49,51,54,56,58,59,61,63,65,67,70,73,75,80,88
LSHTM,22,2,2022,28,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,45.95,51,56,59,62,65.7,68,70,72,75,77,80,82,84,87,91,93.15,100,110.05
LSHTM,22,2,2022,1,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,37,41,45,47,50,52,54,56,58,60,62,64,65,68,70,72,75,80,86
LSHTM,22,2,2022,2,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,39.95,43,46,49,51,53,55,58,60,61,63,65,68,69,72,75,79,84,91.05
LSHTM,22,2,2022,3,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,32,36.9,40,42,44,46,48,50,51.55,53,55,58,60,62,64,67,70,75,81
LSHTM,22,2,2022,4,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,31,34,37,40,42,44,45,47,48.55,51,52,54,56,59,61,64,68,72,77
LSHTM,22,2,2022,5,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30,32,34,36,38,40,41,43,44,45.45,47,49,51,53,56,59,63,69
LSHTM,22,2,2022,6,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23.95,26,29,30,32,34,35.65,37,38,39,41,42,44,45,48,50,53,57,64.05
LSHTM,22,2,2022,7,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,29,32.9,35,37,40,41,43,45,46,48,50,52,54,56,60,62,65,71,78
LSHTM,22,2,2022,8,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,31,32,34,35,37,38,40,41,43,46,48,51,54.15,59,67.05
LSHTM,22,2,2022,9,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,28,30,31,33,35,36,38,40,41,43,44,46,48,51,54.15,59,68
LSHTM,22,2,2022,10,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,25,27,28,29,31,32,34,35,37,39,41,43,46,49,55,64
LSHTM,22,2,2022,11,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,19,21,23,24,26,27,29,30,32,34,35,37,39,41,44,47,53,60
LSHTM,22,2,2022,12,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,19,20,21,23,24,25,26,27,29,30,32,34,36,39,44,49,58.05
LSHTM,22,2,2022,13,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,15,17,18,20,21,22,23,24,26,27,29,31,33,34,39,45,56
LSHTM,22,2,2022,14,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,20,22,24,25,26,28,30,32,34,36,39,41.25,46,51,58,70.05
LSHTM,22,2,2022,15,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,17,18,20,21,22,24,25,27,29,30,33,37,42,50,63.05
LSHTM,22,2,2022,16,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,10,12,13.85,15,17,18,20,21,23,24.5,26,27,30,32,35,38,42,48.1,64.05
LSHTM,22,2,2022,17,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,11,12,14,15,17,18,19,20,22,24,26,28,31,34,40,48,65.05
LSHTM,22,2,2022,18,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,14,15,16,17,18,20,22,24,26,28.25,32,37,44,60.05
LSHTM,22,2,2022,19,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,12,13,14,15,16,17,19,21,23,25,29,36,44,60.0999999999999
LSHTM,22,2,2022,20,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,17,18,20,22.25,26,31,40,59.0999999999999
LSHTM,22,2,2022,21,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5.95,7,8,9,10,11,13,14,15,17,18,20,22.35,25,29,33,39,54,76
LSHTM,22,2,2022,22,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,10,11,13,14,16,18,20,23,27,34,45,66.1999999999998
LSHTM,22,2,2022,23,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,16,18,20,23,27.2,34.15,46,77.05
LSHTM,22,2,2022,24,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25.2000000000001,33,44,78
LSHTM,22,2,2022,25,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,3,4,5,6,7,8,9,10,11,13,15,17,20,24,32,45.1,69.05
LSHTM,22,2,2022,26,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,12,13,15,18,22,29,40.1,71.05
LSHTM,22,2,2022,27,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,10,11,14,16,20,27,41,67.05
LSHTM,22,2,2022,28,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,5,6,7,9,10,12,14,17,21,26,34.15,51,82
LSHTM,22,2,2022,29,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,11,14,17,21,27,42.1,76.0999999999999
LSHTM,22,2,2022,30,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,9,12,13,16,21,29,47,84
LSHTM,22,2,2022,31,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,9,10,13,15,20,28,44,84.05
LSHTM,22,2,2022,1,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2.69999999999999,3,4,4,5,6,8,9,12,14,19,27,45.1,76.3999999999996
LSHTM,22,2,2022,2,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,6,7,8,10,13,17,25.15,41,82.05
LSHTM,22,2,2022,3,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,16,22,36.2,78
LSHTM,22,2,2022,4,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,2,3,4,5,6,7,9,10,14,20,30,51,107
LSHTM,22,2,2022,5,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,5,7,9,12,16,24,40.3000000000001,96.0999999999999
LSHTM,22,2,2022,6,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,9.29999999999995,12,17,25.15,43,103.05
LSHTM,22,2,2022,7,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,6,9,11,15,22.15,44,98.1499999999999
LSHTM,22,2,2022,8,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4.39999999999998,6,8,10,15,24.15,43,91
LSHTM,22,2,2022,9,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,1,1,1,2,2.5,3,4,5.35000000000002,7,9,13,22,34.2000000000001,98
LSHTM,22,2,2022,10,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,3,4.35000000000002,6,8.25,12,18,35.1,77.1499999999999
LSHTM,22,2,2022,11,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,7,10,14,27,50,131.25
LSHTM,22,2,2022,12,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2.45000000000005,3,5,6,8.25,11,20,39,101.1
LSHTM,22,2,2022,13,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,5,6,9,13,22.15,42,115.3
LSHTM,22,2,2022,14,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,7,13,22.15,40.1,133.1
LSHTM,22,2,2022,15,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,20,43.1,116.35
LSHTM,22,2,2022,16,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,18,40.2000000000001,125.05
LSHTM,22,2,2022,17,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,16,35.1,106.599999999999
LSHTM,22,2,2022,18,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,4,5,7.25,12,20.3,51.1,152.2
LSHTM,22,2,2022,19,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4.29999999999995,6,9.20000000000005,18,42,118.35
LSHTM,22,2,2022,20,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,18,46,138
LSHTM,22,2,2022,21,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,16.15,42,152.1
LSHTM,22,2,2022,22,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,9,17,40.1,138.15
LSHTM,22,2,2022,23,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,14.15,39,144
LSHTM,22,2,2022,24,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4.25,8,13.15,34,119.1
LSHTM,22,2,2022,25,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,9,19,48.1,164.05
LSHTM,22,2,2022,26,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4.25,8.20000000000005,15.15,39.2000000000001,145.35
LSHTM,22,2,2022,27,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4.25,8,16,39,162.25
LSHTM,22,2,2022,28,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,16,41.1,174.35
LSHTM,22,2,2022,29,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,13,38,170.15
LSHTM,22,2,2022,30,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6.20000000000005,15.15,34.1,183.4
LSHTM,22,2,2022,1,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,14,35.1,140.5
LSHTM,22,2,2022,2,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,18,46,210.25
