Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,0,1,2,5,8,14,22.55,38,58.3500000000001,114.2,202.35,379.6,733.75,1563.2,5651.9,21485.7,107158.1
LSHTM,15,3,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,1,2,3,5,10,17.55,26,45.45,73.8,139.35,325.1,582.25,1363.8,4058.7,16877.3,87716.7
LSHTM,15,3,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,0,0,1,2,4,6,12,19,31.5,55.4500000000001,109.4,194.05,391.7,706.75,1609.6,5631.75,21775.4,123858.6
LSHTM,15,3,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,0,1,1.75,3,6,11,19,31,54.4500000000001,109.4,189,378.6,799,1898.8,5671.35,23080.3,125289.35
LSHTM,15,3,2022,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,38,46,51.85,57,61,65,69,73,77,81,85,90,96,100.3,105.25,113,122,134.1,154.05
LSHTM,15,3,2022,16,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,40,47,52,59,63,68,72,77,82,87,93,98,103,108.3,114,123.2,133.15,147.2,173.05
LSHTM,15,3,2022,17,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,41,51,57,61,69,74,79,83,89,94,99,106,110,117,125.25,135,148.15,165,185.1
LSHTM,15,3,2022,18,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,43,50,57,63,68,72,76,80,85,89,94,99.4,105,112,117,126,137.15,155,178.05
LSHTM,15,3,2022,19,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,32,39,44,50,54,57,61,65,68,73,76,81,85,91,99,106,113.15,125.1,143.05
LSHTM,15,3,2022,20,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,22,26,30,34,36,39,42,44.6,48,50,53,56,60,64,68,75,82,90,111.05
LSHTM,15,3,2022,21,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,26,32,36,39.8,43,46,49,53,56,59,63,67,70,75,80,85.2000000000001,95,106.1,136.05
LSHTM,15,3,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,28.95,35,39,42,46,50,54,56,59,63,66,71,74,79,85,92.2,102.15,117.1,146.05
LSHTM,15,3,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,30,36,40,44,48,52,56,60,64,67,71,75,79,83,91,99,107,125.1,154.1
LSHTM,15,3,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,33,41,46,51,55.75,59,63,66.6,71,74,79,84,89.35,94,102,109,119,140,167.05
LSHTM,15,3,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,38,44,48.85,54,59,63,67,71.6,75.55,80,83.45,87.4,92,97,104,112,123,139,160.05
LSHTM,15,3,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,29,36,41,46,50,54,56,62,66,70,73,78,82,88,94.25,104,115,126,152.1
LSHTM,15,3,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,21,26,30,33,36,39,42,44.6,48,50.5,54,58,62,66,70,76.2000000000001,84.15,96.1,116.05
LSHTM,15,3,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,26,34.9,40,44,47,50,54,59,62.55,66.5,71,76,81,86,92,99.2000000000001,111.15,127,157
LSHTM,15,3,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,33,40,45,50,54,59,63,67,72,76,81,85,89,95,102,110,122,137.1,170.05
LSHTM,15,3,2022,30,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,39,46.9,55,60,64,68,72,77,82,87,92,97,103,109,118,127,141,157,188
LSHTM,15,3,2022,31,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,45,55,64,70,76,81,86.65,92,98,104,110,118,125,131,141,154.2,169,193.1,220.1
LSHTM,15,3,2022,1,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,53,61,68,75,80,86,92,98,103,109,116,121,129,136,146,155,168,191,220
LSHTM,15,3,2022,2,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,43,52,59,65.8,72,77,83,87,94,100,105,112,117,126,135,144,156.15,175,207.05
LSHTM,15,3,2022,3,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,30.95,39,44,49,53,58.7,63,67,72,76,80,86,88,93,99,107,120,137,165.05
LSHTM,15,3,2022,4,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,40.95,49,56,63,69,74,79,85.6,91,96.5,103,109.4,115,123,130.25,139,150,167,217
LSHTM,15,3,2022,5,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,48,58,66,73,79,85.7,90.65,95,101,106.5,112,118,125,134.3,143,156,172,191.1,230
LSHTM,15,3,2022,6,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,54.95,66.9,79,86,94,99.7,105,110.6,117,124,132,139,148,156,168,181,199,229,274
LSHTM,15,3,2022,7,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,65.95,79,89,99,108,116,122,130,138,144.5,153,160,170,181.3,193,208,227.15,259.1,318.1
LSHTM,15,3,2022,8,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,65.95,81,95.85,107,114,120,127,135,143,152,160,170,182,193,209,226,247,274.3,333.05
LSHTM,15,3,2022,9,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,60,75,88.85,96.8,105,112,117,124,131,137,144,152,160,171,182.25,197.2,215,243,287.05
LSHTM,15,3,2022,10,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,38,48,56,64,70,75,81.65,86,91,97,103,110,116.35,125,134.25,149,162,183,240.15
LSHTM,15,3,2022,11,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,44.95,53,62,71,77.75,84,92,100,106,114.5,120,128,139,152,164,179.2,194.15,226,301.1
LSHTM,15,3,2022,12,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,47,58,71,79,86.75,93,100,106,116,123,132,142,152.35,163,179,194.2,224,256,338
LSHTM,15,3,2022,13,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,48.95,62,73,82,91,100,111,119,129,139,148,161,174,190.3,205,227,259.15,302.3,390.1
LSHTM,15,3,2022,14,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,44,64.9,75,88,96,106,117,126,136.55,147,158,176,192.35,215,234,254,286.15,343,434.25
LSHTM,15,3,2022,15,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,44,58,72,82,93,103,114,125,137.55,149,162,176,190,208,229.25,256.2,294.15,375.1,524.05
LSHTM,15,3,2022,16,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,33,45.9,55,65,73,82,92.65,101,112,120,129,141.4,155,170,193,220.2,255,337.1,493.6
LSHTM,15,3,2022,17,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,20,28,36,43,48,55,60.65,67,74,82,91,99,109.35,120,138,159,192.45,248.3,379.3
LSHTM,15,3,2022,18,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,25,34.9,43,50,56.75,65,72,81,88,97,110,121.4,138,153,179,217.2,263,338.2,487.45
LSHTM,15,3,2022,19,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,23,35,43,51,59,68,76,88,99,108.5,123,137,155,177.5,209.25,238.2,293.45,390.8,589
LSHTM,15,3,2022,20,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,20,30,40,50,58.75,68,79,89,99.55,115.5,128,144,167.35,192,232.25,277.4,353.3,469.1,798.999999999999
LSHTM,15,3,2022,21,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,22,31.9,42,49,58,68,78,92.6,104.55,120,138,158,180,208,238.5,300.4,384.3,539.2,956.05
LSHTM,15,3,2022,22,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,20,31,38,46,56.75,68.7,79,90,100,119,139,163.4,193,226.3,269.25,335,442.3,630.8,1042.3
LSHTM,15,3,2022,23,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,13.95,22,29,35,42,50,60,72,82,97.5,115,134,157.7,190.3,232.5,276.2,389.15,557.5,1034.15
LSHTM,15,3,2022,24,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,8,14,19,23,27,33,41,49,57,68.5,79,94.4,114,142,178,227,318,463.1,945.899999999998
LSHTM,15,3,2022,25,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,8.95,14,20,26,32,38,46,53,62,75.5,94,111.4,135,170,221,276.2,381.3,660.1,1161.25
LSHTM,15,3,2022,26,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,9,15,20,27,34,43,52,59.6,71,86.5,104,129,152.35,187.3,225.75,294.4,426.75,690.1,1460.1
LSHTM,15,3,2022,27,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,8,15,20,27.8,36,43,53,64,76.55,91,110,142.4,177.05,225.3,278.5,351,528,838.2,1921.85
LSHTM,15,3,2022,28,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,8.95,14,20.85,28,35,42,50.65,61,76.55,100.5,122.45,150,186.35,243,316,417.4,584.049999999999,942.700000000001,2494.49999999999
LSHTM,15,3,2022,29,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,7,13,19,25,32,41.7,53,62.6,74,92.5,118.45,147,195,246.9,333.25,475,607.45,965.6,2773.55
LSHTM,15,3,2022,30,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,4,9,13,19,25,31,41,52.6,64,80,101.45,127.4,154.35,201.8,297.5,425.8,645.3,1014.2,2601.85
LSHTM,15,3,2022,1,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,3,6,9,12,17,21,26,34,44,53.5,70.4500000000001,92.4,122,149,192.5,281.8,458.3,728.100000000001,2154.25
LSHTM,15,3,2022,2,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,3,6,10,14,19,24,32,39,53,62.5,75,100,136,184.3,254.25,362.4,567.15,1044.8,2384.84999999999
LSHTM,15,3,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,3,6,10,15,19,26,33,44,55,71,92,120.8,159.35,214.9,295.25,446.6,653.65,1281,3544.35
LSHTM,15,3,2022,4,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,3,6,10,15,20,27,36,45,58.55,76.5,102.9,134,177.35,238.9,357,492.2,803.9,1517.4,4676.55
LSHTM,15,3,2022,5,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,3,6,9,15,20,28,36,43.6,60,85.5,109.45,147.2,190.7,259.5,371,569.8,940.35,1776.3,5984.05
LSHTM,15,3,2022,6,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,2,5.90000000000001,9,13,18,25,33,42.6,57.55,83.5,105.45,143.6,200.35,285.3,397.25,574,1152,2158.3,5506.6
LSHTM,15,3,2022,7,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,1.95,4,7,11,14,19,25,34,46,66,89,122.4,161,249,361.25,567.4,879.2,1883.2,5327.19999999999
LSHTM,15,3,2022,8,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,1,2,4,7,9,12,18.65,28,34.55,45.5,62,82,116.35,165.9,233.25,410.4,719.5,1540.1,5318.54999999999
LSHTM,15,3,2022,9,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,1,2.90000000000001,5,8,11,14,20.65,28.6,37,51.5,74.4500000000001,103.4,138,213.3,305.75,500.000000000001,865.15,1838.5,5943.95
LSHTM,15,3,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,1,2,4,8,11,17,23,32,44,62,82.4500000000001,115.4,165.7,227,349.5,597.4,1170.6,2449.3,8574.64999999998
LSHTM,15,3,2022,11,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,2,4,8,12,16,23,32.6,44,59,91,132.4,188,282.3,409.25,734.600000000001,1331.65,2636.9,12086.7
LSHTM,15,3,2022,12,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,0.950000000000003,2,5,8,12,16,23,32,48,69,96,143.4,203.05,286.3,440.75,735.4,1412.6,3016.6,13565.2
LSHTM,15,3,2022,13,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,0,2,4,6,11,15,23,32,44,67.5,94,137,193.35,293.9,484.25,901.000000000001,1629.45,3537,13965.7
LSHTM,15,3,2022,14,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,2,3,5.80000000000001,8,12,16,26,40,56,75,119.4,166.35,271.4,404,756.800000000001,1485.15,3174.4,11527.1
LSHTM,15,3,2022,15,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,2,3,5,8,12,15,25,39,56,83.8,129.35,193,293.25,556.400000000001,1035.3,2759.3,11527.95
LSHTM,15,3,2022,16,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,1,2,4,6,9,13,20,28,42,60,98,133.35,230.6,388.5,644.4,1404.8,3216.6,13476.8
LSHTM,15,3,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,1,2,4,6,10.7,14,21,34,51,77,115.8,157.35,247,415.5,784.400000000001,1711.3,3893.4,20310.5999999999
LSHTM,15,3,2022,18,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,1,2,4,6.75,9,16,23,34,51,82.4500000000001,125.8,190.35,293.3,519.75,981.8,1979.4,4851.6,24995.45
LSHTM,15,3,2022,19,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,1,2,4,6,10,14,22,36,62,94.4500000000001,129.4,225.4,339.3,578.25,1030.8,2731.5,5923.5,28034.85
LSHTM,15,3,2022,20,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,1,2,4,6,9,14,22,37,55,84.4500000000001,136.2,231.05,333.699999999999,613.25,1134,3003.6,6826.50000000001,33658.1499999999
LSHTM,15,3,2022,21,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,0,0,1,2.80000000000001,5,8,11,18,26,48.5,73,107,177.4,282.6,532.5,1055,2373.4,5592.90000000001,32222.2999999998
LSHTM,15,3,2022,22,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,3,5,9,13,19,32,47,78,118.35,221.2,399.5,829.200000000001,1635.25,4464,28560.05
LSHTM,15,3,2022,23,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,1,2,4,6,9,14,23,37,61,87,145.75,248.3,473.5,922.600000000002,2321.55,5734.3,36707.85
LSHTM,15,3,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,1,2,4,7,10,16,25,37,65.4500000000001,108.4,165.35,289.599999999999,516.5,1057.2,2552.75,6575.8,47425.4
LSHTM,15,3,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,2,4,5,9,16.6,26,40,64.4500000000001,110,188,330.9,616.25,1333.6,3619.6,9286.60000000001,55866.5
LSHTM,15,3,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,0,0,1,2,4,6,9,16,30,48.5,76,134.4,217,385.3,671.5,1357.2,3779.9,10462.9,67078.0999999999
LSHTM,15,3,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,0,1,2,3,6,10,16,28,47.5,75,132,225.7,379.4,737.5,1380.8,3928.3,12779.5,75491.5
LSHTM,15,3,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,0,1,1,3,4,7,12,22.55,37.5,63.9000000000001,112.4,188.7,344.9,590.25,1348.2,4217.3,11382.5,85049.2499999999
LSHTM,15,3,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,1,2,3,5,9,14,25,42.45,76,139,242,468.25,964.600000000001,2841.94999999999,8530.70000000001,78996.9
LSHTM,15,3,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,0,0,0,1,2,4,6,10,17.55,30.5,53,90.4,184.35,304.3,560.25,1206.6,3503.5,11905.6,96696.9999999996
LSHTM,15,3,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,1,2,3,6,10,19,32,56.9000000000001,96,169.05,328.5,637.75,1286.8,3961.29999999999,13159.7,113195.2
LSHTM,15,3,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,0,1,2,4,6,12,21,33.5,57.4500000000001,113.2,183,362.1,757.5,1760.2,5233.65,17334,133940.55
LSHTM,15,3,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,0,1,2,4,6,12.6,20,37,62.9000000000001,112.4,225.1,440.3,847.75,2023.2,5772.35,17581,166949.899999999
LSHTM,15,3,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,0,1,2,4,7,11.6,21,40,76.9000000000001,132.8,228,420,947.25,2038.2,6271.85,23140.5,215659.699999999
LSHTM,15,3,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,0,1,1,2,4,8,16,31,54,109.2,183,355.9,732.5,1832.4,6477.65,20921.3,204457.899999999
LSHTM,15,3,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,1,2,3,6,11.55,22,39.45,74,142.35,279.9,512,1500.4,4037.35,14809,187962.15
LSHTM,15,3,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,1,2,4,8,13,26,51,88.4,163.35,370.9,731.75,1663.8,4936.3,20140.2,198613.25
LSHTM,15,3,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,1,2,4,8,16,25.5,53.4500000000001,101,167.35,334.099999999999,766.25,1808,6256,24004,268720.199999998
LSHTM,15,3,2022,15,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,28,37,44,49,54,59,65,69,76,80,85.4500000000001,92,99.35,107.3,115.25,129,142.15,159,197.05
LSHTM,15,3,2022,16,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,28,36,42,49,55,59.7,63.65,69,73,79,85,94.4,101,109,117,127,140,156,179
LSHTM,15,3,2022,17,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,28,38,43,50,56,62,67,71,77,83,88,95,101.35,110,118,128,141,159.1,194.05
LSHTM,15,3,2022,18,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,24,31,38,43,48,52,56,60,64,70,77,82,87,94,102.25,111.2,124,142,164
LSHTM,15,3,2022,19,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,27,32,38.85,43.8,47.75,52,57,60,64.55,69,73,78,84,90.3,97.25,106,115,131,171
LSHTM,15,3,2022,20,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,21,28,32.85,36,40,44,47,50,54.55,59.5,63.4500000000001,67,72,76.3,83,89,99,118,148
LSHTM,15,3,2022,21,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,22,28.9,32,37,40,44,48,52,56.55,60,65,69,75,81,88,97,106.15,121,149.05
LSHTM,15,3,2022,22,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,23,28,33,37,42,45.7,48,52,56,61,65,70,75,81.3,89,96.2,109,126.3,157.1
LSHTM,15,3,2022,23,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,22,28,33,38,42,47,52,55,59,62,66,71.4,78,84,92,100.2,110,121,155.1
LSHTM,15,3,2022,24,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,20,28,34,38,42,47,51,55,59,63,67,72,78,85,91,101,115,134.1,165.05
LSHTM,15,3,2022,25,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,21,28,33,37,40,43,47,50,53,57,62,66,70,77.3,85,93,105,120,152
LSHTM,15,3,2022,26,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,20,27,31,35,38,44,48,51,55,59,63,69,73.35,80,88,96,106.15,121,152.05
LSHTM,15,3,2022,27,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,18,23,27,30,34,37,40,43,46,50,53.4500000000001,58,63,67,73.25,83,94,109,140.05
LSHTM,15,3,2022,28,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,20,26,30,35,39,43,47,51,54,58,63,67,73,80,86.25,96,108,126,162
LSHTM,15,3,2022,29,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,24,32,37,42.8,47,50,55,59,64,69,73.4500000000001,80,87,94,102,111,130,150,180
LSHTM,15,3,2022,30,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,28,36,43,48,53,57,62,67,71,77,83,89,97,103,111,122.2,135,156.1,189.2
LSHTM,15,3,2022,31,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,36,45,51.85,57,64,69,74,78,83.55,88,95,105,112,120,130,139,156,175,210.05
LSHTM,15,3,2022,1,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,32,40,48,54,59,65,72.65,79,84,90,95,101.4,109,116,126,135,150,167.1,205
LSHTM,15,3,2022,2,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,34.95,46,51,56,63,68,75,79,85,91,98,106,115.35,124,137,150,163,185,219
LSHTM,15,3,2022,3,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,28,39,45,49,55,60,65,70,75,80,86,91.4,99,106,117.25,128,144,162.1,199.05
LSHTM,15,3,2022,4,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,32,40,47,54,60,65,71,77,84,90,99,105,113,120.3,132.25,145,163,191,229
LSHTM,15,3,2022,5,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,39,53,62,70.8,77,82.7,90,98,105,112,120,129,139,148,163,180,199.3,236,280.05
LSHTM,15,3,2022,6,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,39,51,61,71,81,90,98,106,114,122,130,140,149,159,174,189,207.15,246,300
LSHTM,15,3,2022,7,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,42.95,57,72,81,90.75,98.7,108.65,118,129,138,149,158.4,171.7,185.3,198.25,219,241,274,331
LSHTM,15,3,2022,8,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,35.95,54,69,81,90,101,112.65,120,128,139.5,147,157,170.35,183,198.25,217,242.75,287,355.1
LSHTM,15,3,2022,9,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,37.95,57,71,80,88,99,111,121,131,141.5,151,162,171.35,183.3,195,212,228.15,257.3,312
LSHTM,15,3,2022,10,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,36,47,57,65,71,79,87,95,102,109,117.45,131,141.35,154,165,178,201,233,279.25
LSHTM,15,3,2022,11,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,32,43,52,63,71,78,86,93,101,110,120.45,130,141,153,165,181,201.3,234.2,319.1
LSHTM,15,3,2022,12,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,31,48,57,68,74.75,83,95,103.6,111,122,133,142,154.35,168,183.25,201,233.15,264,324.3
LSHTM,15,3,2022,13,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,29.95,45.9,60,69.8,81,89,102,112,119.55,130,141,154,166,179.3,198,217,242,278,339.05
LSHTM,15,3,2022,14,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,27,44,55,65,78,86,95,104.6,114,125,138,151,162,177,191,214.2,243.15,278,360.05
LSHTM,15,3,2022,15,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,25,36,47,56,66,75,84,93,101,110,121,129,142,156,169.25,182.2,213.15,263,349.05
LSHTM,15,3,2022,16,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,23,33,42,50.8,57.75,67,75,83,90,98,106,115,127,141,159,179,206,263,348.15
LSHTM,15,3,2022,17,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,14.95,24,30,36,41,49,54,60,66,72,79,89,96,110.3,125,144,174,213,327.55
LSHTM,15,3,2022,18,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,13,21.9,29.85,37,43,48,55,63.6,70,77,85,92,103,117,137,159,194,248.2,370.15
LSHTM,15,3,2022,19,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,15,23,29,35.8,41,50,57,66,76.55,85.5,97,112,125,144,162.25,188,221.45,272,437.1
