Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,12,2021,10,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,864.5,All,310.85,384.8,443,509,556.5,606.7,662.6,717.2,776,864.5,936,1021.4,1118.35,1236.6,1351.25,1572.4,1772.5,2124.7,2837.6
LSHTM,28,12,2021,11,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,879,All,295.9,365,436.85,496.8,563.5,625,673,742.4,795.55,879,954.9,1038.6,1160.1,1247.5,1416.75,1547.2,1821.3,2135.9,2783.35
LSHTM,28,12,2021,12,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,803,All,277.95,367.6,423.85,471.8,527,572.7,618,676.8,746,803,898,985.8,1091.05,1206.5,1334.75,1503.8,1715.25,2078.1,2565.1
LSHTM,28,12,2021,13,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1069.5,All,333.75,438.9,510.7,601.8,672.75,742.1,804.3,895,962,1069.5,1177.45,1305,1424.35,1589.8,1761.75,2015,2314.8,2789.5,3809.4
LSHTM,28,12,2021,14,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,811.5,All,262.95,333.9,403.85,447.8,497,560.7,625.65,677.6,745.2,811.5,885.45,968.4,1058,1165,1317.5,1511.2,1864.45,2285.2,2978.75
LSHTM,28,12,2021,15,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,872.5,All,283.95,351.9,406.85,462.4,529,589.7,651.65,720.6,787.55,872.5,948.45,1042.4,1145.1,1246,1422.25,1656.8,1975.9,2434.7,3245.95
LSHTM,28,12,2021,16,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1014,All,292.85,382.9,449.85,515.8,598,678.5,753,844.6,927.2,1014,1125.45,1228.2,1405.7,1524,1696.5,1950.4,2274.05,2929.9,3825.95
LSHTM,28,12,2021,17,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1768.5,All,535.7,718.8,839.65,941.6,1067.75,1165.7,1295.85,1413.6,1594,1768.5,1943.45,2147.8,2412.6,2721.2,3118.75,3554.6,4062.25,5467.8,7412.4
LSHTM,28,12,2021,18,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1801,All,529.95,680.6,796.85,895.6,1034,1149.7,1296.95,1430.6,1579.55,1801,2018.05,2210,2518.75,2752.5,3191.5,3676.2,4249.4,5368.3,7559.4
LSHTM,28,12,2021,19,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1626.5,All,468.75,639.7,762.55,868.8,966.75,1109.2,1252.65,1351.6,1483.3,1626.5,1834.45,2083,2337.55,2599.2,3033.5,3489.2,3974.9,5265.1,7027.55
LSHTM,28,12,2021,20,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2176.5,All,608.95,748.8,931.25,1083.2,1239,1385.5,1570.9,1753,1955.75,2176.5,2439,2778,3125.55,3522.3,3891.25,4485.8,5410.7,6647,9772.89999999999
LSHTM,28,12,2021,21,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1718,All,450.4,599.7,722.55,838.6,965.5,1082,1220.65,1377.4,1532,1718,1895.45,2111.4,2371,2609,2991.5,3456.8,4193.6,5426.4,8319.09999999999
LSHTM,28,12,2021,22,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1746.5,All,478.7,635,743,861.6,1019.75,1124.7,1234.25,1380.6,1551.55,1746.5,1958.35,2181.8,2427.9,2777,3180,3674.6,4757,6334.8,9228.5
LSHTM,28,12,2021,23,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2104.5,All,492.85,656.9,794.55,940.8,1082.5,1230.8,1468.65,1675.8,1909.2,2104.5,2403.9,2650,2993,3405.2,4026.25,4679.6,5678.2,7287.9,10299.6
LSHTM,28,12,2021,24,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3583.5,All,846.4,1156.8,1462.95,1730.6,1997.5,2235,2534.45,2898.2,3253.1,3583.5,4049,4492,5083.55,5706.6,6958.5,8604.6,10400.9,13514.4,20605.8
LSHTM,28,12,2021,25,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3597,All,846.9,1148,1469.85,1687.6,1937,2180.1,2534.3,2859.8,3229.2,3597,4002.3,4543.8,5209.75,5861.8,6771.5,8245.4,9855.4,14112.3,21960.9
LSHTM,28,12,2021,26,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3550.5,All,722.4,1017.8,1279,1521.6,1714.25,2006.3,2360.15,2710.4,3101.1,3550.5,4033.35,4536.2,5110.75,5940.1,7075.75,8387.8,10140.3,13606.1,20845.7
LSHTM,28,12,2021,27,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4445,All,955.35,1271.7,1634.8,1954,2278.5,2678.9,3029.3,3433.2,3834.9,4445,4964.15,5773,6497.95,7664,9509.25,11343.2,14291.4,19613,28930.05
LSHTM,28,12,2021,28,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3544,All,764.2,1002.7,1271.15,1572.2,1784.75,2028.8,2339.8,2713.8,3113.75,3544,3934.85,4549.6,5113.95,6013.9,7203.75,8768,11171.6,15342.9,22167.15
LSHTM,28,12,2021,29,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3631,All,754.6,1037.8,1314.25,1598.2,1867.25,2141.4,2466.15,2821,3164,3631,4055.8,4635.4,5243.45,6280,7174.75,8616.2,11439.35,14876.4,23507.35
LSHTM,28,12,2021,30,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4342.5,All,759.6,1089.8,1382.55,1622.8,1953.5,2301.8,2699.3,3231.8,3774.85,4342.5,4995.6,5818.4,6651.5,7715.5,9155.75,10733.6,13489.5,17965.7,30959.05
LSHTM,28,12,2021,31,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7764.5,All,1385.55,1901,2458.7,3075.6,3554,4255.8,4972.25,5733,6605.65,7764.5,8699.8,9981.6,11253.6,13355,16687.25,19663.6,24992.8,33455.5,54632.9499999999
LSHTM,28,12,2021,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7501,All,1339.85,1914.3,2426.85,3122,3647,4396,4957.65,5666.8,6454.2,7501,9070.1,10108,11687.8,13575.5,16140.25,20386.4,24802.6,35934.8,60874.2
LSHTM,28,12,2021,2,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6983.5,All,1232.7,1700.1,2162.4,2656.6,3126.75,3703.9,4408.65,5366.4,6147,6983.5,7889.2,9731.6,11397.8,13285.2,15413.75,19500.4,25266.4,34772.4,58806.85
LSHTM,28,12,2021,3,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8994.5,All,1614.55,2162.2,2833.6,3632.8,4293.25,5056.7,5794.15,6771.8,7685.8,8994.5,10617.5,12754,14818.2,17903.5,21982.25,26007.8,34219.5,47647.8,81033.6
LSHTM,28,12,2021,4,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7347,All,1143,1628.6,2156.4,2637.8,3134.25,3798.9,4433.4,5240.4,6167.1,7347,8725.65,9895.4,11288.3,13982.5,16811.5,20534,26020.7,35453.3,59175.65
LSHTM,28,12,2021,5,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7425.5,All,1247.6,1674.3,2278.1,2759.4,3348.5,4035.5,4692.6,5480.4,6455.05,7425.5,8526.6,10139.6,11828.95,13612.4,16076,20395.4,27195.2,37641.9,69494.3
LSHTM,28,12,2021,6,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8617.5,All,1309.75,1828.9,2375.3,2923,3761.75,4452,5271.75,6314.4,7354.65,8617.5,9809,11808.2,13621.6,16546.7,20407.5,26462.2,34698.7,52927.9,85861.7499999999
LSHTM,28,12,2021,7,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15349.5,All,2120.35,3153.9,4274.45,5429.6,6482,7906.5,9836,11547,13598.25,15349.5,18084.6,20759.4,25276.8,29945.1,36756.75,46459,62053.1,90851.6,161659.9
LSHTM,28,12,2021,8,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14989.5,All,2269.1,3321.4,4360.65,5750.4,6699,8077.5,9391.9,11151,13135.45,14989.5,17686.35,20295.2,24856.75,30365.2,37198.5,47598.4,62164.85,102527.3,205283.55
LSHTM,28,12,2021,9,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14864,All,1969.05,2927.5,3675.55,4533.4,5781.75,7089.4,8389.05,9827.6,12391.6,14864,17051.05,20873.2,24418.85,29386.9,36176.25,47358.6,68284.4,98915.9000000001,164581.55
LSHTM,28,12,2021,10,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19369,All,2466.75,3536,4651.25,6245,8196.75,9916.9,11734.8,13839.4,16652.9,19369,22289.95,27521.6,32934,40565.4,49338,60926.8,82412.95,119692.3,224994.6
LSHTM,28,12,2021,11,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14292,All,1662.8,2624.6,3682.5,4913.8,6058.25,7403,9033.5,10517.8,12144.55,14292,17658.15,21464,26178.05,32647,41766.5,51081.8,67815.6,103422.3,179266.25
LSHTM,28,12,2021,12,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15569.5,All,1811.95,2715.5,3980.2,4805.6,6154.75,7754.7,9761,11127,12931.8,15569.5,18386.5,21372.8,25638.35,31055.1,40330,49754.6,69368.75,101397.4,188840.45
LSHTM,28,12,2021,13,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17697.5,All,1905.35,2973.8,4015.1,5303.4,6562,8567.2,10001.55,12511.6,14774,17697.5,21135.55,25589.2,30387.05,37317.1,49094.25,65723.2000000001,89945.1,133172.3,258286.35
LSHTM,28,12,2021,14,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31340,All,3249.65,4858.2,7145.2,9575.2,11875.25,15315.5,19549.1,23703.6,26984.35,31340,38677.3,46225.2,56412.6,68453.5,87179,118990.8,162096.9,232209.1,417719.199999999
LSHTM,28,12,2021,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31501,All,2915.7,5563.7,7618.3,9728.8,12249.75,15156.5,18375.65,22013,26358.2,31501,38995.9,46649.2,57341.55,69104,83983.25,113280.8,161082.2,252302,511686.25
LSHTM,28,12,2021,16,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29108.5,All,2833,4805.3,6619.55,8518.4,11283.5,13669.3,16887.75,20079.4,23812.5,29108.5,34922.25,43900.8,54604.25,68144.3,86873.5,110034.2,151634.1,230050.5,515031.9
LSHTM,28,12,2021,17,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36610,All,3627.3,5847.7,8318.85,11260.2,14406.75,17577.3,22241.4,26570.2,31441.95,36610,45996.05,56913.2,70245.1,86851,112163,153042.2,203880,341273.7,668524.7
LSHTM,28,12,2021,18,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29289,All,2878.55,4222.3,6589.05,8375.8,10631.75,13251.4,16330.35,20433.6,24234.25,29289,37090.85,43321.8,55526.55,69460.1,86725.5,121553.2,167770.1,265795.2,551002.9
LSHTM,28,12,2021,19,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31448,All,3193.15,4643.7,6478.7,8946.8,11606,14833.2,18249.25,22017.8,26957.75,31448,36309.45,44943.4,55374.9,72194,91206.5,120897.8,175250.95,264366.6,575471.649999999
LSHTM,28,12,2021,20,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37568.5,All,3089.95,4628.3,6561.65,9205,12623.5,16048.5,20758.4,24990.6,30456.5,37568.5,46580.7,56121.2,72429.45,91798.5,118238.25,151895.8,217840.75,355343.1,658411.049999997
LSHTM,28,12,2021,21,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67872,All,5590.85,8632.7,11888.5,16686.4,22238.75,29503,36527.65,43948,53507.7,67872,79830.95,96984.2,118925.55,152921.8,207728.5,296485.4,383123.35,678027.4,1258761.85
LSHTM,28,12,2021,22,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66320,All,5109.3,8978.4,13160.75,17038.2,22160,28101.2,35611.65,43920.8,55047.65,66320,80668.55,100787.8,119662.15,150186.1,196066.75,280027.6,410578.45,625851.4,1530130.55
LSHTM,28,12,2021,23,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65499.5,All,4821.85,7934,11220.4,14735.2,19276.25,24958.2,31767.85,39978,52308.35,65499.5,81905.6000000001,104015.2,127882.65,157078.7,203567.25,287684.2,393609.35,639985.2,1326096.55
LSHTM,28,12,2021,24,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81714.5,All,5544.15,9307.6,14810.9,19915.6,26708.25,34729.7,44399.55,54156.8,66499.3,81714.5,95962.5,121357.2,152485.1,191141.8,260723,361151.4,532934.55,925665.2,1588821.25
LSHTM,28,12,2021,25,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66914.5,All,4598.85,7469.2,11543.8,14940,19759.75,25949.5,33921.95,42356.2,53229.1,66914.5,79236.5,92994.4,118059.75,142863,199941,279221.4,407975.05,714934.6,1324877.2
LSHTM,28,12,2021,26,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63970,All,4048.7,7596.2,11710.25,16215,20655,27878.1,33666.1,41054.6,53025.5,63970,78331.05,101800.2,123715.1,163169,219625.25,312768,442359.7,698908.1,1255638.85
LSHTM,28,12,2021,27,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78846.5,All,4705.8,8558.5,13102.55,16974.8,22358.75,30235.1,40261.15,49917.6,63429.35,78846.5,98245.65,118960.2,152085.8,194606.5,252685.5,334557.4,495438.15,806839,1599011.15
LSHTM,28,12,2021,28,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,141277.5,All,8268.65,14060.7,20505.7,29296,41362.5,54132.4,68266.9,88773,110310.95,141277.5,165595.2,203108.8,256071.05,348284.8,479145.75,692733.000000001,1020235.1,1591152.3,2866140.95
LSHTM,28,12,2021,1,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,139916.5,All,8340.6,14382.9,22448.75,30042,40226.25,55810.6,70184.05,88864,110165.5,139916.5,174131.2,213255.8,283630.5,354834,470605.5,645035.8,1015654.85,1613611.1,2726213.75
LSHTM,28,12,2021,2,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,131866,All,7714.25,13751.1,18610.65,25186.2,35594.25,47340.1,57914.9,80543,99808.75,131866,162335.1,209149.4,261738.75,347806.6,471233.75,684263.2,979564.799999999,1527483.1,2172781.65
LSHTM,28,12,2021,3,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,165566,All,8435.35,14953.8,23657.95,35497.4,46382.25,62464.7,78019.6,101385.4,128232.25,165566,206899.35,268011.6,332793.8,456424.9,602096.75,874042.2,1261986.7,1903759.9,2951154.25
LSHTM,28,12,2021,4,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,130985,All,6834.5,13169.2,19306.75,28141.8,36386.5,48601.4,62686.15,78801.4,103132.6,130985,163388.85,210869,263807.8,342886.7,470322,695454.8,990541.25,1434617.6,2098211.35
LSHTM,28,12,2021,5,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,132633.5,All,7045.9,11964.5,19020.45,27521,38284.5,50163.4,62197,82956.4,103532.65,132633.5,169097.15,214556,274929.95,348617.8,498686.25,722543,1026552.25,1383519.2,1966621.45
LSHTM,28,12,2021,6,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,160468,All,6935.8,14102.1,20337.55,30104.8,40883.25,58735.3,75673.4,92496,123910.35,160468,201227.35,245213.4,333356.45,442726.6,599202.75,818128.6,1174026.1,1595605.3,2138833.4
LSHTM,28,12,2021,7,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,277187.5,All,13801.15,23842.5,34148.75,54704.4,79819.5,103550.1,138641.2,182710.8,227918.4,277187.5,343700.4,464519.6,610291.9,762148,1037770,1506778.4,2144041,2845481.5,3948224.9
LSHTM,28,12,2021,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,279876.5,All,12111.45,23540.3,35535.9,55269.2,74575,98763.3,128009.4,174384.4,223224.55,279876.5,357785.1,464877.4,578677.25,770463.3,1086984,1483820.2,1987833.2,2617352.5,3630046.25
LSHTM,28,12,2021,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,271318,All,12289.5,22961.3,33683.35,47508.8,68373.25,95710,118083.15,157568.6,207359.15,271318,335416.65,434393.4,600023.1,764964.7,1008859.75,1335121,1782715.4,2225824.4,3044661.9
LSHTM,28,12,2021,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,336408.5,All,13280.2,26740.5,42742.05,63619.4,88529.5,120283.7,160397,211670.6,257282.9,336408.5,420344.4,568424.6,748868.55,997442.599999999,1334143.75,1783459,2208097.7,2720568.6,3377316.3
LSHTM,28,12,2021,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,265580.5,All,10992.8,19683.7,33622.25,46393.2,61655.25,91243.2,121290.75,157043.2,210649.7,265580.5,336801.55,440581.2,564118.3,754175.2,977823.5,1285328,1631421.05,2026991.6,2484238.8
LSHTM,28,12,2021,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,255351,All,11516.4,21322.5,33417.1,47436.4,64625.25,96343.5,117485.5,158472.8,197808.7,255351,334136.1,420329.4,540610,762531.4,1012479.5,1298250,1599364.3,2000804.7,2520963
LSHTM,28,12,2021,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,328879.5,All,11615.85,22287.3,35592.95,54666.2,76544,103362.2,145872.3,198788.4,254636.3,328879.5,416115.25,549264.8,702352.35,891653.6,1120807.25,1390996.8,1751256.7,2158115.4,2804645.25
LSHTM,28,12,2021,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,561504.5,All,18023.15,40377.4,60068.6,85196.2,128021.5,186229,264318.9,342536.4,452361.85,561504.5,742284.05,984076.2,1230241.5,1473804.5,1867907.25,2365167.6,3139483.05,3876899.3,4792820.95
LSHTM,28,12,2021,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,592673,All,21374.15,39570,59628.55,88425,142361.75,195125,266581.3,341421,452083.5,592673,770209.7,946167.6,1281895.85,1543440.7,1832975.75,2159923,2653173.75,3188427.7,4033408.35
LSHTM,28,12,2021,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,529597.5,All,17613.2,33286.9,58817.5,79306.2,111820,161737.5,235296.35,300161,387728.5,529597.5,691551,938082.4,1180403.1,1408984.4,1745975.75,2008013.4,2295324,2683754.3,3342201.15
LSHTM,28,12,2021,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,663435.5,All,21553.15,38091.8,68779.1,106037.4,157961,211712,295845.8,397054.2,539000.15,663435.5,873260.7,1130784.2,1407108.9,1731910.5,1972393.75,2330342.8,2735121.8,3255364.5,4139699.5
LSHTM,28,12,2021,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,557163,All,16733.1,32336.8,53560.95,83063.6,115958.25,162313.2,226742.35,305179.4,401375.05,557163,714842.8,899185.6,1124724.3,1327792.4,1543346.75,1758995,1979962.15,2263661.1,2809111.35
LSHTM,28,12,2021,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,581494,All,18186.35,33271,59470.85,86539.2,126210.5,173608.8,250678,343035,439466.35,581494,741368.7,881257.2,1042913.2,1218119.7,1416714.75,1616960.8,1906469.3,2231252.8,2794779.5
LSHTM,28,12,2021,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,669375,All,17642.95,37231.4,65347.5,96441.6,143133,198123.6,287922.65,399041.4,520744.8,669375,830392.3,1002857.2,1166018.05,1375513.4,1569606.75,1801298.2,2097086.75,2485140.8,2984977.35
LSHTM,28,12,2021,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1189611,All,30799.55,63541,106150,157279.4,234702.75,363898.2,522043.5,741833.6,941772.55,1189611,1483528.5,1733651.4,2076913,2381556.9,2704628.25,3122968.2,3585978.3,4198446.5,5102484.55
LSHTM,28,12,2021,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1148429.5,All,32450.8,63615.1,102842.3,164491.4,242125.75,358379.6,492293.65,691902.2,933701.45,1148429.5,1464884.5,1717265.4,2024825.8,2271960.8,2553521.75,2899920.6,3295719.2,3680719.3,4604178.8
LSHTM,28,12,2021,28,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,137.95,157,173,182.8,192,201,211,220,231,241,249.45,260,268.35,277,291,302,329,347.1,389.1
LSHTM,28,12,2021,29,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,149,169,182,193,202,212,220,228,238,249,259,270,279.35,293,305,320,340,363,403.05
LSHTM,28,12,2021,30,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,176,201,214,228,240.75,250,262,274,284,295,304.45,315,326,338,354,374,396,435,476.2
LSHTM,28,12,2021,31,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,253.5,All,151,169.7,185.85,195,205,216,223,234,243,253.5,264.45,273,283,296,311.25,332,349,386,441
LSHTM,28,12,2021,1,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,133.95,153,164.85,178,187,195,202.65,212,222,230,241.45,254,265,277.3,291.25,306.2,326,352,409
LSHTM,28,12,2021,2,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,203,226.9,244.55,261,277,294,309,324.6,339,350,369,386,402,420,439,469.2,497.3,533.1,609.05
LSHTM,28,12,2021,3,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,372.5,All,203.95,233.9,256,272,290.75,309.7,326,343,356.55,372.5,391,412.4,434.7,461.3,485.25,524.4,561.15,627.2,740.15
LSHTM,28,12,2021,4,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,381.5,All,212.95,239,258,276,294,315,333.65,351,366.55,381.5,398,423,442.7,473.3,502.25,539.2,585.15,653.1,760
LSHTM,28,12,2021,5,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,390.5,All,197.9,233,257,281.8,299,317,334,355,372,390.5,415,435,458.35,480.3,518.25,551,611.15,680.1,782
LSHTM,28,12,2021,6,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,471.5,All,236,273,307,333,357,381,403,426,446.55,471.5,499.45,528,550.35,593.3,641,685.2,754.6,833.1,973.15
LSHTM,28,12,2021,7,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,406.5,All,185.95,219,243,266.8,291,325,344,363,384,406.5,431,460,490,521,562,603,664.15,744.1,900.1
LSHTM,28,12,2021,8,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,165.95,198,226.85,245.8,264,282.7,301,324,345.55,368,390,417,443.35,477,513,563,612,706.3,872.1
LSHTM,28,12,2021,9,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,237.85,283,326.85,363,393.75,421.1,449.3,478.6,520.65,550,585,642.4,691.35,754.2,803.5,884,981.15,1123.9,1373
LSHTM,28,12,2021,10,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,615.5,All,222.9,291.8,343.85,378,419.75,456,491.65,526.6,569,615.5,659,706.6,753,819,890.5,988.2,1100.3,1244.3,1622.05
LSHTM,28,12,2021,11,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,623.5,All,221.85,285.9,324.7,364.4,399.75,430,499,539.6,574,623.5,674,723,778.35,855.3,933.25,1020.4,1147,1318.1,1674.95
LSHTM,28,12,2021,12,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,637,All,221.85,288.9,333.85,372.8,413,458,496,542,593,637,686.9,749,799,869.3,961.25,1083.4,1223.35,1433.2,1866.3
LSHTM,28,12,2021,13,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,765,All,252.95,321.9,370.85,427,487.75,535.7,576.3,641.6,696.75,765,841.9,923.4,1020.35,1124.3,1213,1355.2,1492.45,1812.3,2351.2
LSHTM,28,12,2021,14,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,686.5,All,184.95,255.9,316,357,404.75,459,519.3,554,618.1,686.5,747.35,812.4,876.75,945.3,1027.5,1144.2,1309.45,1622.1,2149.65
LSHTM,28,12,2021,15,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,592,All,157.95,222,266.7,318,361.75,402.7,447,492,545,592,658.45,719.8,796.05,873,1001.75,1096.2,1260.6,1489.6,2099.3
LSHTM,28,12,2021,16,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,938.5,All,233.95,301,381.7,460,526.75,608,682.65,745.8,835.75,938.5,1028,1147.8,1254,1373.9,1482.5,1696.6,2013.85,2480.9,3559.35
LSHTM,28,12,2021,17,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,979,All,216.9,314.9,402.1,483.8,551,641.7,708.3,791.2,887.65,979,1098,1209,1316.75,1484.6,1707.5,1982,2361.15,2849.5,4073.7
LSHTM,28,12,2021,18,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1011.5,All,222,318.8,398,474.6,545.5,630.1,725,819.6,920.65,1011.5,1119.25,1273.2,1421.35,1575.6,1731,2069.8,2492.6,2984.4,4257.2
LSHTM,28,12,2021,19,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1058,All,211.9,306,389.7,483.6,551.75,648.7,736.3,829.6,951,1058,1154,1307.4,1468.4,1652,1874,2208.8,2546.15,3252,4967.2
LSHTM,28,12,2021,20,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1243,All,233.3,342.9,455.85,546.2,657.75,762.7,887.95,993.2,1115.2,1243,1415.65,1555.6,1768.7,1989.1,2278,2680,3225.05,3951.4,5885.65
LSHTM,28,12,2021,21,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1098.5,All,188.8,278.9,365.85,439.8,532,621,715.3,854.2,969.55,1098.5,1215.45,1357.8,1553.45,1808.6,2021.25,2415,3002.65,3949.7,5736.65
LSHTM,28,12,2021,22,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,952.5,All,143.85,244.8,324,405.8,478,568.1,624.95,737.2,845,952.5,1093,1243.4,1402.7,1561.2,1825.75,2154.8,2737.7,3468.6,5523.55
LSHTM,28,12,2021,23,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1523,All,207.9,334.3,480.85,597.4,708.25,853.4,1000.25,1160.4,1339.1,1523,1712,1929.4,2181.35,2563.1,2911.75,3494.2,4296.05,5763,9555.4
