Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,4,2023,26,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,74.95,88.9,98,105.8,112,117,124.65,130,136,143,149,156,164,170.3,179,191.2,204,216,245.05
LSHTM,4,4,2023,27,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,71,86,95,104,110,117,126,132,139,147,153,159,166,173,182,192.2,205,224.1,256.05
LSHTM,4,4,2023,28,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,48.95,59,66,72,77,82,87,92,97,102,108,113,118,124,132,141,149.15,160,183
LSHTM,4,4,2023,29,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,39,47,54,59,64,68,73,77,81,86,91,94.4,99,104.3,111,119,129,140,155
LSHTM,4,4,2023,30,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,50,59,65.85,73.8,80,87.7,92,98,105,110,115,123,130,136,145,155,165.15,180,203.05
LSHTM,4,4,2023,1,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,51.9,62,72,80,88,95,101,108,113,120,126.45,132,139,147.3,158,167.2,179,193.1,222.05
LSHTM,4,4,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,53,67,76,84,94,103,109,116,122,128,133,142,150,160,166,176,193,207.1,236.05
LSHTM,4,4,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,49,61,70,81,90.75,96,103,109,116,125,131,139,147,157,166.25,179,195,213,242
LSHTM,4,4,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,48,62,73,79,87,94,102.65,112,119,126,133,141,150,160,171.25,183,198.15,219,250
LSHTM,4,4,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,32,42,48,53,60,65,70.65,77,82,86,92.45,99,105,112,119,128,140.15,156,189
LSHTM,4,4,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,26.95,34,39,46,52,56,60,64.6,68,72.5,78,82.4,89,95,102,112,122,135,163.05
LSHTM,4,4,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,33,43.9,52,58,64.75,70,76.65,82,86,94,102,108,117,125,135,145,157.15,176.2,209.1
LSHTM,4,4,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,34,47,56,64,70,77,83,90,97,103,109,120,128,137,148,160,176.15,197,220.2
LSHTM,4,4,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,36,47,56,66,75,81.7,89,95,102,110,119,126,135,144,155,167,186,209.1,239.05
LSHTM,4,4,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,33,44.9,52.85,61,70,77,86,92,99,106,112,120.4,130,139.3,154,167,183.15,209,246.05
LSHTM,4,4,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,32,45,55,63.8,71,77.7,84,91,99.55,108,116.45,125,136,148,159.25,170,190,214,254.1
LSHTM,4,4,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,20,30,35,42,47,53,58,64,69,75,82,88,95,103,111,123,135,154,179
LSHTM,4,4,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,16,25,30,35,39,43,48.65,53,59,63,68,74,80,86,93,103,117,129.1,158.05
LSHTM,4,4,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,21,30,39,45,51,57,63,68,75,82,88,96,105,116,124.25,133,146.15,167,208
LSHTM,4,4,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,21,32.9,42,49,56,62.7,69,75,82,90,97.45,106,114,124,136,148.2,165,187,226.05
LSHTM,4,4,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,23,32,42.85,51,59,66,72,79,85,94,102,109,119,131,142,154,172,197.2,239.15
LSHTM,4,4,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,21,33,40,48,55,61,70,76.6,84,90.5,98,109,117,127,140,157,177,206,242.1
LSHTM,4,4,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,20,30,41,49.8,55.75,62,69,76.6,83,94,102,111,122,133,145,160,173.15,202.1,254.05
LSHTM,4,4,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,14,22,27,33,38,43,48.65,54,59,64,69,75,81,90,101,111,127,147,186.05
LSHTM,4,4,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,11,16,22,26,31,36,40,45,49,55,59.4500000000001,64,71.35,82,89.25,99,109,129.1,172.05
LSHTM,4,4,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,15,22,28,35,40,45,50,56,64,71,77,84,92.35,101.3,113,125,144,162,219
LSHTM,4,4,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,14,24,31,37,44,50,56.65,64,71,78,85,95.4,103,113,124,135.2,156,184,226
LSHTM,4,4,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,15,23.9,31,40,46,52,60,67,75.55,83,89.4500000000001,99.4,109,119,130,145.2,165.15,194.3,247.05
LSHTM,4,4,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,14,22,30,36,43,51,56,63,69,79,88,96,106.35,120,132.25,145,165.15,197,253
LSHTM,4,4,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,13.95,22,28,36.8,42,49,56,62,72,79,88,99,110,120,131.25,148,169.15,199.1,243
LSHTM,4,4,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,9.95,15,19,24,30,35,40,45,51,56,62,69,76,84.3,96,107,121,140.1,188.05
LSHTM,4,4,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,7,11,16,20.8,24,29,33,37,41,47,51.4500000000001,58,65.35,72,80,90,103.15,127,167.05
LSHTM,4,4,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,9,15,20,27,32,36.7,42,48,53,60,67,74,83,95.3,107,120,135.15,160.1,214.1
LSHTM,4,4,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,9,17,22,29,35,42,47,53,60,67,74,82,93.35,107,117.25,129,148,179.2,228.05
LSHTM,4,4,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,10,17,23,30,35,42,51,57,65,73,79,89,99,109,124,140.2,157.15,190.1,241.2
LSHTM,4,4,2023,31,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,9,16,23,29,35,40,46,53,59,67,76,85,94,106.3,120,135,155,190,262
LSHTM,4,4,2023,1,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,9,15,22,29,34,40,46,52,59,67,77.4500000000001,87,97.35,110,124,138.2,160,192.1,275
LSHTM,4,4,2023,2,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,5,10,15,19.8,24.75,29,33,38,43,47,54,61.4,69,78,87,101,116,143,181.05
LSHTM,4,4,2023,3,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5,9,12,15.8,20,25,28,31,36,40,44,50,56,66,75.25,84.2000000000001,96,122,166
LSHTM,4,4,2023,4,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,6,11,15,20,24,29,34,38.6,45.55,51,58,65,74,84,97,112,129,151.1,205.2
LSHTM,4,4,2023,5,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,7,11,17,22,27,32,36.65,43,48,56,65,74,85,92,103,119,142,175,247.15
LSHTM,4,4,2023,6,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,6,12,17,23,28.75,34.7,39,45,53,59,67,76,86,98,115,130,157.15,188.1,245.1
LSHTM,4,4,2023,7,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,6,11,16,22,27,33,38,45,51,56.5,65,74,85,99,112,128,148,190.2,237.1
LSHTM,4,4,2023,8,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,6,11,16,22,26,31,37,44,51,59.5,67,78.4,89.35,102,114,131,151.15,180.1,240.5
LSHTM,4,4,2023,9,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,7,11,15,18.75,22,27,31.6,36,41,46,52,60,68,79,90,108,135,184.1
LSHTM,4,4,2023,10,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,9,12,15,19,22,26,30,34,39,45,51,60,68,78.2000000000001,93.15,121,176.05
LSHTM,4,4,2023,11,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,8,11,16,20,25,28,32,37,44,51,61,68,76,89.25,104,124,151.1,208.05
LSHTM,4,4,2023,12,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,4,9,13,17,20.75,26,31,35,41,48.5,55.4500000000001,65,75,85,96,115,136,163.1,245.15
LSHTM,4,4,2023,13,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,4,9,13.85,18,23,28,33,38,45,52,60,70,79.35,89,102,118.2,149,188.1,247.1
LSHTM,4,4,2023,14,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,8,13,17,22,26,30,36,42,50,56.9000000000001,67.4,78,86,103,120,145.15,183.1,257.05
LSHTM,4,4,2023,15,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4,8,13,17.8,21,26,31,37,43.55,51,59,66,77,88,101,123,149,185.1,274.25
LSHTM,4,4,2023,16,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,5,8,11,14.75,18,22.65,26.6,31,35,42,48.4,55,63.3,75,87,104,132,184.05
LSHTM,4,4,2023,17,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,7,9,12,14,18,21.6,25,31,35.4500000000001,40,47.35,55,63,74,93,116.1,161.05
LSHTM,4,4,2023,18,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,3,5,9,12,16,19,23,28,34,39,45,53,59,67,83,96.2,119.15,146.1,222.05
LSHTM,4,4,2023,19,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,3,5,8,12,16,20,26,31,36,42.5,50,59,68,76.3,90,108,132.15,160,254.05
LSHTM,4,4,2023,20,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,3,6,10,14,17.75,22,26,31,37.55,44,53,63,73,83,97,115,143.15,184,252.1
LSHTM,4,4,2023,21,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,5,9,13,17,22,25,30,36,43,50,60,69,80,96,112,140,176.2,252.1
LSHTM,4,4,2023,22,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,5,9,13,16.75,21,26,32,37,44,49.4500000000001,61,71,82,96.25,115.2,137,175,274
LSHTM,4,4,2023,23,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,3,5,8,12,16,19,22,26,32,37.45,43.4,51,59,70,83,100,124,183
LSHTM,4,4,2023,24,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,3,5,7,9,12,14,17.6,22,26,31,36,43,49,60.25,70.2000000000001,84,111.1,170.05
LSHTM,4,4,2023,25,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,4,7,10,13,16,19,22,29,34,39,47,55,65.3,76.25,93,111,144,230.05
LSHTM,4,4,2023,26,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,4,7,9,12.75,17,21,25,30,36,43,51,59,68.3,82.25,97.2000000000001,124,152.1,253.1
LSHTM,4,4,2023,27,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,4,7,10.8,15,17,22,27,33,39,46,54,63,74,85.25,105,135.15,168,248.35
LSHTM,4,4,2023,4,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,110,117,124,129,133.75,138,141,146,149,152,156,159,163,168,172,178,186,195,207
LSHTM,4,4,2023,5,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,113,121,127,133,137,141.7,145,149,153,157,162,166,171,176,182,186.2,194,204.1,218.05
LSHTM,4,4,2023,6,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,94,101,106,110,114,118,121,124,128,131,134,138,142,146,152,156,165,174.1,187.05
LSHTM,4,4,2023,7,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,61.95,68,72,76,79,82,84,87,89,92,95,98,100,103,106,110,115,121,132.05
LSHTM,4,4,2023,8,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,63,70,74,78,81,84.7,88,90,93,96,99,101,104,108,111,116.2,122,127.1,138.05
LSHTM,4,4,2023,9,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,73,80,85,89,92,95,98,101,103,106,109,112,115,119,123,129,135.15,142,151
LSHTM,4,4,2023,10,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,90,100,105.85,111.8,116,119.7,123,128,131,135,138,142,146,151,156,160,166,177,193.05
LSHTM,4,4,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,84,95,101,106.8,110,115,119,123,126.55,130,133,138,142,145.3,150,156,163,172,185.05
LSHTM,4,4,2023,12,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,87,97,103,108,113,118,122,125.6,129,132,137,142,147,154,159.25,165.2,173,183,197.05
LSHTM,4,4,2023,13,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,69.95,78,84,89,93,97,100,103,107,110,114,118,121,125,130,137,143,152,169.05
LSHTM,4,4,2023,14,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,46,52,55,59,62,64.7,67.65,71,73,76,78.4500000000001,81.4,85,87.3,92,96,101,109,121
LSHTM,4,4,2023,15,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,45,52,57,60.8,64,67,70,73,76,79,81,85,88,92,96,101,107,115,128.05
LSHTM,4,4,2023,16,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,50,57,62,66,70,73,76.65,80,84,87,91,94,97.35,102,106,111,117,126,138
LSHTM,4,4,2023,17,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,63,71,77,83,87,91,95,100,104,108,112,117,121,129,135,143,152,165.1,178
LSHTM,4,4,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,57,66.9,73,77,82.75,88,92,96,100,105,109,114,117,122,127,134.2,142.15,154,172
LSHTM,4,4,2023,19,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,57,67,72,77.8,83,87,92,97,102,107,112,118,124,128,137,144,154,164.1,186
LSHTM,4,4,2023,20,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,43,52,58,63,68,71,76,81,85,89,93,98,103,107,113,119,128,138,157.05
LSHTM,4,4,2023,21,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,29,35,38,42,45,49,52,55,58,60,64,66,70.35,74,80,85,91,100,115.05
LSHTM,4,4,2023,22,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,27.95,34,39,43.8,46,49,52,55,58,61,64,68,72,76,81,87,94.15,104.1,123
LSHTM,4,4,2023,23,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,32,38,42.85,46,50,54,57,61,64,67,71,76,81,88,94,99,109,119.1,138
LSHTM,4,4,2023,24,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,35,45,52,56.8,61,65,70,76,80,84.5,90,96,103,108,115,122,137,152.1,176.05
LSHTM,4,4,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,34,43,49.85,54,59,64,67,72,76,81,87,92,97,103.3,111,120,131,144,172
LSHTM,4,4,2023,26,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,33,40.9,48,54,59,63,69,74,79,85,91,97,103,108,118,127,138.15,152,182.05
LSHTM,4,4,2023,27,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,25,32,39,43,48,52,57,61,65,69,73,79,83,90,96,104,115,129,147.15
LSHTM,4,4,2023,28,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16.95,22,26,29,32,35,38,40,43,46,51,54.4,59,62,67,72,81,90,108
LSHTM,4,4,2023,29,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,16,21,25,29,32,36,40,43,47,49,52,55,60,64,70,76,86.15,97,114
LSHTM,4,4,2023,30,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,16.95,22,28,32,35,39,43,47,51,55,59,63,68,74,79,86,95.15,110,133
LSHTM,4,4,2023,1,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,21,28.9,34,39,44,48,53,57.6,62,68,73.4500000000001,78,86,93,103,112,122,141,175.05
LSHTM,4,4,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,20,27,31,36,41,45,50,54.6,60,64,69,74.4,81,87,94,103,115,135.1,170.05
LSHTM,4,4,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,18,25,31.85,36,42,46,51,56,62,66,71,75,81,88,97.25,109,124.15,142.1,177
LSHTM,4,4,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,13,21,25,28,32.75,36,40,45,49,55,60,66,71,76.3,83.25,93,103.15,118.1,153
LSHTM,4,4,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,13,17,20,23,25,28,30,33.55,37,39,44,47,52,57.25,67,76,88,107.05
LSHTM,4,4,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,13,16,20,23,26,29,31,34,37,41,44,49,55,60,67,78,90,116.1
LSHTM,4,4,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,10,14,18,21,24,27,31,35,38,41,46,50,56.35,64,69,78,86,97.1,128.05
LSHTM,4,4,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,11.95,18,22,26,31,35,38,43,48,54,59,65,70.35,79.3,88,98,113,131,168.05
LSHTM,4,4,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,11,17,20,24,29,33,37,42,47,51,55,61,67,74,83,94,106.15,127,166
LSHTM,4,4,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,10.95,16.9,20,23,27,32,37,41.6,47.55,53,59,65,71,78.3,87.25,97.2000000000001,112,127,173.05
LSHTM,4,4,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,8,13,16,20,23,26,29,34,39,42,47,52,59,66,72,81.2000000000001,95,115,154
LSHTM,4,4,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,9,11,13,15,17,20,23,26,29,32,36,40,44,51,58,67.15,81.1,106
LSHTM,4,4,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,5,8,10.85,13,15,18,20,23,26,29.5,33,37,41,47,54,62,72,90.1,115.05
LSHTM,4,4,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,9,11,13,17,19,23,26,29,33,37,42,46,51,58,66,78,92,125.05
LSHTM,4,4,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,6,10,15,17,20,24,28,32,37,42,45,52,58,67,77,87,100.15,119,170.15
LSHTM,4,4,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,10,13,16,19.75,23,27,30,34,38,43,49,56,64,76,87,100.15,118,158.05
LSHTM,4,4,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5.95,9,13,16.8,19,23,26,32,36,39,45,50,57,67,76,88,104,126.1,179.05
LSHTM,4,4,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,10,12,15,18.7,22,25,29,33,38,44,50,56,63,73,86.15,108,148
LSHTM,4,4,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,10,12,15,17,20,22,25,29,33,37,44,51,60,76,107
LSHTM,4,4,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,9,11,13,15,18,21,24,27,30,34.35,41,47,54,64.15,80.1,124.1
LSHTM,4,4,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,5,7,9,11,14,16,20,23,27,30,33,38,43.3,50,61,72.15,92,123.05
LSHTM,4,4,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,6,8,11,14,17,21,24,29,33,37,42.4,48,55,66,77.2000000000001,92,112,163.2
LSHTM,4,4,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5.90000000000001,9,11,14,16,20,23.6,28,32,36,40,47,55.3,63,74.2000000000001,89.15,113.2,155.15
LSHTM,4,4,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,6,8,10.8,14,16,20,24,27,32,37,40.4,46.35,54,66.25,80.2000000000001,95.3,115,188.05
LSHTM,4,4,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,5,7,8,11,13,15,19,23,26,29,33,41,48,54,66,79.15,98.1,149.2
LSHTM,4,4,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,7,9,11,13,16,18,21,25,29,33,39.25,47,54.15,71,103.15
LSHTM,4,4,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,7,9,10,13,15,18,21,25,29,33,39,48,59.15,79.1,110.05
LSHTM,4,4,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,9,12,14,17.55,21,24,28,33,38,44,54,67,85.1,122.05
LSHTM,4,4,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,12,14,18,22,26,30,36,41,49,57,68.2000000000001,83.15,107,167.2
LSHTM,4,4,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,2,4,5,7,9,11,14,17,21,24.5,29,35,40,48.3,57.25,69,82,107,161.05
LSHTM,4,4,2023,31,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,5,7,9,11.7,15,18,22,26,29,34,39,47,59,71,85.15,108.2,168.05
LSHTM,4,4,2023,1,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,6,8,10,11,14,17,21,24,29,34,40,47,56,71,91.2,135.1
LSHTM,4,4,2023,2,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,3,4,5,6,8,9,12,14,16,18,22.35,28,33,40,51,64.1,100.1
LSHTM,4,4,2023,3,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,2,2.84999999999999,4,5,6,8,10,12,14,17,20,24,28.3,36,43,54,71.1,110
LSHTM,4,4,2023,4,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,2,3,4,5,7,9,11,14,16,19,23,28,33.3,40,50,59,77,125
LSHTM,4,4,2023,5,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,7,9,11,14,17,20,25,29,35,41,51,64,77,95.1,158
LSHTM,4,4,2023,6,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,6,8,10,13,15.55,18,22,26,32,41,48,61.2000000000001,78.3,100,144.3
LSHTM,4,4,2023,7,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,2,3,4,6,8,11,13,17,20,24,28,33,40.3,51,61,77,108,183
LSHTM,4,4,2023,8,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,3,4,5,7,8.64999999999998,10.6,13,16,19,23,27,33,42,53.2000000000001,68.15,89.1,143.05
LSHTM,4,4,2023,9,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4.69999999999999,5,7,9,11,13,16,19,23,30.25,38,46.15,60,103
LSHTM,4,4,2023,10,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,6,7,9,11,14,17,20,24,30.25,38,50,68,110.05
LSHTM,4,4,2023,11,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,6,8,10,13,16,19,22,28,34,43,54,73.1,122
LSHTM,4,4,2023,12,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,5,6,8,11,13,15,18,22,29,36,44,57.2000000000001,72,94.1,160.1
LSHTM,4,4,2023,13,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,6,7.64999999999998,10,12,15,18,22,27,34,42,55.2000000000001,70,90,164.15
LSHTM,4,4,2023,14,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,10,13,15,18,22,27,33.3,44,58,75.15,96,167.1
LSHTM,4,4,2023,15,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,8,10,13,16,19,24,29,37,48.2000000000001,62.15,90.2,140.2
