Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,10,2021,13,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,7,8,9,12,14,18,22,28,34,44,61,91.1,153.25
LSHTM,19,10,2021,14,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,7,8,10,12,14,17,21,28,35,44,62,94.2000000000001,166
LSHTM,19,10,2021,15,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,6,8,10,12,15,18,23,29,38,55.15,80,144.05
LSHTM,19,10,2021,16,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,11,14,18,23,29,39,52.15,84,150.1
LSHTM,19,10,2021,17,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,6.60000000000002,8,10,12,15,20,25,31.25,40,54.15,98,171.35
LSHTM,19,10,2021,18,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,4,6,7,9,12,14,17,21.3,29,39.2000000000001,52,89,182.3
LSHTM,19,10,2021,19,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9.45000000000005,12,15,21,27,36,51.15,84.1,152.15
LSHTM,19,10,2021,20,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,14,19,24.3,32.25,45,64,112.1,200.1
LSHTM,19,10,2021,21,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,1,1,2,3,4,5,6,7,8.5,11,14.4,19,26,33.25,47.2000000000001,70,104.2,208.25
LSHTM,19,10,2021,22,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,9,12,16,20,28,38,56.15,97.5000000000001,178.25
LSHTM,19,10,2021,23,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,11,15.35,20,27,38.2,58,101.1,183
LSHTM,19,10,2021,24,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,5,6,7,9,13,17.35,23,34,43.2,57.5999999999999,108.2,212.2
LSHTM,19,10,2021,25,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,12,15,21,28,39,56,98.3000000000001,208.15
LSHTM,19,10,2021,26,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,8,10,14,19,24,36,54,100.2,202.5
LSHTM,19,10,2021,27,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,10,13.4,16,23,33,44,69.4499999999999,116.1,242.05
LSHTM,19,10,2021,28,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,10,13,17,24,34,50.2000000000001,76.15,129.1,272.1
LSHTM,19,10,2021,29,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,10,14,20,27,37.2,61,108.1,252.4
LSHTM,19,10,2021,30,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,1,1,2,2,3,4,5.5,7,10,13,20.3,29,40,59,119,240.2
LSHTM,19,10,2021,31,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,11,15,22.3,32,44.2,71,146.3,316.25
LSHTM,19,10,2021,1,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,10,13,20,27,39,69,119.2,271.4
LSHTM,19,10,2021,2,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,9,13,18,26,38.2,61.3,120,238.3
LSHTM,19,10,2021,3,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,8,11,15,21,32,48,77.15,143.3,348.2
LSHTM,19,10,2021,4,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,8,11,16,22.3,35,48,77.15,162.2,357.25
LSHTM,19,10,2021,5,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,9,13,18.3,27,42,68,138.2,307.3
LSHTM,19,10,2021,6,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,13,19,25.25,40.2000000000001,71.15,136.1,303.1
LSHTM,19,10,2021,7,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,9,13,20,30,45,76.15,167.2,378.05
LSHTM,19,10,2021,8,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,8,12,18.3,27,40,70.3,150.2,351.3
LSHTM,19,10,2021,9,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,5,7.39999999999998,11,15.3,26,38,64,139,327.149999999999
LSHTM,19,10,2021,10,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,9,13,21,30,47.2000000000001,95.15,192.2,405.599999999999
LSHTM,19,10,2021,11,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,7,9,14,19,32,53,84.15,188.1,477.55
LSHTM,19,10,2021,19,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,44,51,54,58,61,64,68,71,73,75,79,82,86,89,93,97,103,110,121
LSHTM,19,10,2021,20,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,49,55,59,64,67,70,74,77,80,83,86,89,93,96,100,105,111,119,130.05
LSHTM,19,10,2021,21,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,33,38,42,44.8,48,52,54,57,59.55,62,64,67,69,73,77.25,82,88,96,106
LSHTM,19,10,2021,22,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,31,35,39,42,45,48.7,51,54,56,58,61,63,65,69,73,77,82.15,90,99
LSHTM,19,10,2021,23,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,32.95,37,41,44,46,49,52,55,58,60,64,66,70,75,79,85,92,101,117.05
LSHTM,19,10,2021,24,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,41,49.9,53,57,62,65,69.65,73,76,80,84,87,92.35,97,103,111,120,134,155
LSHTM,19,10,2021,25,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,45.95,53,60,66,71,75.7,79,83.6,88,92,97.45,103,108,115,124,132,144,157,191.05
LSHTM,19,10,2021,26,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,44,52,58,64,68.75,73,78,84,88,93,99,104,111,119.3,129,138,152.15,176.1,207
LSHTM,19,10,2021,27,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,46,54.9,61,67,73,79,85,90,95,101,107,114,121,128,135,147,164,189.1,226.05
LSHTM,19,10,2021,28,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,31,38,43,48,52,56,60,64,70,74.5,80,85.4,92,99,109,122,141.15,160.1,203
LSHTM,19,10,2021,29,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,26.95,33,38,42,47,52,55.65,60,65,70,74.4500000000001,80,85.35,93,103,115,129,155,208.1
LSHTM,19,10,2021,30,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,26,33,38,43.8,47,52,56,60.6,67,73,78,84,94,102,114,130,146,169.2,232.1
LSHTM,19,10,2021,31,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,33,43,50,56,63,69,74,81,89,97,106,115,131,141.3,155,175,194,228.2,317.15
LSHTM,19,10,2021,1,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,34,47,54.85,63.8,71,81,89,97,104,112,120,127,139,159,179,203,245,283.1,422.45
LSHTM,19,10,2021,2,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,33,41,51,59,68,76.7,86,92,101.55,110,120,131,147,163.3,182,207.2,247,304.6,456
LSHTM,19,10,2021,3,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,32,45,56,62,72,80,89,99.6,107,120,132.45,146.4,158.35,177.3,206.75,244,283.3,351,520.05
LSHTM,19,10,2021,4,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,24,31,37,44,50,58,66,75,81,89,100,111,124.35,138,157.25,182.2,223.3,288.1,417.25
LSHTM,19,10,2021,5,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,18,27,34,42,47,54,61,68,74.55,84.5,93,103,116.35,136,154.25,190,232,292.1,442.5
LSHTM,19,10,2021,6,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,20,27,33,39,47,53,61,67,77,87,100.45,113,130.35,143,168,196,253.45,356.2,503.2
LSHTM,19,10,2021,7,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,23,33,43,52,60,69,79,87,99.55,115,131,158,180,200,235.75,287.4,363,482,741
LSHTM,19,10,2021,8,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134.5,All,24.95,37.9,47.85,57,66.75,79,91.65,105,119,134.5,152,170.4,193,227,269,329.2,417.3,571.2,938.699999999999
LSHTM,19,10,2021,9,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,22.95,34,44,53,64,74,88,102,117,134,152,173.4,195,226,272.25,347.8,442.15,595.6,1020.1
LSHTM,19,10,2021,10,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,23,34,44,57,68,80.7,92,108.6,126.55,142,162,187.4,221,256,319,392.2,493.75,665,1051.9
LSHTM,19,10,2021,11,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,15,23,30.85,39,51.75,60,69,79.6,91,107,124,144,174,204,245,304.2,386,559.6,947.2
LSHTM,19,10,2021,12,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,13,21,29,37,45,52,64,76,88,101,118,136.4,162,195.3,238.25,284.6,374.45,510.1,1057.2
LSHTM,19,10,2021,13,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,12,19,28,37.8,44,56.7,65,77.6,91,103.5,126,145.4,173.35,206,248.25,334.8,454.15,635.4,1033.25
LSHTM,19,10,2021,14,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,16,27,37,48,57,70,84,97,119,137,165,192,230,276.3,350.5,457,650.55,918.2,1595.65
LSHTM,19,10,2021,15,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,16.95,28.9,39,52,64,79,95,113,134.55,157.5,189,234,273,325.3,393.75,521.4,711.6,1104.3,2119.1
LSHTM,19,10,2021,16,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,17,28,38,51.8,64,82,97,113.6,133.55,157.5,179.45,226.4,281,343,437.25,567.8,776.15,1136.1,2206.95
LSHTM,19,10,2021,17,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,16,26,39,53,65.75,83,98,121,145,176.5,209.45,248,308.7,382,457.5,622.4,808.15,1375.5,2550.1
LSHTM,19,10,2021,18,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,10,19,27.85,36.8,47,58,69,88,103,126,151.45,181.4,222.7,282.6,364,473.2,701.9,1129.1,2261.05
LSHTM,19,10,2021,19,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,9.95,16.9,25,33.8,41.75,54,64,80,97,114.5,140,175.2,220,274,349.25,458.800000000001,678.9,1098.4,2266.8
LSHTM,19,10,2021,20,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,8,15.9,25,34.8,43,56,68,81,101,124.5,155.9,192,236.35,293.6,359,503.4,800.3,1267.4,2623
LSHTM,19,10,2021,21,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,10,20,30,44,56.75,71.7,90,107,132.55,166,209.45,251,335.35,417.9,534.5,713.6,1093.9,1796,4225.4
LSHTM,19,10,2021,22,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,11.95,23,33.85,46,61.75,83.7,102,122.6,150,184,232.45,285,366,457.3,625.25,914.2,1264.15,2156.3,4242.64999999999
LSHTM,19,10,2021,23,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,196.5,All,11,19.9,32,46,60,77,95.65,116.2,159.1,196.5,238,305.4,373.8,480.9,648.25,950.2,1464.3,2242.6,5343.3
LSHTM,19,10,2021,24,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,205.5,All,9,20,32,48,65,83,103,131.6,168.55,205.5,255.35,330.8,419.7,536,703.75,992.8,1493.75,2467.4,5696.59999999997
LSHTM,19,10,2021,25,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,7,13,22.85,32,44,60.7,79.65,95,118,148,188.45,252.4,334,413.5,556,816.6,1198.2,1944.9,5017.1
LSHTM,19,10,2021,26,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,6,13,19.85,30,42,57,72,89,108,136.5,173.9,233,288.35,379.2,534.5,819.000000000001,1271.55,2057.2,5855.99999999998
LSHTM,19,10,2021,27,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,6,11,21,29.8,41,51.7,71,87,110,147.5,196,245.4,336.45,417,566.25,813.8,1283.65,2577.6,6313.4
LSHTM,19,10,2021,28,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,7.95,15,26,40,56,76,93.65,116,152,192,259.45,347.8,448.7,578.6,787,1249.2,1888.2,3276.3,8751.29999999999
LSHTM,19,10,2021,29,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,231.5,All,8,17,28,45,61,81.7,108.65,135,177,231.5,299.25,393.2,525.35,648.9,858.75,1401.4,2156.1,4055.2,9769.59999999995
LSHTM,19,10,2021,30,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,234.5,All,6,14.9,27,42,59,77.7,108.65,140.6,177.55,234.5,303.45,415,514,709,967.75,1502.2,2419.7,4245.8,11867.8
LSHTM,19,10,2021,1,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,7,16,29,43.8,59,82.7,108,135.6,184,238,331.8,464.4,602.35,759.3,1066.25,1579.2,2699.15,5281.1,14562.05
LSHTM,19,10,2021,2,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,4,11,19,30,42,59,81,106,138,180,239,323.8,435.35,619.2,856.75,1287,2263,3805.50000000001,11335.6
LSHTM,19,10,2021,3,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,4,9,15.85,27.8,40,53,74,100.2,126.1,164,228.9,313,426,570.1,853.75,1294,2301.6,4172.9,11750.35
LSHTM,19,10,2021,4,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,173.5,All,3,8,15,27,40,54,76,103.8,133.55,173.5,244.8,342.4,444.05,614.199999999999,901.5,1369.8,2312.05,4747.9,12950.3
LSHTM,19,10,2021,5,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,228.5,All,4.95,13,23,37,54.75,71.7,99,130,177.55,228.5,311,426.4,612.05,851.7,1245.5,1869.4,3429.45,6567.90000000001,17518.1
LSHTM,19,10,2021,6,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,268.5,All,5,13,25,39,57.75,84.7,114,145.8,201.55,268.5,373,524.4,697.8,970.5,1436.75,2357.4,4183.3,8039.5,24681.45
LSHTM,19,10,2021,7,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,4,11,23,37,58,79,109,155.6,198.1,265,359.45,501.8,710.05,1000.6,1345.5,2475.8,4287.9,9096.6,28826.9
LSHTM,19,10,2021,8,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,291.5,All,4,11,25,42,57.75,85,120,161,216.2,291.5,409.45,571.4,799.75,1084.2,1626,2807.2,4803.6,9786.2,29712.8499999999
LSHTM,19,10,2021,9,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,207.5,All,3,8,15,25.8,37.75,63.7,83.65,112.6,152,207.5,307.9,446.2,605.75,877.3,1304.5,2119,3894.4,8421.2,25370.1499999999
LSHTM,19,10,2021,10,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,2,7,14,26,37.75,55,80,106,139,191.5,282.45,437.4,578.45,835.2,1354,2016,3808.2,8417.7,23797.7499999999
LSHTM,19,10,2021,11,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,2,7,15,24,39.75,54,80,108.6,151,218,313,442,630.35,851.3,1279.5,2310.2,4632.1,9479.4,31929.45
LSHTM,19,10,2021,12,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,288.5,All,3,9,17.85,33.8,50,71,106.65,147.6,205.55,288.5,417.7,612.2,820.85,1210.2,1837.75,3349.4,6345.1,13822.2,49903.45
LSHTM,19,10,2021,13,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,321.5,All,3,10,20.85,38,53,84.4,125.65,164,231.55,321.5,428.35,704.8,966.05,1421.7,2064.5,3845.20000000001,7757.14999999998,18085.9,55703.1
LSHTM,19,10,2021,14,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,3,8,18,32.8,59.75,82,115.65,162,226.1,338,459.9,687.4,986.45,1458.4,2207.5,4044.6,7866.84999999999,16768.1,65721.5499999999
LSHTM,19,10,2021,15,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,345.5,All,3,9,22.85,36,56.75,82.7,115,183.6,239,345.5,495.45,800.2,1122.4,1607.5,2418.25,4324.4,9559.2,19908.6,70069.55
LSHTM,19,10,2021,16,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,249.5,All,2,6,14,25,38,62.7,94.65,131.6,176,249.5,337.45,618.4,856.35,1244.9,1895.25,3432.4,6487.45,15646.6,57513.0499999999
LSHTM,19,10,2021,17,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,234.5,All,2,5,11,22,35,55,84,121,163.55,234.5,353,578.4,798.75,1238.8,1975,3484.6,6805.05,14976.6,57764.4499999999
LSHTM,19,10,2021,18,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,1,5,13,22.8,34.75,58,83.65,126,175.1,251,372,609.8,925.45,1339,2030.5,3899.2,7199.25,19686,80524.3999999999
LSHTM,19,10,2021,19,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,335.5,All,2,7,16,28,51,75.4,115,161,239,335.5,516.6,792.4,1182.4,1765,2940.5,5391,10469.9,27690.7,99779.4499999999
LSHTM,19,10,2021,20,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,365.5,All,2,7,19,32.8,53.75,88.7,130,177,255.55,365.5,569,881.4,1388.05,2071.9,3340.75,6378.4,12438.15,30164.1,133741.75
LSHTM,19,10,2021,21,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,392.5,All,1.95,7,16,32.8,47.75,78.7,131,193.6,246.1,392.5,602.25,883.4,1439,2189.2,3365.5,6143,14402.2,31089.3,159467.5
LSHTM,19,10,2021,22,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,404.5,All,1.95,6,17,31.8,55,85.4,144.65,196.6,273,404.5,609,1032.2,1534.05,2374.7,3691.75,7120.6,14781.65,37532.4,172000.999999999
LSHTM,19,10,2021,23,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,1,5,11,23,38,58.7,101.3,145.6,198.1,295,465.950000000001,761.8,1198.1,1757.5,3183.75,5611.4,13423.8,29638.5,118271.85
LSHTM,19,10,2021,24,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,1,4,10.85,20,33.75,57.7,87.3,130,185.1,291,451.950000000001,749.2,1108.45,1696.8,3182.25,5660.8,11394.8,33884.3,148413.75
LSHTM,19,10,2021,25,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,288.5,All,1,4,9,20.8,36,57.4,93.65,129.6,195,288.5,482.45,822.6,1243.55,1811,3303.25,6491.4,14438.4,39571,172305.9
LSHTM,19,10,2021,26,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,401.5,All,1,5,12,27,46,73.7,123,180,265,401.5,640,1074,1623.35,2531.9,4384.5,9193,17217.9,57386.9,221808.599999999
LSHTM,19,10,2021,27,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,1,6,14,27.8,46.75,82,135.95,195.4,293.3,446,699,1274.4,1883.7,2951.09999999999,5089.25,10428,22853.45,64000.7000000001,311911.199999999
LSHTM,19,10,2021,28,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,1,5,13,29.8,45,78.7,132.65,194.2,282.1,461,745.8,1290.2,1984.65,3056.8,5414.5,10657.6,24307.2,68002.6000000001,364706.199999999
LSHTM,19,10,2021,29,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,1,5,13,27.8,51,82,139.25,214.6,320.15,460,801.5,1386.6,2136.85,3593.8,5674.75,12382.4,29600.6,73477.3,414077.1
LSHTM,19,10,2021,30,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,355.5,All,1,3,8,20,33.75,61.1999999999999,100,149.6,231.65,355.5,560.45,993.999999999999,1632.35,2554.1,4598.5,9634.20000000001,23352.95,60362.2,297355.55
LSHTM,19,10,2021,31,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,1,3,8,18,32,54,98.3,139,218.1,332,582.35,1005.2,1543.7,2499.8,4645.5,8654.6,21236,66053.3,349587.75
LSHTM,19,10,2021,1,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,1,3,8,18,33,57,95.65,148.2,224.55,345,626.05,1062.2,1713.7,2856.8,4941,10883.2,24383.1,69136.2,311483.95
LSHTM,19,10,2021,2,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,1,4,11,23,42.75,69.7,120.65,203.2,309.55,459,765.000000000001,1436.2,2292.3,3816.2,6327.5,14493.8,31746.75,101203.8,518133.949999998
LSHTM,19,10,2021,3,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,540.5,All,1,4,13,26,45,88.4,132.65,215,318.55,540.5,826.8,1695.2,2642.35,4247.3,7268.75,18699,41705.85,132193.8,686682.949999999
LSHTM,19,10,2021,4,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,571.5,All,1,4,11,25,48,79.7,148.3,212.2,342.55,571.5,913.500000000001,1586.8,2566.5,4572.7,8328.25,18873.4,40712.05,129255.2,687399.65
LSHTM,19,10,2021,5,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,560.5,All,0.950000000000003,3,12,29,46.75,86.7,144.65,234,336.55,560.5,996.350000000001,1860.2,3067.25,4866.6,8545.5,19017.2,46096,141780.2,888699.749999997
LSHTM,19,10,2021,6,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,413.5,All,0,3,6,19,34,59.7,116.3,163.6,258.3,413.5,696.8,1331.8,2197.35,3933.3,7224.25,17182.8,41293.3,132329.6,743340.849999999
LSHTM,19,10,2021,7,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,0,2,7,17.8,30,54,104.3,164.6,250.65,421,689.45,1319.2,2276.1,3789.89999999999,6632,15459,37104.8,131347.4,824557.85
LSHTM,19,10,2021,8,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,0,2,7,18,33,57.7,103.65,158,248.2,417,751.35,1405.4,2212.1,4088.7,7529,16404.4,41677.1,146706.8,794793.149999998
LSHTM,19,10,2021,9,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,0,3,9,22,38,69.7,132.3,204.6,343.75,545,904.100000000001,1928.4,3167.7,5245.8,10403.75,21988.4,58247.05,172613.3,1169672.6
LSHTM,19,10,2021,10,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,653.5,All,0,3,8,23.8,41,81.7,158.55,236.4,386.65,653.5,1086.15,2279.4,3615.1,6163.2,12452.75,28440.6,66745.7,240796.1,1518766.79999999
LSHTM,19,10,2021,11,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,0,3,10,21,45.75,83.7,141,236.8,374.55,646,1127.8,2203.6,3708.1,6537.7,11639.5,29080.6000000001,78924.25,266652.2,1733829.4
LSHTM,19,10,2021,19,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,69,83,94,107,115,124,137,152,160.55,172,185,199,216.35,242,264,290.2,335,380.1,514.05
LSHTM,19,10,2021,20,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,76,95,111,126.8,142,155,172.65,190,205,225,255,280,306,334,366,423,492.15,606.2,808.15
LSHTM,19,10,2021,21,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,279.5,All,88,103,123,147,169.5,192.7,212,235,257,279.5,324,350.4,397.35,435.3,492.25,590.2,704.6,878.2,1154.55
LSHTM,19,10,2021,22,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,90.95,114,137.7,166,187.75,218,244,272.6,303,343,379,421.4,480.4,555.6,624.25,718,843,1145.2,1847.1
LSHTM,19,10,2021,23,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,369.5,All,89.95,116.9,140,166.8,194.75,228.7,265.65,299.6,334,369.5,406.9,448,504.4,578.3,694.25,854.4,1128.3,1494.7,2404.95
LSHTM,19,10,2021,24,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,427.5,All,89.9,126,156,184,213.75,254.1,295.65,335.6,391,427.5,502,585,668.35,776.6,939.75,1136.6,1425.05,2027.5,3376.2
LSHTM,19,10,2021,25,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,665.5,All,120,160,206.85,244.8,293.75,351,412.3,490.2,563,665.5,761.45,900.2,1040.1,1232.3,1485,1798.4,2478.45,3382.4,6062.9
