Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,13,14,16,19,22,30
LSHTM,11,4,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2.84999999999999,3,4,4,5,5,6,7,8,9,10,11,13,14,16,19.1,28
LSHTM,11,4,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,12,15,21
LSHTM,11,4,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,16
LSHTM,11,4,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,5,6,7,7,8,10,12,14,20
LSHTM,11,4,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,5,6,6,7,9,10,12,16.05
LSHTM,11,4,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5.39999999999998,6,7,8,9,11,13,19
LSHTM,11,4,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,8,9,10,12,15,20
LSHTM,11,4,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,13,19
LSHTM,11,4,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5.25,6.20000000000005,8,10,14
LSHTM,11,4,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,2,3,3,4,5,5,6.14999999999998,9,12
LSHTM,11,4,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3,4,5,5,6,8,10,14
LSHTM,11,4,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,8,12
LSHTM,11,4,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,14.05
LSHTM,11,4,2023,31,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3,4,4.29999999999995,5,6,8,10,15
LSHTM,11,4,2023,1,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,13
LSHTM,11,4,2023,2,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,5,7,10
LSHTM,11,4,2023,3,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2.29999999999995,3,4,4.14999999999998,6,9
LSHTM,11,4,2023,4,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10.05
LSHTM,11,4,2023,5,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5,6,9
LSHTM,11,4,2023,6,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,10
LSHTM,11,4,2023,7,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,11,4,2023,8,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,9
LSHTM,11,4,2023,9,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8
LSHTM,11,4,2023,10,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7
LSHTM,11,4,2023,11,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7
LSHTM,11,4,2023,12,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,11,4,2023,13,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,7
LSHTM,11,4,2023,14,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8
LSHTM,11,4,2023,15,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1.29999999999995,2,3,3,4,7.04999999999996
LSHTM,11,4,2023,16,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,11,4,2023,17,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,11,4,2023,18,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,11,4,2023,19,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,11,4,2023,20,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,11,4,2023,21,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,11,4,2023,22,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,11,4,2023,23,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,11,4,2023,24,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,11,4,2023,25,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,11,4,2023,26,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,11,4,2023,27,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,11,4,2023,28,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,11,4,2023,29,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,11,4,2023,30,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.10000000000002,3
LSHTM,11,4,2023,1,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,11,4,2023,2,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,11,4,2023,3,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,11,4,2023,4,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,11,4,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,75.95,84,88,92,95,99,102,105,108,111,115,118,122,125,130,135,140,148,157
LSHTM,11,4,2023,12,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,83,92,96.85,100,104,109,112,116,119,122,126,129,133,137,141,146,153,160,171.05
LSHTM,11,4,2023,13,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,63,68.9,73,77,79,82,85,87,90,92,95,98,101,104,108,111,116,122,133.05
LSHTM,11,4,2023,14,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,49,53.9,56,58,61,63,66,68,71,72,75,77,79,81,84,88,92,98.1,106
LSHTM,11,4,2023,15,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,47,52,55,58,60,63,65,67,69,71,73,75,77,80,83,86,90,95,103
LSHTM,11,4,2023,16,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,47,53,56.85,59,62,64,66,69,71,73,75,77,79,81,84,88,91,96,104.05
LSHTM,11,4,2023,17,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,55.95,61,65,68,71,73,76,78,80,83,85,88,91,94,97,101,104,110,122
LSHTM,11,4,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,50.95,56,60,63,66,68,71,74,76,79,81,83.4,86,89,93,96,101,107,116
LSHTM,11,4,2023,19,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,54,59,63,67,69,72,75,77,80,83,85,88,92,94,99,102,107,115,126.05
LSHTM,11,4,2023,20,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,38,43,47,49,52,54,56,58,61,63,65,67,70,73,76,80,84,90,99
LSHTM,11,4,2023,21,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,35,37,39,41,42,44,46,48,50,51,54,56,58,61,64,68,76
LSHTM,11,4,2023,22,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,28,32,35,38,40,42,43,45,47,49,51,53,55,56,59,61,64,68,76
LSHTM,11,4,2023,23,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,29,32,36,38,40,42,43,45,46.55,49,50,53,55,57,60,63,66,72,80
LSHTM,11,4,2023,24,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,33,36,39,42,44,46,48,50,53,55,57,59,61,65,67,69,74,80,89
LSHTM,11,4,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,27,32,36,38,41,43,45,47,49,51,54,55.4,58,60,63,67,72,77,86
LSHTM,11,4,2023,26,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,29.95,33.9,37,41,43,45,48,50,52.55,55,57.4500000000001,60,63,65,67,71.2000000000001,78,84.1,93
LSHTM,11,4,2023,27,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,20.95,24,28,30,32,34,35,37,39,41,44,45,48,50,52,54,57,63,70.05
LSHTM,11,4,2023,28,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,18,20,22,24,25,27,28,30,31,33,35,37,38,41,44,47,51,57
LSHTM,11,4,2023,29,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,18,20,22,23,25,26,28,29,31,33,34,36,38,40,43,45,50,58
LSHTM,11,4,2023,30,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,21,23,24,26,27,29,31,32.45,34.4,36,38.3,41,44,47,51,58
LSHTM,11,4,2023,1,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,22,23.8,25,28,29,31,32,35,37,39,41,44,47,50,54,60,68
LSHTM,11,4,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,20,22,23,25,27,28.6,30,32,34,36,38,41,43,46,51,56,65
LSHTM,11,4,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,18,20,23,24,26,28,30,32.55,34,36,39,41,44,47.25,52,56,61,70
LSHTM,11,4,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,18,19,21,22,24,26,27,29,31,33,36,39,42,46,55
LSHTM,11,4,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,15,16,17,18,19,21,22,24,26,28,30,34,38,44
LSHTM,11,4,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14.7,16,17,18,19,20.45,22,24,25,27,29,33,36,45
LSHTM,11,4,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,17,18,19,20,22,24,26,29,31,34,40,45
LSHTM,11,4,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,17,18,19,21,22,24,26,28,30,33,35,39,44,53
LSHTM,11,4,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,15.65,17,19,20,22,24,25.35,28,31,34,38.15,43,51
LSHTM,11,4,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,15,17,18,20,21,23,25,27,29.3,32,35,40,46,53
LSHTM,11,4,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,12,14,15,16,17,19,20,22,25,27,30,35,43
LSHTM,11,4,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,22,25,28,35
LSHTM,11,4,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14.4,16,17,19,21,23,27,34.05
LSHTM,11,4,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,7,8,8,9,10,11,12,13,15,16,18,19,21,24,29,36
LSHTM,11,4,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,10,11,12,13,14,15,17,18,20,22,24,29,32,41.05
LSHTM,11,4,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,16,17,19,21,23,26,31,41
LSHTM,11,4,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,5,6,7,8,9,10,11,12,14,15,16,18,20,22,26,30,35,45
LSHTM,11,4,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5.75,6,7,8,9,10,11,12,14,15,17,20,22,26,34
LSHTM,11,4,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,8,9,11,12,14,15,17,21,27
LSHTM,11,4,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3.80000000000001,4,5,5,6,7,8,9,10,11,12,13,15,17,20,25
LSHTM,11,4,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,1,2,3,3,4,5,5,6,7,7.5,8,9,11,12,13,15,18,22,27
LSHTM,11,4,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,14,15,18,21,25,31
LSHTM,11,4,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,12,14,16,19,23,33
LSHTM,11,4,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,9,11,12,13,16,18,21,25,33
LSHTM,11,4,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2.80000000000001,3,4,4,5,6,6,7,8,9,11,12,14,17,20,26
LSHTM,11,4,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,11,13,15,22
LSHTM,11,4,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15,20
LSHTM,11,4,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,15,21
LSHTM,11,4,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,6,7,8,9,10,12,15,19,25
LSHTM,11,4,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,9,10,12,15,19,25
LSHTM,11,4,2023,31,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10.25,12,15,19,28
LSHTM,11,4,2023,1,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,6,7,8,10,12,15,22
LSHTM,11,4,2023,2,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,6,7,9,12,17
LSHTM,11,4,2023,3,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,5,5,6,8,10,12,16
LSHTM,11,4,2023,4,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,6,7,8,10,12,18
LSHTM,11,4,2023,5,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,9,10,14,20
LSHTM,11,4,2023,6,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,14,21
LSHTM,11,4,2023,7,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,5,5,6,8,9,11,15,20
LSHTM,11,4,2023,8,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,12,18
LSHTM,11,4,2023,9,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,5,7,9,13
LSHTM,11,4,2023,10,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,9,13
LSHTM,11,4,2023,11,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,6,7,9,13.05
LSHTM,11,4,2023,12,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,8,11,16
LSHTM,11,4,2023,13,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,10,16
LSHTM,11,4,2023,14,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,8,11,17.05
LSHTM,11,4,2023,15,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,9,13
LSHTM,11,4,2023,16,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,10
LSHTM,11,4,2023,17,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10
LSHTM,11,4,2023,18,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,11.05
LSHTM,11,4,2023,19,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,12
LSHTM,11,4,2023,20,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,6,9,12.05
LSHTM,11,4,2023,21,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2.35000000000002,3,4,5,6,9,13
LSHTM,11,4,2023,22,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,10.05
LSHTM,11,4,2023,23,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8
LSHTM,11,4,2023,24,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,9
LSHTM,11,4,2023,25,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,9
LSHTM,11,4,2023,26,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,10.05
LSHTM,11,4,2023,27,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,10
LSHTM,11,4,2023,28,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,10
LSHTM,11,4,2023,29,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,9
LSHTM,11,4,2023,30,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,11,4,2023,1,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,11,4,2023,2,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7
LSHTM,11,4,2023,3,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8.04999999999996
LSHTM,11,4,2023,4,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7
LSHTM,11,4,2023,11,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,1,3,9.55000000000001,23.5,56.3500000000001,173.6,649.700000000001,2076.5,7172.75,32687.2,215463.1,1640322.7,2812326.1
LSHTM,11,4,2023,12,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,1,3,8,21,58,178.4,603.75,1883.4,5884.5,29790.4,187836.75,1337514.9,2397544
LSHTM,11,4,2023,13,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,0,2,6,14,37,132.6,448.100000000001,1398.2,4885.25,23217.2000000002,133130.45,1062580,1693149.05
LSHTM,11,4,2023,14,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,3,9,19,52.4500000000001,198.6,652.700000000001,2378.4,7954,31162.6000000001,234785.4,1553684.3,2455999.95
LSHTM,11,4,2023,15,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,3,8,18,58,171.2,592.15,2133.7,6725.75,35473.6,250444.95,1320705,2515082.95
LSHTM,11,4,2023,16,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,1,3,7.55000000000001,20.5,46,182.2,551.450000000001,1781.6,5600.5,34153.6,169748.2,1325785.6,2076680.9
LSHTM,11,4,2023,17,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,3,10,22,65,217.4,723.100000000001,2576.7,8720.75,42075,270302.5,1771069.4,3014890.75
LSHTM,11,4,2023,18,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,1,3,9,22,60.4500000000001,177.8,734.600000000001,2326.8,8308.25,36985.4,287649.25,1487288.1,2733346.75
LSHTM,11,4,2023,19,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,1,2,7,20,59,190.8,643.15,2289.7,6680.75,34933.2,241246.6,1594171.3,2493702.05
