Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,9,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,0,1,4.84999999999999,11,19.75,30.7,43,61.6,101.75,166.5,250.35,414.2,747.000000000001,1753.1,3118.75,7550.40000000001,23411.85,171834.4,2335775.4
LSHTM,27,9,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,0,1,4,9,16,27,41,63.6,98.55,150.5,241.45,365.4,696.5,1430.4,3149.75,7075.80000000002,23961,161535.5,2050060.25
LSHTM,27,9,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,0,1,3,8.80000000000001,17,28.7,44,65,97.65,161,250.9,391,747.7,1598.8,3385.25,7842.20000000001,28092.1,202879.5,2773891.05
LSHTM,27,9,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,0,1,3,9,17,27,40,65,96,153.5,241.45,369.4,733.400000000001,1630.1,3650,8636.60000000001,35051.0499999999,192981.800000001,2886695.59999999
LSHTM,27,9,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,0,0.900000000000006,3,7,14,23,36.65,52,80.1,119.5,202.9,326,732.05,1574.49999999999,3162.5,7944.00000000001,26700.2,177905.2,2431499.15
LSHTM,27,9,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,0,1,3,8,13.75,24,39,57.6,84,137,229.8,405.4,771.15,1760.6,3294.25,9437.00000000001,32628.8,269269.1,3483996.59999999
LSHTM,27,9,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,0,1,3,9,18,31,51,79,114.2,191.5,285.35,534.799999999999,1057.1,2321.7,4896.75,10821.6,47134.8,395214.600000001,4340229.1
LSHTM,27,9,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,0,1,3,8,15,27,40.65,67.6,108,158,276.35,453.2,1032.1,2239.8,4546.5,12105.8,42591.45,284579.1,4701198.89999998
LSHTM,27,9,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,39,47,53,57,62,67,70,74.6,78,82,87,92,97,101,106,113,124,136,151.05
LSHTM,27,9,2022,28,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,44,52,56,61,66.75,71,75,79,84,88,93,97,103,109,115,125,135,149,171.05
LSHTM,27,9,2022,29,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,41,49.9,56,61,66,70,73,78,81.55,86.5,91,96,101,107,114,121,129.15,142,162.05
LSHTM,27,9,2022,30,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,32,38,42,47,50,53,57,59,62.55,66,70,74,78,83,87,93,100,112,132.05
LSHTM,27,9,2022,1,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,36,41,47,52,56,59,63,66,70,74,79,83.4,89,94,100,106,114,128,149
LSHTM,27,9,2022,2,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,40,49,55,60,64,68.7,73,77,82,87,91,96,101,108,115,125,136,152.3,184.05
LSHTM,27,9,2022,3,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,51,61,68,73,78,84,89,95,100.55,107,112,118,125.35,132,142,150,165.15,185,223.25
LSHTM,27,9,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,42.95,50,56,61.8,66,71,75,80,86,91,97.45,104,111,118.3,125,135.2,150,174,217.1
LSHTM,27,9,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,41,51,58,64.8,70,74,79,84,90,96,102,110,118,127,138,149,165,193,254
LSHTM,27,9,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,40,49,55,62,66,72,78,83,90,97,102,110,115.35,125,135.25,148,170,200,258.05
LSHTM,27,9,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,29,35,41,46,51,55,59,65,68,73,78,83,90,97,105,115,136.15,168.1,237.05
LSHTM,27,9,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,34,41,46.85,51,56,60,64,68.6,73,78,84,91,99,107,121,133,152,184.4,257.15
LSHTM,27,9,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,33,41,49,57,62,67.7,74,81,87,93,99,107,116,127,140.25,158,180,221,327.05
LSHTM,27,9,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,38,48,58,68,76,82,89,97,103,112,124,134,147,160,178.5,207,241,305,464.1
LSHTM,27,9,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,32,40,47,54,59.75,66.7,73,81,88,98,105.45,116.4,131.7,145,160,182.2,217.3,282,395.15
LSHTM,27,9,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,30,41,49,55,64,71,78,85.6,95,105,114.45,125,139.35,155,175,200,240.3,313.2,517.35
LSHTM,27,9,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,26.95,39,47,54,61,68,76,85,92.55,104,114,124,141,159,177,211.2,264,335.6,568.15
LSHTM,27,9,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,21.95,29.9,35,41,45.75,52,60,66,75,82.5,90,99,112,124,148,172,211.3,276,472.2
LSHTM,27,9,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,21,30,36.85,43,49,55,62,68,77.55,84,93,105,119,134,164,190.4,242.15,334,633.699999999999
LSHTM,27,9,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,22,32,39,48,56,64,72,80,90.55,102,113,127,143,163,192,226,287.3,427.2,826.2
LSHTM,27,9,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,27,36,45,56,65,74,83.65,96,106.55,122.5,137,158,185,205,234,287.4,368.15,522.3,1043.95
LSHTM,27,9,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,22,31,39,48,57,64,72,81,92,106,120,134.4,152,172.6,215.25,261,352.15,497.2,1012.75
LSHTM,27,9,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,19,29.9,38,46,54,64,71.65,83,98,111,128,148,171,198.3,231.25,274.4,371.45,553,1340.4
LSHTM,27,9,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,18,27,34,43,53,62,72,84,97,112,128,145.4,164,199,237.5,300.2,415.8,630.3,1527.15
LSHTM,27,9,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,12,22,28.85,34.8,41,49,56,66,77,88,99,116,135.35,159,184.25,234,307.35,505.2,1302.1
LSHTM,27,9,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,12,21.9,29,35.8,43,51,59,67,81,94,107.45,125,143,181,214.5,277.2,368.2,590.2,1730.9
LSHTM,27,9,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,12,22,31.85,40,50,58.7,66,76,92,108,130,152.8,183,214.9,265.25,352.6,470.3,763.2,1877
LSHTM,27,9,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,14.95,24.9,36,46,57,70,83,98,115,135,156.45,188,224.05,270,325,412.6,553.3,1022.9,3066.74999999999
LSHTM,27,9,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,11,20,29,37,46,56,68,82,99,114,133,156,190,225,294.25,395.4,573.15,942.4,2851.89999999999
LSHTM,27,9,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,10,19.9,29.85,39,49,60,71,91,104.55,125,145,169.4,209,248,305.5,387,594.45,1055.5,4166.89999999999
LSHTM,27,9,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,9,18,27,35,46.75,59,72,84,99,124,147,174,202.35,243.9,317,410.4,622.8,1219.9,4169.45
LSHTM,27,9,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,5,13,19,28,35,44,54.65,65,76,92.5,111,136.4,166.7,203.2,253,365,553.85,947.400000000001,3734.59999999999
LSHTM,27,9,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,6.95,13,21.85,28.8,36,44,53,63.6,84.55,104.5,124.45,145,182,225.3,290,395.4,649.45,1403.8,4779.34999999999
LSHTM,27,9,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,6.95,14,23,31,42,51.7,65,80.6,96,117.5,142.45,171.4,216.05,287.3,368.5,503.2,722.849999999999,1476.2,6562.1
LSHTM,27,9,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,7,16,24,36,49,63,75,97,119,144,180,216.4,268.35,356.2,469.5,644.4,978.75,2246.5,7590.99999999994
LSHTM,27,9,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,6,14,21.85,30.8,39.75,52,67.65,83,103,125.5,156.45,194,244.4,315.6,424.25,635.800000000001,1009.35,2112.4,8643.24999999999
LSHTM,27,9,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,6,12,21,30,41,53,63,85,106,138,168.45,204.4,263.35,351.9,449.25,663.8,1065.95,2409,10484
LSHTM,27,9,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,5,11,19,29,39,51,65,75.6,99.55,129.5,162.45,199.8,267,352.6,435.25,689.2,1178.6,2525.2,13389.8
LSHTM,27,9,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,3,7,14,21,31,40,49,63.6,82,99,131.45,173,214.35,264.9,374.25,545,984.249999999999,1956.8,10211.8
LSHTM,27,9,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,3,9,15,22,31,43,54,69,88,111,146.45,195.4,242.35,321.3,426,650.6,1119.45,2352.6,12998.3499999999
LSHTM,27,9,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,3,10,17,24,34,48,63,80,100,128,162,209.4,281.7,390.6,528.75,728,1405.05,3663.8,17205.1
LSHTM,27,9,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,3,9,19,32,40,55,72,95,129,160,203.45,251.8,347.35,467.9,621.25,979.6,1974.95,4526.6,31309.0999999999
LSHTM,27,9,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,3,8,15.85,23,34,47.7,63.65,81,105.55,140,189,228.4,298.35,407.6,579,942.6,1734.1,4477.3,25663.4
LSHTM,27,9,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,2,7,15,26,34.75,47,61,80.6,106,150,193,248,320,431.2,600.75,924,1995.55,4938.8,34428.9499999999
LSHTM,27,9,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,2,6,13,22.8,33,43,62,84,112.55,145.5,187.8,250.4,339.05,450.6,675.5,985.2,1952.95,5503.70000000001,34875.7999999997
LSHTM,27,9,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,1,5,10,16,25.75,38,48,65,81.55,109,153.45,195.4,277.35,368.3,516.5,836.200000000001,1621.65,4647.30000000001,36983.3499999998
LSHTM,27,9,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,1,6,9.84999999999999,16,25,34,46.65,68.6,95.65,127.5,170.45,234,303.35,397.6,605,973.8,2056.5,5664.4,40216.6
LSHTM,27,9,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,1,6,12,19,29,42,58.65,79.6,102,138,194.45,263.4,371,522.6,757,1260.6,2433.9,7476.6,57645.7499999996
LSHTM,27,9,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,1,6,14,23,34,49,74,96.6,131,173,230.45,325.6,441.4,593.3,918.75,1558.2,3231.35,10255.4,87958.2999999994
LSHTM,27,9,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,1,4,10,19,27.75,39,58.65,83.6,113,157.5,212.45,278.8,369.35,529.3,869.25,1370,3107.4,8554.3,97094.1
LSHTM,27,9,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,1,4,9,17,30,43,60,81,117,168.5,221.45,295.4,408.05,580.1,958.5,1595,3396.05,10444.2,132477.05
LSHTM,27,9,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,1,4,9,16,27,42,57,81.2000000000001,115,153.5,217.8,301.4,443.7,633.3,849.5,1520.6,3614.05,11532.9,109607.849999999
LSHTM,27,9,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,0,3,7,13,20,30,43,59.6,84,119.5,178.45,250.4,349.1,491.9,810.75,1210,2753.15,7844.9,102088.8
LSHTM,27,9,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,0,3,7,12,20.75,31,46,69.6,98.55,133,188.45,270.6,365.35,548.9,869,1494.8,3589.05,11213.8,142850.549999999
LSHTM,27,9,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,0,3,8,14.8,24,37.7,54,76,106.1,154.5,216,310.4,464.45,673.3,1059.5,1938.2,4251.69999999999,15188.2,147377
LSHTM,27,9,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,1,4,9,16,30,42.7,60,96,150.1,204,265.45,405.6,578.35,828.8,1312.25,2455.6,6388.45,18843.4,210087.5
LSHTM,27,9,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,0,3,7,14.8,25,36,54,85,113.1,161.5,227,319.4,491,739.6,1161.75,2058.6,5003.49999999999,18834.9,208623.8
LSHTM,27,9,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,0,3,7,16,26,37.7,55,83,121.65,186,258,363.8,522.4,811.7,1274,2409.2,6225.35,21186.6,380405.099999998
LSHTM,27,9,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179.5,All,0,3,7,12.8,22,35.7,53,84,124.1,179.5,235.35,329.8,521.8,811.7,1346.5,2496.8,5902.35,23817.5,317268.7
LSHTM,27,9,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120.5,All,0,1,5,10,16,26,41,65.6,90,120.5,184,293.4,441.05,675.4,986.25,2165,4574.95,17541.9,307499.099999998
LSHTM,27,9,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,0,2,5,12,18,29,42.65,68,105,145,203.9,308.4,454.8,733.6,1188.25,2256.6,5386.24999999999,26270.8,359147.149999999
LSHTM,27,9,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,0,2,6,11,19,31,49,74.6,110.55,163,230.35,387.4,580.8,858.4,1441,3022.6,7756.85,28086.5000000001,685776.349999999
LSHTM,27,9,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192.5,All,0,2,7,13,24,39,58,93.6,135,192.5,299.15,428.8,710.25,1178,1917.25,3754.2,9390.79999999999,39970.7000000001,688624.299999996
LSHTM,27,9,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,0,1,5,11,18.75,31,48.65,89.8000000000001,126.55,188.5,276,386.2,584.75,996.699999999999,1702.75,3123.8,8651.3,40185.5,747397.099999992
LSHTM,27,9,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,203.5,All,0,2,5,12,22,34.7,55,91.6,139.55,203.5,285.45,422.8,675.7,1164.3,1918.25,3963.4,10795.15,54000.3,1090624.04999999
LSHTM,27,9,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,0,1,4,10,19,35,53,88,128.65,188,272.7,419.4,663.7,1115.2,2034.75,3844.40000000001,11311.1,49633.0000000001,996987.949999982
LSHTM,27,9,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,0,1,4,8.80000000000001,16,24.7,38,60,93.55,150,213,335.2,537.4,867.8,1497.75,2873.8,9932.35,44304.5,879943.999999984
LSHTM,27,9,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,0,1,3,9,16,25,40,64,112.1,166,248,378.6,622.1,1022.5,1644,3793.8,10757.55,43786.8,1178073.5
LSHTM,27,9,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,0,1,4,10,18,30,48,78,124.65,192,269.45,458,726.7,1250.9,2059.5,4108.40000000001,14936.35,67114.2000000001,1817031.99999999
LSHTM,27,9,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,235.5,All,0,1,4,10,20,34.7,53,95,172.55,235.5,348.9,557.2,901.000000000001,1430.6,2680.5,5826,18128.85,74557.0000000002,2233269.35
LSHTM,27,9,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,0,1,3,9.80000000000001,18,31.7,55,88,124.55,181,291.45,448.8,768.65,1309.2,2301.5,5083.4,18476.35,77700.2000000002,2201957.99999999
LSHTM,27,9,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,0,1,4,10,17,30,52,91.2,142.65,209,328,531.4,755.2,1435.1,2860.75,5662.40000000002,19504.75,115662.1,3200200.49999996
LSHTM,27,9,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,0,1,3,8.80000000000001,17,29,51,78.6,130,204,334.8,537.4,798.85,1546.9,2639.25,6290.8,20779.75,94071.0000000002,2822406.1
LSHTM,27,9,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,0,0,2,5.80000000000001,13,24,37.65,60,99.55,154,238.35,399.4,688.8,1119.7,2209.75,4781.6,14922.05,97995.5,2451005.34999998
LSHTM,27,9,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,0,0,3,7,13,24,41.65,67,106.55,168.5,264.6,444,786.35,1207.3,2574.5,5743.80000000001,18292.6,114499.6,3977586.1
LSHTM,27,9,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,0,0.900000000000006,3,7,14,24,45.65,76,129,207,321.5,524,908.6,1586.3,2871,7225.8,24276.9,143699,4170029.09999999
LSHTM,27,9,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,0,1,3,8.80000000000001,18,32,57.65,95.8000000000001,156.3,259,412.45,659.4,1096.45,2011.7,3888.75,9234,32682.75,215236.1,5078766.14999998
LSHTM,27,9,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,213.5,All,0,1,3,6.80000000000001,14,27,45,72.6,128.55,213.5,368.25,561.8,990.050000000001,1634.1,3443.5,8850.20000000001,28956.55,217444.2,4833851.55
LSHTM,27,9,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,0,0,2,7.80000000000001,15,25.7,44.3,81.8000000000001,141.1,230,352.25,542,1074.05,1983.9,3691.25,9477.80000000001,34799.75,192813.1,6606794.5
LSHTM,27,9,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,0,0,2,6,13,24,42.65,78,130,234,363.9,577.2,1053.2,1936.5,4088.25,8440.00000000002,37024.25,206891.400000001,7178980.19999999
LSHTM,27,9,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184.5,All,0,0,2,5,11,19,37,63.6,106.55,184.5,284.25,491.2,870.850000000001,1623.6,3197,7690,25929.2,212922,5647455.15
LSHTM,27,9,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,0,0,2,5,11,20.7,38,67,114.55,185,316.9,529.8,993.2,1800.2,3547.5,8892.8,34852.75,246213.7,6119691.65
LSHTM,27,9,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,0,0,2,6,13,24,44.65,76.6,133,228,384.6,576.2,1197.8,2129.4,4531.25,10182.4000000001,51959.8,299731,7920789.05
LSHTM,27,9,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,274.5,All,0,0,2,6,14.75,27.7,55,96,168.1,274.5,419.45,749.8,1395.65,2665.1,5818.5,14597.6,57279.8,481055.100000001,7270509.8
LSHTM,27,9,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,0,0,1.84999999999999,6,12,23.7,43,81.6,141.55,210,355.45,639.2,1312.05,2293.2,5470.25,12262.4,59628.25,373875,7557422.24999999
LSHTM,27,9,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,36,41,45,49,53,55,58,61,63,66,69,72,76,78.3,83,87,92,100,112
LSHTM,27,9,2022,28,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,43,49,53,57,60.75,64,67,69.6,73,75,79,82,86,89.3,95,100,106,114,125
LSHTM,27,9,2022,29,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,34,38.9,43,46,49.75,53,56,58,62,65,67,70,74,77.3,82,86,91.15,101,116.05
LSHTM,27,9,2022,30,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24,29,32.85,35,38,40,42.65,45,47,49,52,54,58,61,64,69.2000000000001,75,81.1,92
LSHTM,27,9,2022,1,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,22,27,30,33,35,38,40,42,44,46,48,51,53,56,58.25,63,67.15,76,87
LSHTM,27,9,2022,2,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,35,43,48,51,54,58,61,64,67,70,74,78,82,86.3,91,98.2000000000001,106,119,143
LSHTM,27,9,2022,3,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,37,44,50,53.8,57,60,64,68,72,75,79,83,87,92,97.25,106,115,125.1,160
LSHTM,27,9,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,37,43.9,48,52,55,59,64,67,71,74,79.4500000000001,84,88,94,101,111,124.15,142,177.05
LSHTM,27,9,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,41,47,52,59,63,67,71.65,76,81,86,91,96,102,109,117.25,126.2,141,159,203.05
LSHTM,27,9,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,32,39,44,49,52,55.7,60,64,67.55,72,76.4500000000001,82.4,88,95,100,110,124,149,187.15
LSHTM,27,9,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,28,32.85,35,39,41,44,47,50,53,56,61,66,71,77,86.2000000000001,99,116.1,162.1
LSHTM,27,9,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,21,27,31,33.8,37,39,42,45,47,50,54,58,62,69,75.25,83,96,112,151
LSHTM,27,9,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,32,38,44,48.8,53,58,62,67,71.55,77,83,89,96,103,112,127,146,176,290.55
LSHTM,27,9,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,33,40,46,52,58,63,68,72,77,83,88,96,105,113.3,124.25,140.2,164,206.3,340.15
LSHTM,27,9,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,31,39,44,49,55,60,65,69,76,83,89,95,103,113,129,145.2,174.15,229.1,356.35
LSHTM,27,9,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,32,39,48,54,61,67,73,79,86,93,100.45,110,119,134,153,177,211,275.1,498.25
LSHTM,27,9,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,26,32,37.85,42,48,53,57.65,63,69,75,82,91,101.7,115,130.25,148,187,246,443.55
LSHTM,27,9,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,17,23,27,32,37,40,45,49,54,59,64,71,79,88,104.25,124.2,162.15,217.2,383.2
LSHTM,27,9,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,15,20,24,29,32,36,40.65,45,50,54,61.4500000000001,67,72,82,94,113,140.15,197.1,423.999999999998
LSHTM,27,9,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,23.95,30.9,36,42,48,54,60,68,73,82.5,91,101.4,114,129.3,153.25,182.2,228,341.2,677.4
LSHTM,27,9,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,24,31,38,44.8,50,57.7,63,70,79,88,97.45,110,122,142,163,207,296.15,441.2,1018.55
LSHTM,27,9,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,22,30,37,43,49,55,61,68,77,85.5,94.4500000000001,108,124.35,148,168.25,218.2,288,448.8,1276.35
LSHTM,27,9,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,23,32,39,45,54.75,61,69,77,86,97,111.45,128,149,170,201,253,342.45,561.3,1333.5
LSHTM,27,9,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,17,23,30,36,42.75,49,55,61,72,81,91,104.8,129,150,177,217.2,317.3,547.3,1132.85
