Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2694.5,All,86.9,178.8,291.7,418.8,564,791.6,1086.65,1546,1998.2,2694.5,3401.1,4625.6,6131.05,8456.4,12290.75,18508,29769.45,59995.5,159604
LSHTM,11,10,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2485.5,All,75,148.9,256.85,393.6,539.75,715,990.3,1372.8,1857.95,2485.5,3330.5,4210.4,5776.7,7628.6,12206.75,16546.6,28092.7,51697.5000000001,145254.15
LSHTM,11,10,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2768,All,72.95,167.8,257.85,394.8,555.75,752,1077.55,1508.8,2075.2,2768,3593.95,4787.6,6119.3,8958.3,12936,19268,32084.05,58885.6000000001,177039.65
LSHTM,11,10,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3379.5,All,95.95,199,330.55,498.4,694,954.8,1317.95,1818.8,2526.4,3379.5,4458.2,6087,7723,11351.3,17322.25,24924.4,44513.55,89463.6,231408.05
LSHTM,11,10,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3560.5,All,92.85,204.8,345,506,700.25,997,1420.15,2034.8,2654.65,3560.5,4884.25,6646,8748.85,12528.5,18568.75,27494,49026.9,104211.8,284787.1
LSHTM,11,10,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3618.5,All,86.95,191.9,326.25,492.6,695.75,975.7,1376.2,1991.8,2791.1,3618.5,4976.4,6559.4,8615.35,11934.6,19613.75,28878.8,50459.7,102852.4,300003.1
LSHTM,11,10,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3687.5,All,86.7,175.9,306.1,467.6,695,1002.7,1308,2005.4,2592.9,3687.5,4920.6,6367.6,9052.2,12644.9,19897,30582.6,52696.1,103763.2,301241.249999999
LSHTM,11,10,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3504.5,All,72.95,174.7,297,445.2,602.5,925.4,1282.55,1926.6,2680.6,3504.5,4828.4,6448,8770.6,12204,19621.25,29127.8,54579.35,113144.9,318267.45
LSHTM,11,10,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3225,All,63,143.3,263.85,398.4,587.75,816.6,1145.65,1693.2,2338.4,3225,4428.35,5887,8056.7,11089,18551.25,28149,49962.45,108521.6,299553.249999999
LSHTM,11,10,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3472,All,66.9,156.9,270.4,417.8,619.25,871.7,1244.35,1875.4,2567.95,3472,4824.9,6787.8,9121.85,13316.7,19750,30346.6,58491.55,117571.9,400778.7
LSHTM,11,10,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4417.5,All,84.9,184.9,323.85,518.4,742,1077.3,1532.6,2418.2,3115.7,4417.5,6161.25,8769.4,11550.4,17622.3,27765,43443.4,81991.55,164368.3,497135.75
LSHTM,11,10,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4824,All,83.9,175.9,347.55,544.2,784.25,1164.2,1694.5,2559.6,3405.05,4824,6972,9396.2,12598.95,19458.9,29382,46654.6,84260.1,202413,552504.649999997
LSHTM,11,10,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4679.5,All,81.95,190.7,330.85,529.4,776,1084.1,1611.25,2393.8,3404.55,4679.5,6427.85,9183.2,12282,19122,30044,47473,87349.6,192543.7,649640.45
LSHTM,11,10,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4803.5,All,72,183.7,322.25,495.6,731.75,1111.7,1573.45,2323.2,3300.95,4803.5,6470.5,9055.4,13107.3,20124.8,31894.75,49609.8,93839.05,209823.2,678441.55
LSHTM,11,10,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4654.5,All,68.95,168.5,301.7,463.4,671.75,1026.2,1485.8,2314.8,3312.15,4654.5,6411.15000000001,8858.4,12423.05,19072.4,31592,51087.8,94460.95,218628.5,669705.599999998
LSHTM,11,10,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4379.5,All,58,146.6,258.85,435.2,611.75,933.7,1354.4,2090.4,3027.85,4379.5,5932.3,8498.6,12123.75,17250.4,28940,45111.8,87239.55,203110.9,680841.399999996
LSHTM,11,10,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4595,All,54.9,150.8,269.25,467.4,705.5,948.4,1449.65,2383,3364.65,4595,6693.60000000001,9307.2,13624.45,20097.6,32008.25,53832.6,110679.7,210919.2,756427.499999998
LSHTM,11,10,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5939,All,71.95,172,331.55,557.8,811.25,1228.4,1808.9,2871.2,4253.6,5939,8465.5,12408.8,16792,25570.7,43458.25,71789.2,140790.85,322246.800000001,1128709.4
LSHTM,11,10,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6443.5,All,69.95,173.4,345.85,570.2,860.5,1314.4,1885.65,3055,4424.75,6443.5,8984,13231.8,18471.3,29956.8,46646,79015.2,162423.45,371640.9,1192275.89999999
LSHTM,11,10,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6086.5,All,72.9,180.9,323.95,564.6,839,1234.2,1863.25,2897.8,4406.75,6086.5,8756.95,12902.8,18436.7,28346.3,48722.5,80042.2,153124.55,348412.6,1325278.7
LSHTM,11,10,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6237.5,All,64.9,166.7,317.85,519.8,842.5,1265.1,1743.25,3016.8,4427.3,6237.5,8839.4,13317,19474.45,29004.3,51860.5,84587,165257.8,378696.8,1499584.05
LSHTM,11,10,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6181,All,61.85,157.2,287.7,496.6,748,1182,1807.3,2879.6,4354.9,6181,8933.60000000001,13293,18672.6,28009.1,48687,79914.6000000002,162064.1,393186.1,1530084.75
LSHTM,11,10,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5722,All,50.65,126,268,444.8,706.5,1077.3,1588.15,2636,3777.7,5722,8282.75,12426.2,17484.85,25532.5,48086,75623.0000000001,163947.8,393324,1435609.2
LSHTM,11,10,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6204,All,54.95,134.7,273.7,473.6,734.5,1154.1,1759.85,2819.6,4297.65,6204,8947.25000000001,13121.4,19500.85,29499.8,49709,91607.6,185592.45,439738.4,1740727.15
LSHTM,11,10,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7695.5,All,63,177.8,338.8,590.4,929,1372,2168.25,3598,5332.3,7695.5,11223.65,17786.2,24922.5,36088,66771.5,117089.8,238457.45,597751.3,2336656.94999999
LSHTM,11,10,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8147.5,All,62.95,165.9,338.7,607.6,918.5,1481.8,2345.2,3792,5460.75,8147.5,12153.2,18101.4,27365.05,43596.2,71664,126461.8,258927,716501.400000001,2507197.05
LSHTM,11,10,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7945.5,All,60.95,158.9,314.4,588.6,929.75,1445.1,2199,3609.6,5613.05,7945.5,11743.9,19126.2,27171.45,42238.4,78158.75,126733.4,287761.65,670926.8,3070183.54999999
LSHTM,11,10,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8442.5,All,55,162.9,306.7,545.8,906.75,1450.7,2172.65,3778,5462.75,8442.5,11788.95,18405.2,27918.25,45095.7,79631.5,138200.4,293380.5,716311.700000001,3166842.3
LSHTM,11,10,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8054.5,All,49,161,302.25,514.8,824.5,1323.4,2057.8,3572.8,5285.6,8054.5,11800.5,18495.8,26794.75,43577.6,76350.25,135143.2,294800.45,790035.200000001,3212658.2
LSHTM,11,10,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7331.5,All,46.95,128.7,270.55,477.8,770.75,1188.2,1896.65,3213.6,4845.8,7331.5,10878.35,17050,24633.25,39645.6,77445.75,124101,262929.65,746468.7,3077805.69999999
LSHTM,11,10,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7892,All,49.95,138.9,262.85,507.2,816.75,1268.5,2041.4,3512.8,5131,7892,12022.05,18708,27672.8,43511.5,79107.5,140411.6,312790.4,806510.3,3542480.99999996
LSHTM,11,10,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10494,All,55.85,166,326.7,622,987.5,1596.3,2491.65,4467,6416.5,10494,15395.25,24187.6,35145.85,57040.7,107610.75,189390.2,413537.4,1145640.8,4676230.39999999
LSHTM,11,10,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10904.5,All,55.95,166.3,362.65,646.2,1051,1761.7,2808.15,4607.6,7261.7,10904.5,17527.5,26986.2,37488.4,65745.7999999999,114064.75,208034,479681.1,1289487.4,5998309.2
LSHTM,11,10,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,143.95,160,172,182,191,199,207,216,224,233,242,252,260.35,271,283,296.2,311,341,386.05
LSHTM,11,10,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,144,163,178,190,200,210,219,228,238,247,256.45,268,276,288,299,314.2,336,367,419.1
LSHTM,11,10,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,144.95,164.9,180,191.8,202,214,221,231,240,253,264,276.4,290,305,321,343,371,402.1,471
LSHTM,11,10,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,105.95,121,133,142,151.75,160.7,168,176,184,193,203,212,222.35,231,244,259.2,278,306,352
LSHTM,11,10,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,193.5,All,98,114,126,137,147,156.7,165,174,184,193.5,201,210.4,225,238,253,265,290,321,367.1
LSHTM,11,10,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,122,146,162.85,176,189.75,203,213,223.6,234.55,249,262,276,293,311,332,356.2,388,430.1,507.05
LSHTM,11,10,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,124.95,148,167.85,182,195,210,224,238.6,254.55,270,284,299,319.35,343.3,373,400.4,438.15,495,584.15
LSHTM,11,10,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,115,143.9,162,179,190,204,217.65,232,244,257,276,294,313.35,340.6,368,401,440.3,488,650.05
LSHTM,11,10,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,112,142,158.85,176,192.75,208,224,238,250.55,269,288,310,336,356.3,391.25,433.2,489,557.1,691.25
LSHTM,11,10,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,110,134.9,164,181,196.75,213,229.65,248,259,281,301.45,327,353.35,381.3,410.25,449.2,513.15,590.4,766.649999999999
LSHTM,11,10,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,79.85,104,120.85,133,145,157,170,186,200,212,227,244.4,269.35,297,318.25,348.2,393.3,466.1,594.599999999999
LSHTM,11,10,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,77,97,112,127,140.75,155,168,180.6,194,212,231,246.4,270.35,298,322.25,356.4,403,468.1,606.15
LSHTM,11,10,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,92.95,127.9,146,164,182,197,215,238,256,276,299.9,328,354.35,384,424,486.2,563.45,657.2,878.899999999998
LSHTM,11,10,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,299.5,All,98.95,124,150,171,198,209.7,228,251.6,274,299.5,327,352,386.35,426,471.5,537.2,629.3,757.1,1000.15
LSHTM,11,10,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,83.95,116.9,141,159,178.75,199,216,240.6,262,290,315.45,340.4,379.35,422.3,471.25,530,640.3,776.2,1056.55
LSHTM,11,10,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,83.95,112.9,140,163,183.75,206,226.65,248,277.1,303,330,364.4,395.35,444.3,514.25,594.6,693.3,838.4,1227.95
LSHTM,11,10,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,321.5,All,79.95,113,140.85,162.8,184,213,235,256.6,290.55,321.5,354,388.8,428,460,522,601.4,707.35,921.1,1318
LSHTM,11,10,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,59.9,83,105,121,136,148.7,172.65,192.6,213.55,234,258.45,283,313,361,414.5,489.2,578.15,695.2,1053
LSHTM,11,10,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,235.5,All,56,77.9,98,113,131,152,175,191,209.55,235.5,264.45,296.4,331,366.3,417,497,589.2,732.1,1036.3
LSHTM,11,10,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,67,97.9,127,152,171,193,215.65,246,271,303,335,383,433.05,479,553,631,765.05,1007.9,1524.7
LSHTM,11,10,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,69.95,96,122,155,182,206.4,229.65,262.6,292,325,375.45,412.8,465.7,543,616.25,738.2,915.9,1154.8,1744.85
LSHTM,11,10,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,318.5,All,62,97,124,152.8,169.75,198.7,224.65,249.6,284.55,318.5,353.9,396.8,443.7,528.5,621.5,718.4,855.6,1103.2,1893.25
LSHTM,11,10,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,61.9,92,118.85,146.8,171.75,198.7,226,259,296.1,335,376,424.4,478.35,551.9,646.25,785.6,1002.2,1336.2,2072.2
LSHTM,11,10,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,337.5,All,53,94.8,124,149,175.75,207,235,268.6,302.55,337.5,377.45,438.4,513.35,587.6,697,831.6,1050.15,1413.4,2358.4
LSHTM,11,10,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,44,67,89,110,130,150,171,207,230,262,301.45,341.4,394,453,540.75,630.4,778.9,1124.4,1696.45
LSHTM,11,10,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,256.5,All,38,60.9,83,106,127,148.7,171,196.6,224,256.5,301.45,339.2,398.4,461.9,555,671.4,853.6,1160,1799.8
LSHTM,11,10,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,345.5,All,48.95,83.8,114,136,160.75,190,219,262.6,296.55,345.5,391.35,453,544.35,630,734.25,912,1142.2,1615.6,2707
LSHTM,11,10,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,45.95,82.9,109,135,169,201,241.65,276.2,310.55,357,424,491.8,577.35,662.8,805.5,1010.2,1276.9,1803.2,3064.8
LSHTM,11,10,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,42,78,107,133,158.75,189.7,219.65,257,291.55,343,403,461.8,544.35,652.3,798.25,990.400000000001,1296.05,1858.2,3083.29999999999
LSHTM,11,10,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,358.5,All,38,69.9,106.85,133,160,197.4,231.3,265,313,358.5,416.9,480.4,563,681.4,888.75,1120.4,1433.3,1946.5,3395.8
LSHTM,11,10,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,37,71.9,110,135,163.75,192.7,231,276.2,332.1,396,450,546,630.4,756.3,945.75,1144,1499.3,2219.6,4166.1
LSHTM,11,10,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,278.5,All,30,54,75,97.8,124,150.7,179,206.8,242.1,278.5,330.45,398.8,463.35,556,707.5,888.8,1146.2,1682.7,3127.7
LSHTM,11,10,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,279.5,All,26.95,49,73,95.8,114,142.7,171,199,238.1,279.5,328,398,480.1,573.9,751.25,897,1219.1,1763.7,3268.05
LSHTM,11,10,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,371.5,All,32.95,66.9,96.85,121,152,193,219.65,263.6,312,371.5,457,532.4,626.15,773.3,970.25,1246.6,1691.25,2383.1,4437.3
LSHTM,11,10,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,35.9,66.9,97,126.8,161,197.7,243,286.8,344.1,401,481.45,564.8,687.7,835.3,1110.25,1384,1856.6,2726.6,4711.2
LSHTM,11,10,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,28,66,92,117.8,152,188.7,229.3,270.6,319,382,455.9,568.4,675.35,830.3,1061.25,1338.4,1878.15,2794.1,5479.75
LSHTM,11,10,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,409.5,All,30,58,89,118,152,182,224.65,273,329.55,409.5,478,585.4,711,885.3,1179.75,1508.4,2084.75,2984.5,6221.25
LSHTM,11,10,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,24.95,56.9,90,119.8,151,190.7,232.3,285.8,356.55,441,511.7,620.4,748.7,988.8,1205.5,1609.2,2217.45,3309.7,6635
LSHTM,11,10,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,22,41.9,67.85,89.8,113.75,139,168,210.6,257.2,322,385.45,473.2,571,685.6,920,1253.2,1779.45,2660.8,5235.05
LSHTM,11,10,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,321.5,All,18.95,36,64,85.8,111,143,184.95,216,262.55,321.5,400.9,484.4,587.8,750.3,953,1248.2,1779.9,2592.6,5520.59999999999
LSHTM,11,10,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,21.95,52,78,113,144,179.8,217,270.6,338.55,400,509.45,613.4,752.35,945.9,1260,1691.8,2403.1,3752.9,7880.69999999999
LSHTM,11,10,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,447.5,All,24,49.9,82,109.8,150,188.7,241.65,306.6,378,447.5,538.7,664,829,1045.8,1415.5,1940.4,2785.25,4687.5,9424.89999999998
LSHTM,11,10,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,443,All,21,42,82,107,146.25,185,224,279.6,345.65,443,538,652.6,803.75,1042.6,1375.5,1987,2597.35,4083.2,9685.84999999999
LSHTM,11,10,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,448.5,All,19,45.9,76,106,141,180.7,223.95,299.6,378.55,448.5,562.9,713.4,870,1083.9,1528.5,2168,3167.35,4658.5,11531.7
LSHTM,11,10,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,20.95,48,80.85,110.4,141.75,194.4,238.3,293.6,369,450,601.45,737,916.3,1176.3,1586.5,2173,3299.05,5260.8,12059.1
LSHTM,11,10,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,14,34,56.85,78.8,104,142,178.95,229.4,297.55,357,449.45,559.4,678.15,889.3,1268,1649,2548.9,3957.4,9358.2
LSHTM,11,10,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,12,29.9,58,75,107,141,172,229,285,349,462.45,543.6,733.7,917,1249.25,1656.4,2624.6,4099.9,9835.3
LSHTM,11,10,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,15,43,70,98,133,175,220.65,291.2,350.55,448,596.15,722.8,950.35,1274,1734.25,2342.4,3375.45,5809.4,14524.05
LSHTM,11,10,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,16.95,42,68,103,140.75,192,245.65,307.6,381,498,608.9,803.4,1000.45,1357.5,1819.25,2624.2,4025.1,6557.3,15072.45
LSHTM,11,10,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,13.95,38.9,69,97,134,178,222.95,283,355.2,477,607.8,747.6,994.45,1368.3,1910.5,2678,4032.95,6495.2,17976.5
LSHTM,11,10,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,13.95,37.9,67.85,97,127,177.4,236.65,309.6,397.55,504,647.8,824,1022.85,1383.2,2018.5,2858.8,4397.35,7529.7,20691.85
LSHTM,11,10,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,514.5,All,13,38,68.85,98,135,181.1,235,303,389.75,514.5,660.45,863.4,1098.65,1479.9,2096,3241.4,4597.85,7871.3,20990.8
LSHTM,11,10,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,387.5,All,10.95,29,48,74.8,99.75,135,171.65,216.8,300,387.5,496.45,625.4,828.05,1136.3,1624.25,2429,3433.4,5975.1,16474.4
LSHTM,11,10,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,9.95,25,45,68.8,91,133,179.65,229.2,297.55,392,506.7,654.4,847.85,1142.6,1714,2376.8,3934.65,6384.7,16502.4
LSHTM,11,10,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,505,All,11,32,60.85,90.8,128,172.4,240.65,294.6,372.55,505,654.35,851.6,1150.05,1594,2190.75,3244.4,4926.3,8849.7,24952.45
LSHTM,11,10,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,535.5,All,9,31,56.7,91,127.75,177,245,338.8,419.65,535.5,741.35,949,1233,1721.6,2393,3720,5862.55,10261.8,26215.7999999999
LSHTM,11,10,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,516.5,All,8,30.9,56,84,121.75,163.4,227.6,294.6,380.1,516.5,702.8,909.8,1147.1,1692.3,2450.5,3571,5726.35,11354.1,30309.55
LSHTM,11,10,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,9.95,30.9,55.85,89.8,125,175.4,232.25,319.2,405.55,555,731.35,956.4,1257,1727,2685.5,3978.2,6177.95,11174.3,31389.6999999998
LSHTM,11,10,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,568,All,10,28.9,57.85,86.8,122.75,174,241.95,316.8,427.1,568,780.8,1001.4,1353.75,1990.5,2797,4127.6,6833.2,12215.9,37144.3999999999
LSHTM,11,10,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,7,22,40,64,99.75,133.7,169,243,328.75,441,584.7,771.4,1009.45,1418.6,2113.5,3333,5014.75,9741.1,29835.4
LSHTM,11,10,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,434.5,All,5.95,19.8,37,61.8,91.5,131.7,172.65,242,312.55,434.5,573.8,743.4,997.7,1390.8,2166.5,3245.8,5203.94999999999,9420.9,30837.7
LSHTM,11,10,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,570.5,All,9,28.9,51.85,80,121.75,164.7,224.3,315.6,414.55,570.5,737.45,1035.8,1373,1936,2852.5,4439.00000000001,7238.75,12862.9,41746.4499999999
LSHTM,11,10,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,599.5,All,8,25,54.85,85,127.75,181.7,236.65,330.8,455.1,599.5,826.35,1131.2,1483,2105.6,3142.75,5148.4,8285.25,15411.1,50663.9
LSHTM,11,10,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,6,24,51,84.8,120,167.7,218.6,312.6,442.1,572,794,1054.2,1433.1,2094.8,3123.5,5128,7718.35,16354.1,49915.8499999999
LSHTM,11,10,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,590.5,All,6,23.9,49.85,77,115.75,160.7,235.25,330.6,448,590.5,832.400000000001,1122.2,1538.1,2120.1,3562.25,5388.80000000001,9283.15,19178.3,58781.4
LSHTM,11,10,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,5.95,23,48.85,80.8,123,172.7,234.6,352.8,467.55,623,868,1157.8,1606.5,2396.9,3775,5653.20000000001,9289.95,18576.9,70655.1
LSHTM,11,10,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,5,17,36,58.8,92.5,127.7,175,247,338.55,492,639.9,893,1318.7,1741.5,2765.5,4551.8,7733.89999999999,14274.2,57467.35
LSHTM,11,10,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,4,15,34.7,56,91,122.7,180.65,251,347.05,528,673,897,1263.95,1832.3,2776,4544,8193.45,14545.4,50667.65
LSHTM,11,10,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,6,21.9,49,73.8,110,159,236,309.6,443.85,612,845.8,1174.2,1600.35,2376.6,3730,6308,10184.4,21568.8,72300.15
LSHTM,11,10,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,635,All,5,21,43,71.8,115.75,164.4,241,343.8,482.85,635,927.45,1288,1762.35,2590.9,4198.25,7032.2,11732.75,24209.3,74906.2999999999
LSHTM,11,10,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,654,All,5,19,43,71.8,114,158,226.3,330.6,453.1,654,916.9,1252.6,1779.9,2638.1,4142.5,7070.6,11868.65,24679.4,97838.4
LSHTM,11,10,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,717,All,4,19,40,69.8,109,156.7,227.9,355.8,470,717,915.850000000001,1338.4,1746.55,2681.2,4661.25,7778.4,12819.55,29327.3,93124.3499999995
