Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,11,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16,20,23,25,28,31,33,36,40,43,47,51,54.35,59,65.25,74,85,98.1,133.05
LSHTM,22,11,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,21,26.9,32,35,39,44,47,51.6,55,59,64,70,77,83,91,102,115,138,193.05
LSHTM,22,11,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,24,29,33,39,43,46,51,55,60,65,70,75,82,90,100,110.2,126.15,158,207
LSHTM,22,11,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,24,32,37,41.8,47,51,56,61,66,72,79,86,96,105.3,116.25,131.2,149.3,183,248
LSHTM,22,11,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,26,30,34.8,39,43,47,52,57,61,67,74,82,91,104,120,132.15,158.2,222.15
LSHTM,22,11,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,21,26.9,30,34,38,43,47,51,57,63,70,76,83,90,101,118,141,164.3,228.1
LSHTM,22,11,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,16,22,25,29,33,37.7,41,45.6,51,55,61,66,73,81,90,103,122,149.1,225.1
LSHTM,22,11,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,15,19,21,25,27,31,34,39,43,49,54,58,67,75,87,102,125.1,177.15
LSHTM,22,11,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,15,21.9,26,31,35,39,44,49,54,60,67,74,80,89,102.25,123,144.15,182.2,273.15
LSHTM,22,11,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,16,23,27,31.8,36,42,48,53,59,65,71,79,88,98,111.25,129,159.15,211.1,277.15
LSHTM,22,11,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,18,24,29,35,40,46.7,52,58,66,74,82,91,101,113,131,155,182.15,243.4,367.05
LSHTM,22,11,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,15,20,24,29,34,40,45,51,57,63,70,79,87,97,112,133.2,164.45,218.1,299.1
LSHTM,22,11,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,14,19,24,29,34,40,45,50,58,66,73,79,88,100,115,138,172,237.2,328.35
LSHTM,22,11,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,11,16,21,25,30,34,39,44,50.55,57,63,70,77,87,101,117.2,151,202.2,311
LSHTM,22,11,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,12,15,18,22,26,31,34,38,43,49,56,63,73,83,97,126,167.3,280
LSHTM,22,11,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,11,15,19,25,30,35,40,46.6,53,56,64,73,83,94,114,133.2,170.45,230.2,383.4
LSHTM,22,11,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,12,17,22,27,32,38,44,50,58,65,73.4500000000001,82,91,108,124.5,153.2,197.15,261.3,440.1
LSHTM,22,11,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,12,19.9,25,30,36,42,49,56,65,75,83,92.4,103.35,120,141,176,220.15,299.4,502.15
LSHTM,22,11,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,10,16,20,26,31,37,42,49.6,56.55,63,70,80,91,107,130.25,161,207.3,295,438.45
LSHTM,22,11,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,9,15,20,24.8,30,35,40,47,55,60,72,82.4,94,108,130,159.2,210,291.1,466.15
LSHTM,22,11,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,8,13,16,21,26,31,36,42,48,55,62,72,81,98,115,143,189,270.3,470
LSHTM,22,11,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,5,10,12,16,19,22.7,27,31,37,43,49,57,67.35,78,96,117,149,207,390.849999999999
LSHTM,22,11,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,8,12,17,20,26,32,38,44.6,51,58,67,77,90,109.3,129,160.8,221,324.6,548.25
LSHTM,22,11,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,8,13,17,23,28,35,40.65,47,55,64.5,74,86,100,119,146,176.2,238.3,357.2,606.4
LSHTM,22,11,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,8.95,14,19,25,32,39,45.65,53.6,62,72,83,95,113,136.9,167,209.2,269.45,383.3,689.549999999999
LSHTM,22,11,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,8,12,16,21,26,32.7,40,47,55,62,70,81.4,94.35,116,144.5,189,243.05,338,620
LSHTM,22,11,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,7,12,17,21,27,32,38,45.6,54,63,71.4500000000001,84,97,119,145.25,181.4,251,374.3,673.1
LSHTM,22,11,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,5,9,13,16.8,22.75,28,33,40,48,55.5,64.4500000000001,75,87,103.3,131,162.2,226,369.4,635.25
LSHTM,22,11,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,4,7,10.85,14,17,21,25,30,36,42,49,62,72,86,107.25,142,183.15,285.1,535.149999999999
LSHTM,22,11,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,6,9,13,18,23,29,34,41,49,60.5,68,79.4,96,117.3,145.25,191.2,244.45,402,821.699999999999
LSHTM,22,11,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,6,10,14,19.8,24.75,32,40,46,54,62,72.4500000000001,85,102.35,125.3,160,207,294.3,456.6,887.1
LSHTM,22,11,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,7,11,16,21,27.75,35,41,49.6,61,71,82,97,114,143,191.25,232.6,338.3,544.3,1039.55
LSHTM,22,11,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,6,9,14,17,22.75,29,36,43.6,53,62,72,85,102,132,169,214.2,309.3,455,898.999999999999
LSHTM,22,11,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,5,9,13,17,22.75,28,34.65,41,49.55,62,72,86.4,104,129.3,166,219.2,310.15,528.7,955.2
LSHTM,22,11,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,4,7.90000000000001,11,14.8,19,25,30,38,45,53,63.4500000000001,76,94,114.3,146.25,196.8,282,471.1,931.4
LSHTM,22,11,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,5,7,11,14,18,22,30,36,43,53,63,76.35,93,117.25,155.6,217,386.1,755.299999999999
LSHTM,22,11,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,4,7.90000000000001,12,16,20,26,32,40,48,58,69.4500000000001,82.4,100,125.3,162.75,230.4,305,506.4,1093.4
LSHTM,22,11,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,5,8,12,16,21,26.7,34,43,55,66,76,92,109,138,187.25,251.4,351.6,610.1,1187.05
LSHTM,22,11,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,5,9,12,17,23,30,36,45.6,60,73,86,102.4,126,152.3,197.75,282.6,394.45,670.2,1569.25
LSHTM,22,11,2022,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,4,7,11,15,19,25,33,42,52,61,73,89,111,140,183.25,248.2,371.3,628,1345.25
LSHTM,22,11,2022,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,3,7,10,14,19.75,24.7,31,43,52,66.5,78,92,112.35,147.3,190,252,408.9,651,1475.65
LSHTM,22,11,2022,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,2,6,9,12,17,22,28,37,46,57.5,67,80,105.7,127,168.5,236.4,341.2,620,1374.85
LSHTM,22,11,2022,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,4,7,9,12,17,22,28,35,44,54,66.4,79.35,100,132.25,189,279.45,499.1,1143
LSHTM,22,11,2022,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,3,6,9,13,18,23,31.65,37.6,47.55,57.5,72.4500000000001,87,108.35,138,185,262.2,392.3,688.800000000001,1706.45
LSHTM,22,11,2022,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,2,6.90000000000001,10,14,19,25,32,40,53,64.5,79,95,117,153.3,209,290.4,446.35,785.1,1796.55
LSHTM,22,11,2022,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,3,6,10,15,19,27.7,35,47,58.55,76,90,108.4,135,178.3,237,322,503.75,914.100000000001,2000.35
LSHTM,22,11,2022,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,2,5,9,12,17,24,30,37,50,62.5,75,92,113,155.1,216.25,315,466.15,811.900000000001,2100.45
LSHTM,22,11,2022,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,2,5,8,12,17,23,31,41,50,62.5,74,96.4,131.35,161,217,312.4,456.15,875.9,2215.25
LSHTM,22,11,2022,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,2,4,7,10,15,20,27,34.6,43,54,68.4500000000001,83.4,107,137.3,186.5,273.4,427.3,757.4,2030.25
LSHTM,22,11,2022,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,1,3,5,8,11,14,19,26.6,32,42,51.4500000000001,68,82,107,146,217.2,337.45,653.2,1670.74999999999
LSHTM,22,11,2022,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,2,4,7,11,15,20,27,36.6,47,58,74,96,125.35,153.3,209.25,305,500,950.5,2353.24999999999
LSHTM,22,11,2022,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,2,5,8,11,16,22,30,39,50,66.5,84,99,123,169.3,232,358.2,538.05,1000.5,2534.9
LSHTM,22,11,2022,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,2,5,8,13,18,25,33.65,45,58,72,94,111,144.35,186.3,266.75,411.8,632.3,1163.9,3052.75
LSHTM,22,11,2022,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,2,4,7,10,15,21,29.65,37.6,50,63.5,78,97,121.05,165.6,235.25,355.4,579.8,1095.5,2530.65
LSHTM,22,11,2022,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,2,4,7,10,14,21,28,37,49,63,80.4500000000001,96,126,159.3,250.25,366,620.15,1178.6,3197.85
LSHTM,22,11,2022,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,1,3,6,9,12,17.7,23,31,42,55,69,88,108,147,216,340.6,517.2,1056.9,2729.75
LSHTM,22,11,2022,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,1,2,4,6.80000000000001,9,13,19,24,31,40.5,54,69,92,118.3,171,265.2,413.5,834,2386.15
LSHTM,22,11,2022,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,1,3,5,9,14,19,25,33,47,58.5,75.4500000000001,100,127.35,164.6,227.75,360.6,612.2,1172.4,3433.7
LSHTM,22,11,2022,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,1,4,6,9,14,19,27,36.6,48.55,62,82,105,134.35,179,269.5,398,664,1393.3,3548.4
LSHTM,22,11,2022,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,2,4,7,9,15,22,30,41.6,54,71,91.45,120.8,157,207.6,287,454.2,786.15,1604.9,3722.94999999999
LSHTM,22,11,2022,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,1,3,5,9,13,19,26,34,49,63,80,103,131.35,183,266,400.2,693.3,1386.6,3614.64999999999
LSHTM,22,11,2022,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,1,3,6,8,14,18.7,25,36.6,47,62,81.4500000000001,106.4,140,185,272.25,404,718.95,1446.5,4291.05
LSHTM,22,11,2022,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,1,2,5,8,12,16,22,33,42,56,70.4500000000001,88,118,157.6,254.5,375.2,648.599999999999,1229.3,3666.65
LSHTM,22,11,2022,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,2,3,5.80000000000001,9,12,18,24,32,41,55,72,96,135,190,337,545.45,1091.4,3599
LSHTM,22,11,2022,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,1,2,5,7.80000000000001,11,18,24,32.6,44,60.5,74,95.4,133,181.3,262.25,446.8,721.05,1526.6,5122.3
LSHTM,22,11,2022,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,1,3,5,8,12.75,18,25,37,53,64,82,109,140.4,200.3,291.25,493,815.85,1749.7,5666.1
LSHTM,22,11,2022,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,1,3,6,9,13.75,18.7,27,41,54.55,74,91,121,164.7,236.3,343.25,542.4,910.15,2146.5,6233.05
LSHTM,22,11,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,35,41,44,47,50,53,56,58,61,63,66,68,70,73,77,81,86,94,105
LSHTM,22,11,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,27.95,32,35,37,40,42,44,46,48,50,53,55,57,60,62,65.2000000000001,70,76,88
LSHTM,22,11,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,32.95,37,41,45,48,50,52.65,54,57,59,62,64,67,70,74,79,83,88,97
LSHTM,22,11,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,27,28,30,31,33,34,36,37,39,42,44,46,49.15,54,58.05
LSHTM,22,11,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23.95,27,30,32,35,36,38,40,41,43,45,47,49,52,54,57,62,66,76.05
LSHTM,22,11,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,27,30,33,35,37,39,41,43,46,48,50.4,53,55,58,62,66,73,84
LSHTM,22,11,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,31,36,39,42,45,47,50,52,55,57.5,60,62,65,68,70,74,79,85,95
LSHTM,22,11,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,31,36.9,40,43,46,49,52,54,57,60,63,66,69,73,76.25,80,86,97,109.05
LSHTM,22,11,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,28,32,34,36,39,41,43,46,48,50,53,56,58,62,66,72,77,89
LSHTM,22,11,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,28,35,39,42,44,47,50,53,55,58,60,63,67,70,73,77,83,91,105.05
LSHTM,22,11,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,21,23,25,26.7,28,30,32,34,36,38,40,42,46,49,52,58,65.05
LSHTM,22,11,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,24,27,30,32,34,36,39,41,43,45,48,51,54,57,60,65,72,83.05
LSHTM,22,11,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,21,26,28,31,33,36,38,41,43,45,47,49.4,52.35,55,60,63,66.15,73,84
LSHTM,22,11,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26,31,34,38,41,44,47,50,52,55,58,61,65,69,74,80,87.15,96,112
LSHTM,22,11,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,26,31,36,40,42,45,48,51,54,57,61,65,70,74,80,87.2,95,107,129
LSHTM,22,11,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,20,25,29,32,34,37,39,41,43,46,49,52,55,60,64,69.2000000000001,76.15,88,100.05
LSHTM,22,11,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,25.95,30,33,37,40,44,47,49.6,52,55,59,63,67,72,80,87,93.15,107,129.05
LSHTM,22,11,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,16,19,21,24,25,27,29,30,33,35,38,41,44,47,52,58,66,85.05
LSHTM,22,11,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,16,19.9,23,26,29,31,34,36,38,40,43,47,50,53.3,58,64,71,80,99.05
LSHTM,22,11,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,17.95,22,25,28,30,32,35,37,40,43,46,49,53,58,62,68,76,85,106
LSHTM,22,11,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,21,27,31,35,37,40,44,47,51,54,57,62,67,71,78,86.2000000000001,98,111,136
LSHTM,22,11,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,21,26,31,34,38,41,45,49,52,56,61,65.4,71,77,85,96,108,127,156.15
LSHTM,22,11,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,17,22,25,28,30.75,33,36,39,42,46,50,54,58.35,63,69,78.2000000000001,89,103.1,129
LSHTM,22,11,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,20,25,29,32,36,39,43,48,50,53,57,63,70,75,82,92,106,128,163.05
LSHTM,22,11,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,17,19,21,23,25,28,30,32,34,37,40.35,45,50,55,64,77,103.05
LSHTM,22,11,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,17,21,23,26,29,33,35,38,40,43.4500000000001,47,51,58,64,72,81.15,99,127.05
LSHTM,22,11,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,13,17,21,24,27,30,34,37,39,42.5,45.45,49,54,60,66,76,88.15,108,138.05
LSHTM,22,11,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,16.95,22,26,29,34,37,41,43.6,47,52,56,62,67,74,82,94,109.15,137.1,192
LSHTM,22,11,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,18,23,27,31,34.75,38,42,46,50.55,56,60,66,73,84,90,102,119,141,193.05
LSHTM,22,11,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,13,17,21.85,24,27,30,34,38,41,45,48,53,58.35,65,71.25,82,99,118,165
LSHTM,22,11,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,21,26,29,32,36,40,45,49,53,57,65,71,80,91,100.2,121,155.1,220.15
LSHTM,22,11,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,12,15,17,19,22,24,27,29,32,35,40,44,49,55.25,63,75.15,94,136.1
LSHTM,22,11,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,17,20,23,26,30,32,35,39,43,48,53,59,65,77,91.3,117,173.05
LSHTM,22,11,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,11,15,18,21,24,27,30,34,38,41.5,46,51,57,63.3,71,83,98.15,121.1,175.15
LSHTM,22,11,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,13,18,23,26,30,34,37,42,46,52,57,63,72.35,84,93,107,127.15,164.2,227.05
LSHTM,22,11,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,13,19,23,27,32.75,37,41,46,50,54,60,66,74,85,97,115.2,141,178.1,262.15
LSHTM,22,11,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,15,18,21,25,28,31.65,35,39.55,44,50,54,60,67,76,92.2,115,151,216.15
LSHTM,22,11,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,11,17,21,25.8,30,33.7,37,41,46,52,58,64,72,80,92.25,109,134.15,179.6,276.05
LSHTM,22,11,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,10,12,14,17,19,22,24,27,31,34,39,45,51,60,70,85.15,111.1,182.15
LSHTM,22,11,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,12,14,18,20.75,23,26.65,31,35,38,44.45,50,57,64,73.25,88.2000000000001,106.15,147.1,222.05
LSHTM,22,11,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,12.9,15,18,21,25,29,32,36,40,45.45,52,60,69,79,92,114,149,221
LSHTM,22,11,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,11,15,20,23,27,32,36,40,45,50,57,64,73,83,94,112,141.15,189,302.05
LSHTM,22,11,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,10,16,20,25,29,33,38,43,48.55,54,62,69,80,91,108,128,156,204,347.15
LSHTM,22,11,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,8,12,16,19,22,25,30,34.6,40,44,49,56,61,71,86,102.2,128.15,176.1,291.25
LSHTM,22,11,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,9.95,13,19,22,26,31,35,39,45.55,52,57,66,73.35,87,103.25,124,157.15,216.1,333.05
LSHTM,22,11,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,7.90000000000001,10,12,15,17,20,23,26,29,34,40,47,53,63,76.2000000000001,96.15,140.1,230.05
LSHTM,22,11,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,10,12,15,18.75,22,25,28,33,38,44,50,57,66,76,94.2000000000001,124.15,167,287.05
LSHTM,22,11,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,9,12,16,19,22.7,26,30,35,39,44,51,58,68.3,80,100,135,179.2,304.15
LSHTM,22,11,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,8.95,12,16,20,24,28,33,37,42,48.5,57,65,74.35,89,105,127.2,172.15,244,385.3
LSHTM,22,11,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,8,12.9,16,21,24,28,33,39,44,52,60,69,81.35,95,113.5,142.2,183.15,251.2,460.899999999999
LSHTM,22,11,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,6,10,12,16,19,23,26.65,30,35,42,47,56,65,77,89,113.2,149.15,218,363.05
LSHTM,22,11,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,7,11,15,20,23,29,34,39,44.55,49.5,57,68,78,92.3,112.25,139.6,181.15,242.3,493.35
LSHTM,22,11,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,6,9,11,14,17,20,23,26,30,35,40,48,58,70,87,108,157.1,291.1
LSHTM,22,11,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,8,11,13,16,20,23,27,31,36,43,50,58,72,86,111,138.15,218.5,380.3
LSHTM,22,11,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,8,11,14,17,20,23.65,29,33,38,45,54,63,74.3,87.5,111,146.3,230.1,424.149999999999
LSHTM,22,11,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,6.95,10,14,19,22,27,31,35,40,49,57,66.4,79,91.3,110.5,145.4,201.75,293.1,507.649999999999
LSHTM,22,11,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,6,10,14,18,22,27,32,37.6,46.55,54,63,74,84.35,103,129,163.2,215.5,328.4,602.3
LSHTM,22,11,2022,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,5,8,11,14,17,21,24,29,36,42,50.4500000000001,58,69,83,98,128.2,176.15,260.2,489.4
LSHTM,22,11,2022,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,10,13,17,21,25,31,36,42,49,57,70,80,97.3,122.5,159,211.15,316.1,625.15
LSHTM,22,11,2022,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,7,9,12,15,17,20.6,25,29,35,40.4,50,62,78.25,98.2000000000001,128.15,199.1,369.05
LSHTM,22,11,2022,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,4,6,9,11,15,18,22,26,31,37.5,44,53,61,75.3,94,121,175.3,267.1,492.849999999999
LSHTM,22,11,2022,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,6,9,12,15,18,22,27,32,37,45,53.4,64,77.3,95,124.2,180.15,263,533.699999999999
LSHTM,22,11,2022,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,4,9,11.85,16,19,24,28,35,40,49,57.4500000000001,68.4,82,99,128,164,226,382.5,742.1
LSHTM,22,11,2022,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,4,8,11.85,15,20,24,29,36,44,51.5,62,73,87,107,130,174.4,249.3,384.4,747.15
