Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,28,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,23,28,31,34,37,39,42,44.6,47,49,52,56,61,65,72,81,94,109,145.1
LSHTM,15,2,2022,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,25,29,32,35,38,41,44,46,49,52.5,56,60,64,71,79,89,104,128,176.05
LSHTM,15,2,2022,2,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,21,25,28,31,34,36.7,39,42,44,48,52,57,61,67.3,75,86,103,119.2,178.35
LSHTM,15,2,2022,3,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,18,21,24,26,28,30,33,35,37,39,43,48,53,60,68.4000000000001,81.15,102,149
LSHTM,15,2,2022,4,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,15,18,20,21.75,23,26,28,29,32,35,38,41,46,53,60,71,94,140.05
LSHTM,15,2,2022,5,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,14,16,18,20,22,24,25,28,31,35,39,44,50,58,73,91.1,146.1
LSHTM,15,2,2022,6,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,12,14,16,17.75,19,21,24,26,29,32,35,40,45,50,59,73,99,143.1
LSHTM,15,2,2022,7,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9.95,12,14,15,17,19,21,23,26,29,31,35,39,44,51.25,62,77.15,99.1,160.2
LSHTM,15,2,2022,8,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,16,17,19,21,23,26.55,29,34,38,42,49,56.25,74,92,117,196.05
LSHTM,15,2,2022,9,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7.95,10,12,14,16,18,19,22,25,27,30,35,39.35,46,54.25,71,90.15,122.1,233.1
LSHTM,15,2,2022,10,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,11,13,14,16,18,21,24,27,31,37,46,57,72,106,192.2
LSHTM,15,2,2022,11,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,9,11,12,14,16,18,20,24,27,33,41,50,68,99.1,186
LSHTM,15,2,2022,12,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4.90000000000001,6,7,8,9,10,12,13,15,18,21,26,31,37,46,64,90.1,171.25
LSHTM,15,2,2022,13,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,5,7,8,9,10,12,14,16,19,22,26,32,37,50,67,100.2,173.649999999999
LSHTM,15,2,2022,14,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,9,10,11,13,15,18,21.4,25,30,40,52,70,112.2,206.4
LSHTM,15,2,2022,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,6,7,9,11,12,14,17,19,23,28,35,44,55.2000000000001,86.15,125.1,254.3
LSHTM,15,2,2022,16,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,6,7,10,11,13,15,17,22,27,33,45,57,80,125.4,264.4
LSHTM,15,2,2022,17,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,9,12,15,17,21.35,28,35,47,66,106.1,232.25
LSHTM,15,2,2022,18,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,4,5,7,8,10,12,15,19,23.3,31,42,62,98.3000000000001,222.05
LSHTM,15,2,2022,19,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10,13,16,22,28,39,58.3,93.1,210.649999999999
LSHTM,15,2,2022,20,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,1,2,2,3,4,4,6,7,8.5,11,14,17,22,28,40,63.3,102,232.799999999999
LSHTM,15,2,2022,21,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,4,6,7,9,10,13,17,21.3,30,42.4000000000001,65.15,112.1,245.05
LSHTM,15,2,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,8,9,11,14,18,25,31.25,47,80.15,126.2,329.2
LSHTM,15,2,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10,13,17,23,33,46.2000000000001,74.15,124.3,330.649999999999
LSHTM,15,2,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2.69999999999999,3,4,5,7,9,11,15,19,26,39,67.15,109,271.1
LSHTM,15,2,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,3,4,6,7,9,12,16,24,35,57.3,110.1,236.699999999999
LSHTM,15,2,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,1,1,2,2,3,3.55000000000001,4.5,6,9,11,15.3,22,30.2000000000001,51.15,102,275.45
LSHTM,15,2,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,9,11,16,23,32.2,57.15,103.1,279.599999999999
LSHTM,15,2,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,9,12,16,23,35.2000000000001,63.15,113.2,305.05
LSHTM,15,2,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,9,12,17,24.25,39.2000000000001,72.3,129,367.649999999999
LSHTM,15,2,2022,30,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,4,4,6,8,12,18,26,37,66.15,135.1,404.599999999999
LSHTM,15,2,2022,31,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,4,6,10,14,21,32,58.15,106.3,330.5
LSHTM,15,2,2022,1,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,7.35000000000002,12,18,28.2,56.15,100.7,315.099999999999
LSHTM,15,2,2022,2,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,11,18,27,50.15,109,342.1
LSHTM,15,2,2022,3,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,5,8,11.3,18,29,53.15,110,365.949999999999
LSHTM,15,2,2022,4,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,8,11,17,27.2,58.15,123.1,393.399999999999
LSHTM,15,2,2022,5,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1.60000000000002,2,3,4,5.39999999999998,8,12,20,32,65,138.2,506.849999999999
LSHTM,15,2,2022,6,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,8,12.3,19,33,62.3,147.3,528.649999999999
LSHTM,15,2,2022,7,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,9,15,29,52.15,115.3,471.4
LSHTM,15,2,2022,8,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,0,1,1,1.5,2,3,5,8,14.25,24,49.15,114.2,436.05
LSHTM,15,2,2022,9,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,8,13,21,43.15,109.7,396.35
LSHTM,15,2,2022,10,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,8,12,21.2,49.15,115.3,422.649999999999
LSHTM,15,2,2022,11,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,8,13,26,55.15,124.7,466.999999999996
LSHTM,15,2,2022,12,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,9,15,28.2,60,140.1,624.55
LSHTM,15,2,2022,13,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,5,9,16.25,26,60.15,146.1,655.5
LSHTM,15,2,2022,14,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,4,7,11.25,21,50.15,121.2,517.35
LSHTM,15,2,2022,15,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,6,11,18.2,46.5999999999999,120.3,528.699999999999
LSHTM,15,2,2022,16,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,18.2,45,113.2,496.949999999999
LSHTM,15,2,2022,17,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,18.2,50,124.1,476.05
LSHTM,15,2,2022,18,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10.25,19.2,48.15,129,631.199999999997
LSHTM,15,2,2022,19,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,24,54,158.3,793.949999999999
LSHTM,15,2,2022,20,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,7,12,23,56.15,157.4,741.79999999999
LSHTM,15,2,2022,21,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,17,47.3,136.5,657.899999999999
LSHTM,15,2,2022,22,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,16,43.15,127.4,642.149999999996
LSHTM,15,2,2022,23,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,16,40.15,125.2,641.5
LSHTM,15,2,2022,24,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,16,45,123.1,746.1
LSHTM,15,2,2022,25,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,17,47,127.2,796.199999999997
LSHTM,15,2,2022,26,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,18.2,47,164.2,985.499999999995
LSHTM,15,2,2022,27,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9.25,19.2,50,158.1,1008.15
LSHTM,15,2,2022,28,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,15.2,40.15,145.2,838.649999999999
LSHTM,15,2,2022,29,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,14,40.15,128.3,757.749999999995
LSHTM,15,2,2022,30,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,38.15,118.1,677.049999999997
LSHTM,15,2,2022,1,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13.2,37.15,124.2,921.699999999998
LSHTM,15,2,2022,2,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,16,40.15,156,1048.45
LSHTM,15,2,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1.35000000000002,3,7,16,48,153.9,1288.25
LSHTM,15,2,2022,4,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,15.2,48,172.4,1196.4
LSHTM,15,2,2022,5,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,13,42,155,1159.15
LSHTM,15,2,2022,6,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,38.3,136.2,1023.25
LSHTM,15,2,2022,7,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4.25,11,31.15,116.1,1012.7
LSHTM,15,2,2022,8,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,38,150.4,995.099999999993
LSHTM,15,2,2022,9,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12.2,39.15,149.3,1185.4
LSHTM,15,2,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12.2,46.15,162,1606.2
LSHTM,15,2,2022,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,76,81,86,90,93,96,99,102,105,108,110,113,115,118,121.25,125,129,135,144
LSHTM,15,2,2022,16,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,67,73,78,82,84,87,90,92,96,99,101,104,106,109,111,116,121,125,134
LSHTM,15,2,2022,17,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,44,49,51,53,55,57,59,61,62,64,66,68,70,72,75,78.2000000000001,82.15,87,95
LSHTM,15,2,2022,18,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,50,54,57,60,62,64,67,69,71,73,76,78,81,83,86,89,93,98,108
LSHTM,15,2,2022,19,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,44,49,52,55,57,60,62.65,64,66,68,70,72,74,77,80,84,88,94,102
LSHTM,15,2,2022,20,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,43,46.9,50,53,55,57,59,61,64,66,68,71,73,76,78,81,87,91,101
LSHTM,15,2,2022,21,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,50,56,59,62,65,68,70,72,75,77,80,83,86,89,92,97,102,109.1,124.05
LSHTM,15,2,2022,22,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,46,50.9,54,57,59,61,64,66,68,71,73,76,79,82.3,86,89,95,102.1,117.05
LSHTM,15,2,2022,23,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,40,45,48,50,53,55,58,60,62,65,67,69,72,75,79,84,90,99,118.05
LSHTM,15,2,2022,24,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23.95,27,30,32,34,36,38,39,41,43,45,47,49,51.3,54,57,61,69,84.05
LSHTM,15,2,2022,25,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,26,29,32,34,36,38,40,43,45,47,49,51.4,54,58,61,66,72,80.1,105.05
LSHTM,15,2,2022,26,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,26.9,29,31,33,35,37,39,41,43,45,47,50,52.3,56,61,67,75,98
LSHTM,15,2,2022,27,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,24,27,29,31,33,34,37,39,42,44,46,49,52,57,62,68.15,78,97
LSHTM,15,2,2022,28,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,28,32,34,36,38,40,42,45,48,51,54,58,61,66,73,81.15,95,129
LSHTM,15,2,2022,1,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,21,25,28,30,32,35,36,38,40,43,46,49,53,57,61,69,78,93,132.05
LSHTM,15,2,2022,2,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,18,22,24,26.8,29,30,33,35,37.55,40,42,45,49,53,58,64,74,91,124
LSHTM,15,2,2022,3,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,10.95,13,15,16,18,20,21,22,24,25.5,28,30,32.35,36,40,45,52,64,96
LSHTM,15,2,2022,4,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,17,19,20,22,24,26,28,30,33,37,40,44.25,51,60,78,114.2
LSHTM,15,2,2022,5,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,14,15,17,19,20,22,24,25,27,30,33,37,41.25,50,57.15,76.1,122
LSHTM,15,2,2022,6,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,12,14,16,17,19,21,23,24,27,29,32,37,41,49,58.15,76,125.05
LSHTM,15,2,2022,7,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,12,14,16,18,20,21,23,25,28,31,34.4,38,43,48.25,58,70.15,95.1,161.05
LSHTM,15,2,2022,8,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,12,13,15,17,19,21,23,26,28.45,32,35,40,44,52,68,93.1,168.05
LSHTM,15,2,2022,9,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,10,12,13,15,17,19,20,23,25,28,32,37,45,51,64,95,152.15
LSHTM,15,2,2022,10,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8.75,9,11,12,13.55,15,17,20,22,26,29,34,46,64,131.05
LSHTM,15,2,2022,11,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,8,10,11,12.6,14,16,19,21.4,25,28,33.25,42,53,80,137.2
LSHTM,15,2,2022,12,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,9,10,12,14,16,17,19,22,26.3,32,38,53,80,147.1
LSHTM,15,2,2022,13,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,4,6,7,8,9,10,12,14,16,18,21,25,31,39,52,79.1,147.1
LSHTM,15,2,2022,14,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,5,7,8,9,11,12,14,16,19,21,24,29.3,36.25,49,63.15,99,201
LSHTM,15,2,2022,15,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,8,10,11,13,15,17,20,22.35,27,33.25,43,62,94.1,193.5
LSHTM,15,2,2022,16,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,9,11,13,15.45,18,21,26,32,42,59,95.1,191.45
LSHTM,15,2,2022,17,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,5,6,7,9,10,12,14,17,22,30,41.15,67.1,158.1
LSHTM,15,2,2022,18,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,4,5,6,8,9,11,13,17,20,25,34,51.15,82,179
LSHTM,15,2,2022,19,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,7,9,10,12,15,19,25,35,50.15,82,228.3
LSHTM,15,2,2022,20,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1.84999999999999,2,3,4,4.64999999999998,5,7,8,10,12,14.35,19,25,32.2,46.15,80.5000000000001,203.05
LSHTM,15,2,2022,21,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,8,9,11,14,17,22,29,39,59.15,95.3000000000001,256.749999999999
LSHTM,15,2,2022,22,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,1,2,2,3,3,4,5,7,8.5,10,13,16,20,26,36,57,90.3000000000001,254.649999999999
LSHTM,15,2,2022,23,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,14,18,24,34.2000000000001,55,98,246.25
LSHTM,15,2,2022,24,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6.45000000000005,8,10,13,17,24,39.15,72,204
LSHTM,15,2,2022,25,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2.64999999999998,3,4,5,7,8,12,14,20,27,47.15,82.1,257.2
LSHTM,15,2,2022,26,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,8,10,13.3,18,26,44.15,81.1,283.3
LSHTM,15,2,2022,27,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,10,13,19,28,46,85,247.05
LSHTM,15,2,2022,28,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,12,14,21,33,55,103.3,348.499999999999
LSHTM,15,2,2022,29,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,8,11,14,21,31,54.15,108,346.35
LSHTM,15,2,2022,30,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,2,3,5,6,8,10,12,18,29.2000000000001,52,95.2,341.899999999999
LSHTM,15,2,2022,31,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,9,13,21,35,76.3000000000001,254.749999999999
LSHTM,15,2,2022,1,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7.35000000000002,10,14.25,22.2,43.15,85.2000000000001,309.1
LSHTM,15,2,2022,2,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,1,2,3,4,5,7,9,14,21,42,89,330.649999999999
LSHTM,15,2,2022,3,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,9,13.25,22.2,43.15,96.1,294.45
LSHTM,15,2,2022,4,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,8,12,16,29,50,107.1,402.949999999999
LSHTM,15,2,2022,5,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,8,11,16,24.2000000000001,45.15,99.1,395.3
LSHTM,15,2,2022,6,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,7,10,15,25,47.15,108.2,441.049999999999
LSHTM,15,2,2022,7,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,16,33,75.1,403.749999999999
LSHTM,15,2,2022,8,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,5,7,11,21,41,91.3000000000001,396.55
LSHTM,15,2,2022,9,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,11,18,39.3,86,403.149999999997
LSHTM,15,2,2022,10,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,7,11,19,35,85.7000000000002,459.35
LSHTM,15,2,2022,11,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,8,13,23,46,114.2,645.5
LSHTM,15,2,2022,12,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3.39999999999998,5,8,11,22,44.3,117.3,585.799999999996
LSHTM,15,2,2022,13,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,7,11,20,43,102.1,501.349999999995
LSHTM,15,2,2022,14,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,14,31,87.4000000000001,458.599999999999
LSHTM,15,2,2022,15,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1.45000000000005,2,4,5,9,16,36.15,93.1,505.949999999996
LSHTM,15,2,2022,16,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8.25,15,36,99,516.699999999998
LSHTM,15,2,2022,17,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,16,35.15,90.3000000000001,536.249999999998
LSHTM,15,2,2022,18,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,6,10,20,43,127.1,720.45
