Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,10,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1259,All,20,61.9,125.55,203.4,272.75,374.7,522.95,713.2,951.75,1259,1766.15,2313.8,2893.05,3879.9,5415,7302.2,10223.65,17162.4,35020.7
LSHTM,4,10,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1413.5,All,20.95,64,124.1,199,284.5,374.7,519.3,691.6,1043.95,1413.5,1814.9,2325,3039.05,4361.5,5813.75,7940.2,11351.6,18140.1,34756.2
LSHTM,4,10,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1315.5,All,17.9,52.9,112.85,179,275,406.4,540.95,736.4,1005.5,1315.5,1783.6,2307.2,3239.2,4227.1,5796.5,8217.80000000001,11179.85,18255.4,40933.7
LSHTM,4,10,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1060.5,All,14,47,82.4,141.4,195,300.4,437.25,600,775.2,1060.5,1403.8,1844.4,2381.05,3182,4605.25,7156.40000000001,10748.45,17771.8,39744.45
LSHTM,4,10,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1402.5,All,17.95,52,98.85,164,240,359.1,510.3,701.6,1054.65,1402.5,1874.4,2473,3278.45,4271.4,5933.75,8032.2,12552,21826.1,39500.7999999999
LSHTM,4,10,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1634.5,All,18,62.9,119,210.8,280.5,410.7,596.6,882.6,1208.95,1634.5,2189.05,2865.6,3906.1,5320.2,7153.75,10474.2,16843.15,26788.8,51785.4999999999
LSHTM,4,10,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1564,All,14,60.8,117,176.8,257.75,398.8,606,842.2,1150.65,1564,1925.7,2785,3658,5144.4,7533,10731,15911.3,26577.2,58793.2
LSHTM,4,10,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1729,All,16,53,104,189,284.75,427.2,616.25,898.4,1230.1,1729,2251.6,3195.4,4234.55,5615.9,8089.5,12566.6,18134,30692.7,69601.1499999998
LSHTM,4,10,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1744,All,13.95,54,98.85,182.8,292.5,396.7,576.6,837.8,1209.55,1744,2311.9,2973.4,4270.25,5700.09999999999,8575.25,11857,17770.1,32186,75769.2499999999
LSHTM,4,10,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1721.5,All,13,47.8,106,183.6,289.75,416,595.3,869.600000000001,1237.1,1721.5,2270.45,2987.2,4300.75,5855.9,7841.5,11029.8,18254.7,32193.9,66050.3
LSHTM,4,10,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1446.5,All,10,42.8,81.85,144.4,227.5,325.7,469.65,734.4,1013.4,1446.5,1861.6,2522.8,3825.95,4995.6,7155.5,10085.8,15672.7,27166.8,66939.75
LSHTM,4,10,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1830.5,All,12,45,98.85,174.6,272.5,427,609,883,1262.9,1830.5,2503.85,3211,4355.9,6098,8986,13296,19767.7,37111.1,75704.1499999999
LSHTM,4,10,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1944,All,13,51,112,183.8,314.5,487.5,686.25,1040.8,1458.65,1944,2800.4,3786.6,4850.95,7498.4,11241.75,16604.2,25395.15,40209.7,91440.5999999999
LSHTM,4,10,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1874,All,10.95,46,112.55,177.6,284.5,474.7,675.25,885.6,1288.1,1874,2552.7,3570,5096.05,7522.5,10957,15280.6,25795.7,40562.3,123312.85
LSHTM,4,10,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2135.5,All,12,46,107,183,275.75,435.2,719.55,1045.6,1464.15,2135.5,2933.35,4052,5896.25,8431.6,11835.25,17351.8,28378.3,50074,129709.55
LSHTM,4,10,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2043,All,10,51,111.85,186,288.75,438.5,667.65,1047.6,1418.4,2043,2799.7,3902.2,5389.85,8164.6,11767.5,16937,29582.65,52939.1,123646.4
LSHTM,4,10,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1953.5,All,9,46.7,107.7,179,315.75,473.9,725.6,1069,1390.1,1953.5,2845.95,3799,5574.15,8025,12064.5,18273.8,27729.45,57109.9,127778.05
LSHTM,4,10,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1778.5,All,8,33,82.55,150,236.75,372,551.95,819.6,1164.6,1778.5,2560.8,3464.6,5184.75,7359.3,10768.75,16449,26068.8,47525.5,105934.05
LSHTM,4,10,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2238.5,All,9,43,100,160.8,268.5,466.9,695.6,1078.8,1538.75,2238.5,3310.85,4225.2,5973.35,8306.7,12831.5,18674.8,34361.55,56670.5,157686.7
LSHTM,4,10,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2531,All,8.95,42.9,97.85,187.2,323.75,509.5,727.3,1111,1697.15,2531,3473.95,4859.8,7606.65,10638.3,16050,25031,41572.5,83737,187391.35
LSHTM,4,10,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2268.5,All,9,38.7,98.85,195,319.5,479.5,751.95,1151.2,1699.3,2268.5,3456.15,4913.8,7158.8,10526.6,16679.25,24946,42460.5,78051.7000000001,206180.2
LSHTM,4,10,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2417.5,All,9,42.9,100,178.6,315.5,500.4,742.9,1222.2,1667.55,2417.5,3583.75,5518.2,7788.35,11443,18757.75,28395,47097.45,85240,235049.4
LSHTM,4,10,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2584,All,8,44,92,200,301.25,503.9,799.65,1214,1739.3,2584,3833.4,5047.8,8024.85,12564.4,17721.5,29773.8,49157.9,89003.5000000001,223571.55
LSHTM,4,10,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2642,All,6,35.9,88.7,173.6,303,492.7,735.85,1201.4,1731.2,2642,3710.3,5377.6,8342,12232.8,18818.75,28851.6,47358.25,100257.5,228769.4
LSHTM,4,10,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2082,All,4.95,29,68,144.6,245,386.7,638.3,965.6,1438.25,2082,3095.2,4369.4,6511.9,10591.6,16027.5,24357.8,44162.15,90013.2,203193.599999999
LSHTM,4,10,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2822,All,7.95,30.9,78.85,173.8,317.75,522.1,746.55,1237.2,1805.85,2822,4088.7,5839.8,8511.2,12156.4,19361.5,30977.4,52360.4,105097.4,273046.85
LSHTM,4,10,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3248,All,6,39.9,98,180.4,304,549.1,883.9,1417,2089.8,3248,4752.75,6807.8,9876.25,15610.5,24786.25,40768,63484.65,134206.2,372297.1
LSHTM,4,10,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3029.5,All,5,35.9,104,177,298.75,470.5,822.95,1386.2,2006.45,3029.5,4720.15,6670.2,10235.4,14977.3,22353.5,39280.4,66814.4,139702.4,376543.9
LSHTM,4,10,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,84,102,112,122,130,140,151,159,167.55,176,185,192.4,204,211.3,222,234,247.15,268.1,307
LSHTM,4,10,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,90.95,104,113,124,134,144,153,160,170,180,188,195,204,213,224.25,239,255,281.1,317.2
LSHTM,4,10,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,86.95,101,113,123,131.75,139,146,153,161,171,179.45,188,197,206.3,219,233.2,250.15,271,314
LSHTM,4,10,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,74,85.9,98,107,116.75,124,131,139.6,147,154.5,163,170,179,189,200.25,212,231,257.1,286.1
LSHTM,4,10,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,79.95,96,105,114,121.75,127,135.65,142,148,158,165,173,184.35,196,207,221.2,240.15,266,299.05
LSHTM,4,10,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,84,99,110,119,128,136,143,152,161,170,177,186,194,207,223,238,261,286,324
LSHTM,4,10,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,95,112,124,139,147,161,170,180,190,200,211,220,232.35,247,264,282,303.15,334,402
LSHTM,4,10,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,98,119,136.85,148,161,173,183,193,202,214,225.45,242,255,270,287,306,334,375,436.35
LSHTM,4,10,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,213.5,All,96.95,113,129,141,154,165,177.65,191,201.55,213.5,225,239,259,276,294,320.4,345,390.2,457
LSHTM,4,10,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,85,108,120,132.8,144.75,155,165,179,188,202.5,216.45,231,250,264.3,286,313,339.15,385.2,463.05
LSHTM,4,10,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,72,88,98.85,112,123,134,149,162,174,188.5,200,209.4,224,243,261,292.2,324.15,364,435.1
LSHTM,4,10,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,72,89,100,110.8,123,136,146,159,174,185,199.45,212.4,231,250.3,273,293.2,333,377.2,464.05
LSHTM,4,10,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,72,91,105.85,117,131,144,157,171,183.55,199,218,241,261,279.3,304,329.2,364.15,412.2,509.05
LSHTM,4,10,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,80.95,102,122,139,152,170,185,204.6,221,236,251,273,297,321,355,401.2,442,513.1,613.1
LSHTM,4,10,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,87.95,104,123.85,142.8,156,169,194,208,227.55,253,278.9,298,322.35,353.3,386.25,418.6,465.15,541,699.35
LSHTM,4,10,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,77.95,102.9,118.85,139,156,176.7,196,213,228,253,272,298,326.05,357.3,385,435.2,492,587.4,723.05
LSHTM,4,10,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,244.5,All,66.95,92,113,133,151,174,188,205,227,244.5,268,295,322,355.3,390.25,421.4,492.9,582.1,731.25
LSHTM,4,10,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,56,76.9,91,109,125.75,143.7,160.65,180,199.55,218.5,240.9,266.4,298,334.3,360.5,421.2,474.15,557.1,708.05
LSHTM,4,10,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,49.95,69.9,91.7,106.8,121,137,153,176,197,218,241.9,269.4,300.35,330.6,372.25,422.2,481.45,556,725.25
LSHTM,4,10,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,238.5,All,52,72,89,106,129.75,147.7,168.65,195,218,238.5,263.45,286,323.35,375.3,427.25,490.2,574.15,665.1,904.15
LSHTM,4,10,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,58,81,107,130.8,149.5,172,196,222.6,245,274,307.45,350.4,376,426.3,480,542.2,632.75,746.4,1026.15
LSHTM,4,10,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,291.5,All,51.95,83.9,112,131,158,179,208,234.6,263,291.5,327,371.2,413.35,464,535,599,703.3,872.5,1190.05
LSHTM,4,10,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,304.5,All,54.95,78,103,126,152,174.7,198,227,259,304.5,338,380,422.35,473,553.25,633,740.6,927.3,1222.35
LSHTM,4,10,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,295.5,All,46,74.9,98,119.8,140,163,187,220,249.55,295.5,329.45,369,416,458.3,519.25,595.8,695.3,876.3,1300.55
LSHTM,4,10,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,37,60,81,102,122,140.4,165.65,195,222.55,257,294.45,339.4,382.35,429.3,483,563,674.45,868.1,1233.35
LSHTM,4,10,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,36.95,60,78.7,98,120,147.7,168,192.6,224.55,263,303.45,352.8,412.05,458.3,507,601.2,770.3,951.1,1267.1
LSHTM,4,10,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,34,60,81,102.8,127,155.7,186.95,211,240.55,278,321.8,369.4,430,508.3,584.25,692.6,825.3,1019.3,1434.5
LSHTM,4,10,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,325.5,All,35,64,91,114,142.75,172.7,204.95,238.6,273.1,325.5,378.35,440,520.35,589,693.25,791.2,1010.15,1295.6,1740.25
LSHTM,4,10,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,362.5,All,36.9,61.9,93,118.8,146,177.7,220.3,262.6,300.55,362.5,409.45,475.8,554.05,655,764.75,874.2,1061,1399.1,1953.7
LSHTM,4,10,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,35.95,59.9,84,112.8,142,178.4,215,240,286,338,401.9,476.2,560.7,649.9,795.25,947.6,1125,1526.1,2180.3
LSHTM,4,10,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,31,59.9,79,101,133.75,163.4,193.65,226.6,283,326,391,446,535,615.9,736.75,883,1057.05,1391.8,2157.7
LSHTM,4,10,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,29.95,46,67,89,121,149.7,181,221,261.65,308,356,416,494.7,581.7,700.25,813,997.6,1338,1979.85
LSHTM,4,10,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,24,45.9,63.85,84,108.75,138.7,174.65,218,263,303,371,429.8,497,601.5,757.5,943.2,1164,1486,2199.45
LSHTM,4,10,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,340.5,All,23.95,46.9,66,96,119.75,146.7,175.65,223.6,275.55,340.5,406,473,561.35,675,816.25,1005,1275.9,1655.6,2861.7
LSHTM,4,10,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,27,51,74,102,135.75,182,216.65,265.6,320.55,376,443.45,544,654.35,774,965.25,1179.4,1486.15,1929.1,3221.85
LSHTM,4,10,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,24,51.9,74.85,99,140,179.7,229.65,282,345.55,403,497.35,599.6,704.35,869.9,1073,1356.4,1664.1,2178,3692.9
LSHTM,4,10,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,402.5,All,24,46,70.85,98.8,130,173.7,210,264.6,330,402.5,471,583.6,710.35,896.2,1134.75,1422.6,1914.6,2462,4048.7
LSHTM,4,10,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,391.5,All,21,40,66,99,129,172,218.3,277,331.55,391.5,491.9,604.4,717.7,867.1,1004.5,1299.8,1693.2,2522.4,4588.15
LSHTM,4,10,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,354.5,All,14.95,39.9,56,78,105,143.7,176.65,233,286.55,354.5,422.9,516,635.35,805.3,983.25,1235.8,1528.6,2232,3690.05
LSHTM,4,10,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,17,36,55,78.8,109.75,144.7,186.65,226.6,281.55,362,458.45,539.8,653,797.5,1086,1435.2,1878.45,2468.2,4264.15
LSHTM,4,10,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,385.5,All,13,33,59.7,80,112,147.4,195,239,315,385.5,471,588,714.1,890,1077.75,1384.4,1878.1,2534.1,4690.55
LSHTM,4,10,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,15,41,66.85,95,126,162.1,213,275,339,430,553.9,667.8,831.35,1047.3,1289.25,1740.2,2305.75,2988.2,5086.79999999999
LSHTM,4,10,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,14.95,40,65,92,123.75,173.7,237.65,313.6,387.55,473,612,792.4,978.8,1221.6,1499,2012.6,2571.2,3702.3,6560.05
LSHTM,4,10,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,475.5,All,14,36,57.85,94,126.75,174.7,223,299.2,382.2,475.5,612.45,749,934.7,1254.6,1546.5,2102.8,2724.75,3792.2,6317.1
LSHTM,4,10,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,11,34,55.85,82.8,121,173.7,227,288.8,367,470,577.45,748.4,976.8,1217.2,1554,2041.2,2693.3,3757.3,6722.95
LSHTM,4,10,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,433.5,All,9.95,28,43,68,100.5,136.7,191.65,242.6,320.2,433.5,546.35,686.4,881.35,1110,1466,1867.8,2396.35,3658.2,7429.85
LSHTM,4,10,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,11,27,44,68,102,147,194,261,336.55,446,567.9,697.4,840.7,1123.8,1508.5,2050.8,2933.85,3620.6,6586.2
LSHTM,4,10,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,9,26.8,44,66,102.75,140.4,189.6,262.2,353.3,476,575.9,719.2,930.2,1262,1638,2132.8,2832.05,4558,8301.39999999998
LSHTM,4,10,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,531.5,All,11.95,30,54.85,82,120,167.7,232.65,299.6,412.2,531.5,701.400000000001,861.8,1099.05,1564.5,1949.25,2470.4,3634.5,5317.5,10375.05
LSHTM,4,10,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,549.5,All,9.95,27.9,50,81.8,129,185.7,262,353.2,435.55,549.5,720.25,934.4,1217.55,1670.5,2182.5,2839.6,3930.15,5733.6,10409.35
LSHTM,4,10,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,9,28.9,49.85,73.8,110.75,159.7,221.65,312,429.55,567,738.35,959.8,1282.5,1646.3,2184,3018.2,4179.3,6119.1,12679.9
LSHTM,4,10,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,543.5,All,9,26,44,76,115,162.5,221.65,287.6,410.65,543.5,707,901.8,1252.8,1585.3,2144,2963.4,3913.15,5967.2,12488.5
LSHTM,4,10,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,487.5,All,6.95,21,37,59.8,95.75,139.8,198.65,281.2,381.1,487.5,616.9,839.8,1170,1512.1,1948.75,2726.4,3743,6390.80000000001,12135.7
LSHTM,4,10,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,526.5,All,5,21.9,39,61,92.25,134.4,195.6,280.2,374.55,526.5,684,880.6,1137.7,1546.1,2136.25,2893,4025.95,6257.4,13088.7
LSHTM,4,10,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,565,All,6,22,38,60.8,96,139.7,209.95,283.6,415.75,565,717.35,986,1309.7,1665.6,2215,3126.8,4331.35,6735,14458
LSHTM,4,10,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,5,23.9,45,72.8,105,160.5,253.3,338.6,459.75,622,837.500000000001,1078.4,1425.1,1971.4,2771.25,3761.4,5262.85,7950.2,17481.3
LSHTM,4,10,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,718,All,7,22.9,44,70.8,123,175.7,255.25,354.6,505.65,718,947.45,1162.4,1555.7,2091.3,2932.5,4324,6091.6,9116.60000000001,21939.05
LSHTM,4,10,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,677,All,6.95,25,42.85,71.6,107.75,168,253.95,351.6,487.45,677,909,1226.2,1647.4,2201.8,3104.25,4326.8,6894.9,11304.1,20583
LSHTM,4,10,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,673.5,All,6,21,38.85,64,112.75,162.7,232.3,334.2,454.75,673.5,911.850000000001,1305.4,1666.95,2220.7,3104,4359,6576.05,9901.50000000001,24370.3
LSHTM,4,10,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,617.5,All,3.95,17.9,30,48,90.25,141.4,194,306.6,441.55,617.5,796.45,1101,1525.75,1938.2,2771.25,3821,5832.25,9521.7,18685.5999999999
LSHTM,4,10,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,588.5,All,4,16,31,54.8,83,140,194.3,278.8,409,588.5,849.8,1176.2,1492.7,2145.8,2995.5,4517.8,6269.3,9671.5,20760.2999999998
LSHTM,4,10,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,654,All,3,16.9,32,53.6,87,148,235,308.2,476.2,654,853.8,1259,1687.4,2284.2,3264.75,4873.8,6946,11320.3,24133.55
LSHTM,4,10,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,730,All,3,16.9,39,60,99.75,155.7,251.3,358.4,522.3,730,998.95,1320.6,1928.45,2700.2,3806.75,5584.8,8314.1,13222.1,32816.55
LSHTM,4,10,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,821.5,All,4,18.9,40,65.8,107.75,179.4,249.3,377.8,553.15,821.5,1076.8,1524.2,1998.35,2757,4083.25,6075.20000000001,9230.95,14807.6,36458.9499999999
LSHTM,4,10,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,762,All,4,16,36,61.6,113.75,171.7,265.65,372.2,528.65,762,1114.7,1583.4,2125.5,3133.8,4356,6727.60000000001,10358.5,15029.1,33674.8999999999
LSHTM,4,10,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,763,All,2.95,15,31,63,105.75,174,257.3,367.4,511.55,763,1102.45,1539.4,2191.5,2979.7,4402.75,5960.4,9904.05,16173.1,38846.4999999999
LSHTM,4,10,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,649.5,All,2,12,28,54,89.5,140.4,211.3,315.2,451.65,649.5,1005.7,1514.8,2057.65,2594.4,3656.75,5769.2,9666.2,15359.6,42211.3499999999
LSHTM,4,10,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,710.5,All,2,11.9,24,45.6,85,146.4,216.65,307.6,453.55,710.5,1032.85,1431.8,2099.25,2948.9,4032,6134.6,9372.45,15274.7,34460.6999999998
LSHTM,4,10,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,749.5,All,2,11,25,49.8,92,142.7,213.65,355.2,518.2,749.5,1065.6,1567.4,2234.45,3192.5,4345.25,6554.8,11023.4,16984.3,43826.9499999998
LSHTM,4,10,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,841,All,2,14,30.85,57,99.5,165,260.3,390.4,573.7,841,1256.55,1753.2,2467.75,3680.7,5493.75,8501,13060.55,22760.6,55987
LSHTM,4,10,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,936.5,All,2,14.9,30.85,55.8,96.75,179,280.95,418.6,615.65,936.5,1260.9,1757.8,2806.75,3731.8,5950.25,9275,14708.95,25853.1,70559.35
LSHTM,4,10,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,999.5,All,3,12,29,58,102.75,172.7,269.3,389.2,614.6,999.5,1339.2,1952.2,2752.35,3875.8,6275,9611.80000000001,15121.35,28178.1,62957.9
LSHTM,4,10,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,842.5,All,2,12,24.85,50.8,87.75,167.8,246.65,389.4,590.65,842.5,1352.95,1944.8,2682.55,4258,6252,8779.8,15243.9,27540.2,59234.9999999998
LSHTM,4,10,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,799,All,1,9.90000000000001,20,41.8,78,134,220.3,358,532.75,799,1241.5,1811.6,2459.75,3435.4,5327.25,8773.4,14570.5,24569.7,76711.3999999999
LSHTM,4,10,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,885,All,1,8,20,42,77,134.7,230.3,340,516,885,1231.6,1702.8,2630.35,3593.6,6046.25,9694.2,15880.55,25467.4,68618.8999999999
LSHTM,4,10,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,858.5,All,1,9.90000000000001,23,42,80.75,132,239.95,378.4,574.95,858.5,1383.45,1924,2694.85,3884,6119.5,10602.6,15614.45,29488.8,88709
LSHTM,4,10,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1034,All,1,9,26,50.8,89.25,170.5,272.95,440.2,647.55,1034,1555.3,2201.8,3171.4,4907.19999999999,7351.25,12536,20744.8,34084.6,93315.6499999993
LSHTM,4,10,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1131,All,1,9,28,49,96,180.7,295.6,479.2,715.3,1131,1762.15,2580.4,3619.05,5379.3,8232.5,14694.6,20148.4,34791.3,123769.2
