Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,9,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,495,All,186.95,231.9,267,303.8,336.5,366,395.65,427.6,459,495,534.9,583,642,700,790.25,873.6,1024.45,1194.2,1510.55
LSHTM,4,1,2022,10,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,911.5,All,361.95,433.9,510,565.8,619.75,662.7,713.65,771.2,844.55,911.5,988.45,1077.8,1191,1285.6,1390.5,1526.8,1712.25,2006.3,2813.2
LSHTM,4,1,2022,11,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1012.5,All,368.8,458.5,523.7,602.6,656.75,702,778.65,864,932.55,1012.5,1090.25,1201.6,1293.45,1417.3,1541.5,1749.8,2015.6,2394,3134.2
LSHTM,4,1,2022,12,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,911.5,All,317.8,409,488.85,544.4,614,663.7,735,783.6,849.1,911.5,978.45,1074.4,1170.2,1273.6,1399.75,1589.6,1818.15,2152.1,2988.3
LSHTM,4,1,2022,13,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1131.5,All,392.8,499.7,585.55,656.8,734,817.4,891.25,980.6,1049.55,1131.5,1221,1357.4,1481,1639.3,1830,2056.4,2326.5,2981.4,4097.8
LSHTM,4,1,2022,14,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,912,All,318.85,407.9,475.25,516,583.5,643.7,703.65,766,832.1,912,992.45,1071.8,1172.45,1285.3,1449.75,1645.4,1928.4,2374.1,3381.6
LSHTM,4,1,2022,15,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,910.5,All,295,378.3,450,518.8,587.75,646.7,713.65,782,835.65,910.5,994.45,1102.4,1227.05,1369,1493.25,1682.2,1988.3,2359.2,3454.65
LSHTM,4,1,2022,16,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1025,All,332.85,435.9,520.85,583.8,653.75,716.8,790.65,865.2,939,1025,1113.9,1231.8,1357.35,1535.1,1736,1998.2,2367.3,2939.2,4249.9
LSHTM,4,1,2022,17,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1908,All,586,731.7,873.5,978,1159.5,1284,1405.3,1547.2,1733.85,1908,2105,2316.4,2549.1,2808.9,3209.5,3647.4,4217.45,5439.3,7623
LSHTM,4,1,2022,18,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2091.5,All,622.25,851.3,974,1123.8,1243.75,1374.1,1508.3,1675.8,1870.75,2091.5,2280.9,2528.4,2815,3132.8,3606.25,4155.4,4898,6094,8755.55
LSHTM,4,1,2022,19,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1811.5,All,545.9,733.6,883.85,969.4,1092.5,1207.4,1330.25,1452.6,1663.3,1811.5,2067.9,2283,2534.7,2807,3209.5,3704.2,4384.1,5778.6,8369.85
LSHTM,4,1,2022,20,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2416,All,637.95,936.9,1105.7,1246.2,1427.25,1595.3,1769,1989.8,2214,2416,2697.35,2952,3261.45,3617.3,4078.25,4774,5751.6,7488.6,11321.5
LSHTM,4,1,2022,21,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1907.5,All,545.9,705.9,818.85,948,1075.75,1225.1,1363.6,1502.6,1692.75,1907.5,2135.9,2365,2658.4,3018.3,3524.25,4135.8,5262.75,6750.3,10335.4
LSHTM,4,1,2022,22,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1861,All,476.95,612,762.4,915.6,1057,1222,1394.65,1531.2,1712.1,1861,2081.25,2320,2599.5,2893.8,3377.5,4109,5167.35,6811.1,10441.15
LSHTM,4,1,2022,23,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2098.5,All,556,753.6,870,1045.6,1166.75,1330,1492,1695,1902.55,2098.5,2318.35,2679.4,3022.35,3499.1,4148.5,5124.2,6167.55,7913.3,14160.85
LSHTM,4,1,2022,24,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3959.5,All,935.85,1277.1,1563.95,1804.6,2107.25,2460.1,2759.55,3131.4,3570.1,3959.5,4419.15,4900,5440.45,6169.8,7280.25,8892.2,10862.9,14741.7,23838.7
LSHTM,4,1,2022,25,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4352.5,All,1000.95,1376.8,1671.25,1991.4,2335.75,2676.5,3024.5,3397.6,3761.3,4352.5,4897.55,5390,6188.75,7007.4,7956,9173.2,11060.55,15471.8,25516.4
LSHTM,4,1,2022,26,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3823.5,All,920.5,1224.7,1592.95,1847.6,2123.75,2452.3,2698.2,3103.6,3438.7,3823.5,4242.35,4767.8,5408.95,6381.9,7218,8749.8,11149.05,15578.5,23131.1999999999
LSHTM,4,1,2022,27,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5089,All,1112.35,1517.7,1851.5,2220.8,2640.5,3050.6,3509.9,3983.8,4587.95,5089,5572.85,6404,7181.15,8190.1,9639.75,11446.8,15130.7,20792.4,35286.55
LSHTM,4,1,2022,28,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3867.5,All,888.5,1207.6,1548.95,1794.4,2047.75,2336.8,2664,2947,3407.4,3867.5,4462,5091.8,5738.8,6722.7,7897.75,9916.2,12425.9,17687,28056.5
LSHTM,4,1,2022,29,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3725.5,All,753,1097.2,1396.4,1636.6,1905.25,2253.2,2604.65,2894.2,3337.9,3725.5,4218.8,4967.2,5741.45,6707.5,7954,9647,12134.2,17080.6,30204.7
LSHTM,4,1,2022,30,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4473.5,All,903,1287,1570.85,1888,2222.25,2595.1,3139.25,3550.6,3994.3,4473.5,5104.7,5720,6605.05,7925.8,9356,11364.4,14916.95,23083.3,40317.1
LSHTM,4,1,2022,31,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8141.5,All,1477.9,2149.6,2767.7,3267,3943.25,4513.9,5316.75,6193.2,7184.1,8141.5,9402.95,10483.8,12344.5,14197,17049.5,20731.6,26572.15,39158.9,70886.25
LSHTM,4,1,2022,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9014,All,1880.3,2502.2,3199,3825.8,4664,5178.7,5943.3,6738,7731.65,9014,10186.95,11583.6,13455.3,15501.3,18504,23598.4,28981,40360.3,71846.8999999999
LSHTM,4,1,2022,2,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8152.5,All,1446.65,2149.9,2858.4,3436.8,3984,4579.1,5323.9,6045.6,7081,8152.5,9253.35,10784,12665.5,14602,17224.5,21676,29356.25,41595.4,69852.4
LSHTM,4,1,2022,3,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10400.5,All,1694.9,2410.7,3262.65,3995.8,4690.25,5475.4,6375.6,7523.8,8950.4,10400.5,11917.4,13713,16071.75,18522.8,22651.75,28558.6,37896.35,53787,104901.5
LSHTM,4,1,2022,4,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7787.5,All,1337.5,1970.2,2627.4,3217.8,3750.75,4420.1,5133,5746.2,6650.75,7787.5,9293.7,10635.4,13023.45,15999.1,18972,23630.2,31954.95,47999.6,94647.95
LSHTM,4,1,2022,5,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8317.5,All,1405.7,1970.1,2472.2,3094.6,3753,4563.5,5531.25,6104.6,7050.1,8317.5,9742.5,11166.8,12514.35,14392.6,17211.75,22238,30453.35,46116.7,86624.8999999999
LSHTM,4,1,2022,6,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8707,All,1317.8,2080.6,2719,3281.2,3910.5,4721.2,5556.7,6463,7521.25,8707,10221.5,12331,15269.7,18191.9,21471.5,27091.6,38162.65,57671.2,116412.8
LSHTM,4,1,2022,7,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17912,All,2258.2,3557.2,4604.05,5905.2,7099.5,8562.1,10205.25,12223.6,14758.55,17912,21257.8,24393.4,28582.15,33015.9,40220.25,49906.4,70074.95,102343,230515.15
LSHTM,4,1,2022,8,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17377,All,2685,3804.2,5586.15,6838,8167,9717.2,11429.45,13237.2,15520.65,17377,20706.7,24416.2,29403.05,35520.6,43902.25,54062.8,72778.65,113054.9,208629.8
LSHTM,4,1,2022,9,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16740.5,All,2354.75,3664.9,4761.25,5850.6,6926.25,8956.9,10378.3,11940.4,14175.4,16740.5,20087.75,23096.8,27668.05,33945.3,39950,52406.8,71747.85,110638.4,222984.1
LSHTM,4,1,2022,10,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21118,All,2651.45,4301.9,6014.1,7453,8820.5,10639.6,12893.05,15359.6,18064.15,21118,24948.05,29680.4,35460.25,43618.3,51781,63862.0000000001,101815,147598.3,369778.7
LSHTM,4,1,2022,11,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16739.5,All,2284.85,3624.8,4782,5734.8,7154.5,8396.6,9882.5,11717.6,13615.75,16739.5,20085.15,23985.6,28311.05,34024,43002,59126,82866.45,126312,278829.5
LSHTM,4,1,2022,12,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17589.5,All,1980.9,3154.7,4252.75,5411.8,6602,7920.4,9568.7,11956.8,14417.6,17589.5,21095.1,25083.2,29253.6,35355.9,42337,55137.8,79674.85,129522,277881.3
LSHTM,4,1,2022,13,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18534,All,2371.95,3670.5,5104.65,6421.8,7800.25,9486.4,11431,13271.6,15603,18534,22364.4,27300.2,34156.35,42188.2,51890.75,64416.6,92678.4,169287,371543.75
LSHTM,4,1,2022,14,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35940.5,All,3596.6,6126.2,8455.45,10809.6,13190.5,16355.2,19993.5,25451.2,29413.9,35940.5,43129.4,49307,57743.1,72140.3,90807.5,121478.2,170540.2,266133.9,701154.599999999
LSHTM,4,1,2022,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38862,All,4595.6,7462.8,9740.9,11710.6,13898.25,17365.2,21223.7,25294.4,30183.6,38862,47693.95,55754.4,65451.25,81691.2,107494,134848.6,200386.7,319879.5,693029.549999999
LSHTM,4,1,2022,16,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34312.5,All,3623.05,6098.5,8154.95,10764.2,13260.75,15909.2,19286.55,23093.4,29162.25,34312.5,42401.85,48825.4,59826.65,75582.2,92768,121938.6,192160.9,313351.7,689605.25
LSHTM,4,1,2022,17,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43317.5,All,4348.8,7519.4,10250.6,12712.6,15895.75,20539.5,24118.25,30840.2,36963.1,43317.5,52355.2,63817.2,76772.4,92716.9,115449.25,159989.4,226267.4,419241.9,852706.749999995
LSHTM,4,1,2022,18,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34757,All,3521.05,5814.9,8020,10581.2,13101.5,16178.8,19620.25,24424,28957.3,34757,39751.95,49575.8,61421.8,76214,99120,144120.2,216964.4,327429.9,773010.45
LSHTM,4,1,2022,19,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35531,All,3367.95,5181.2,7190.65,10174.2,13085.5,15584.4,19182.8,23358.8,29024.1,35531,43746.9,53484.8,64858.85,79248.8,98317,133016.8,190362.15,353645,855776.349999999
LSHTM,4,1,2022,20,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40710.5,All,3292.6,5434,8547.15,11203,14180.5,17554.9,21209.7,26178,32399.6,40710.5,48515.05,62070.2,75580,89666.4,117230.25,158209.4,237257.6,430836.1,872507.399999999
LSHTM,4,1,2022,21,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77269.5,All,6166.2,10633,14134.7,18154.2,24224.5,30506.3,38892.35,49667.2,59177,77269.5,94647.15,116171.4,140105.05,170479.9,211752.5,267854.2,415921.8,823169,1804174.85
LSHTM,4,1,2022,22,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,82004,All,6290.55,11718.9,16571.7,21792.8,28369.75,34544.2,41287.3,52283.6,65938.05,82004,101698.2,124692.4,147300.8,181896.1,244447,326271.8,484334.7,773788.7,1705375.85
LSHTM,4,1,2022,23,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73216,All,5654.3,9644,13735.4,19762.2,23722.25,30216.6,37391.8,47964.4,58786.4,73216,92025,111446,143085.5,174353.5,220547,300412.6,438854.7,847005.100000001,1742746.95
LSHTM,4,1,2022,24,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90365.5,All,7353.2,12322.8,18363.6,24370.8,30791.25,39589.3,48201.9,61318.8,76289.75,90365.5,110276.5,138437,174549.7,219051.9,271442.25,384892.6,544630.65,1100822.7,2265491
LSHTM,4,1,2022,25,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71149.5,All,5353.65,9108.9,13259.6,18063.8,22932.5,29986,36981.3,46153,58364.75,71149.5,88377.25,110486.4,132568.9,174537.6,224927.75,325505.2,504106.3,922228.600000001,1789136.85
LSHTM,4,1,2022,26,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72743,All,4912.75,8785.8,12947.95,18918.2,23424.5,29296.3,37088.1,45407,58399.75,72743,94396.1,112571.2,140369.85,175427.5,222950.5,335349.4,492581.8,932807.1,1616679.65
LSHTM,4,1,2022,27,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84380,All,5323.4,10559.6,15429.9,20455.8,26041.75,33239.6,41416.75,53860.6,67521.05,84380,105705.55,125908.6,166992.6,215492.3,279461.5,375038.8,612552.15,1114094.2,1845397.55
LSHTM,4,1,2022,28,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,151551,All,9151.15,17471.9,25783.15,35336.2,46574.75,59900.6,77052.1,98902.4,126726.05,151551,190953.5,230962.6,299769.05,374086.2,500096.75,707266,1065411.6,1800706.6,3096504.05
LSHTM,4,1,2022,1,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,168168.5,All,10693.1,17777.7,28324.8,38361,48404,59268.8,80483.25,103075,132255.1,168168.5,207976.5,272680.8,328354.4,430673.3,569382.25,796126.6,1220339.35,1900798.2,2847119.55
LSHTM,4,1,2022,2,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,150662.5,All,8853.9,18687.5,25424.05,34747,43553.25,56299.9,75245.5,97572.8,121736.55,150662.5,198081.05,246278.4,302280.9,380208.9,488201,727032.2,1119118.8,1664575.9,2486562.45
LSHTM,4,1,2022,3,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,194165.5,All,11733.05,20682.6,31451.6,41776.6,57091.5,71182.3,94266.15,122491.4,160525.9,194165.5,231534.45,296633.6,368141.75,487935.3,637196.75,942371.200000001,1429092.45,2257255.4,3138663.4
LSHTM,4,1,2022,4,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,154213,All,8642.3,15461.5,25942.25,34250.2,44340.75,56438.5,77345.2,93517.2,116586.95,154213,192150.3,247355.4,307223.7,391601.6,534746.5,804242.4,1175774.65,1641813.2,2216260.7
LSHTM,4,1,2022,5,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,143900.5,All,7627.8,15033,22935.45,32859,40442.75,55889.2,70848.15,91311.4,118022.9,143900.5,188037.45,234029.2,305550.25,414106.8,558122,799242.6,1143623.65,1585524.7,2218983.65
LSHTM,4,1,2022,6,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,168030,All,9105.2,17023.9,25789.05,35623,48359.5,61457.3,76460.45,101555.4,130395.45,168030,224605.5,282342.2,369187.15,503331,685193.25,955234.6,1299844.2,1712720.7,2291303.05
LSHTM,4,1,2022,7,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,320548,All,15589.95,28355.1,44214.5,61597,83448.25,106669.5,150986.75,191174,250899.55,320548,398508.8,521757,672542.9,901380.2,1186337,1564128.2,2059740.9,2998358.7,3981588.2
LSHTM,4,1,2022,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,355929.5,All,14940.4,31978.5,49246.35,67100.8,87367.25,115819,158625.55,210028,271477.3,355929.5,467658.15,586397,724484.75,930290.5,1229465,1649303.6,2179000.45,2836853.2,3742575.9
LSHTM,4,1,2022,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,295388.5,All,14283.85,28763.4,42465.75,58036.6,77216.25,100081.1,139661.85,176153.4,224782.5,295388.5,397356.35,511483,669022.65,899769.8,1191531.5,1498213.8,1963507.15,2400196.5,3165172.2
LSHTM,4,1,2022,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,414324.5,All,18457.95,34998.2,55385.5,75180.2,103250.5,130683.8,166293.2,219147.4,302830.6,414324.5,520563.35,668792.6,828783.25,1075188.7,1472021.25,1887571.8,2352114.6,2877173.8,3585066.05
LSHTM,4,1,2022,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,311474,All,13898.5,27232.2,42076.4,62022,83232.5,107795.1,144822.85,190420,246030.35,311474,416680.55,533633.4,701186.7,877231.8,1142899.5,1480079.2,1816572.05,2203738.9,2775134.4
LSHTM,4,1,2022,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,308609,All,13366.85,23479.4,40650.3,56833.2,80491.25,109363,141398.4,177932.4,230569.15,308609,408275.65,557928.6,682966.55,891016.2,1091640.25,1312900.6,1591873.05,1941966.9,2553528.2
LSHTM,4,1,2022,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,349294,All,13571.8,27095.2,45220.55,67953,86586.25,111174.4,152220,201486,273352.65,349294,460774.900000001,622183,796556.7,1031614.7,1225942.25,1481783.8,1776324.75,2268276.4,2805857.45
LSHTM,4,1,2022,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,687402.5,All,24153.85,50984.8,76720.65,105471.4,148264,194191,273642.6,370518.6,486306.25,687402.5,877912.65,1130299.8,1489602.7,1870254.4,2225616.75,2566646,2999749.25,3537972,4339006.55
LSHTM,4,1,2022,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,699536.5,All,28678.25,54189.1,89345.2,119965.4,164078.75,228147.4,302478.85,399916.2,536002.2,699536.5,901703.1,1203579.8,1496961.05,1845605.9,2232938.5,2606623.2,3054794,3537810.6,4450302.3
LSHTM,4,1,2022,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,649295,All,22965.8,47070.9,76992.8,100006,141886.25,207404.1,280130.4,385695.8,483399.8,649295,851370.8,1107307.6,1356697.3,1639466.9,1916376,2196870.8,2608839.1,2953077,3459532.95
LSHTM,4,1,2022,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,821151,All,29746,60392,91044.25,131554.4,179774,255570.2,340596.6,460085.4,630825.1,821151,1038267.5,1307892.2,1562152,1893524.2,2237349.25,2583697.4,2941397.05,3421506.2,4324099.15
LSHTM,4,1,2022,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,618362,All,19492.9,44212.4,72730.65,107828.4,140439.75,182888.3,255530.35,333988,477308.95,618362,795216.75,1065613.6,1264725.7,1465037.9,1715936.75,1959288.6,2174453.65,2531088.2,3055542.1
LSHTM,4,1,2022,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,659781,All,21077.3,42380.8,74264.95,102527.4,134681.75,194782.1,276075.95,345529.4,475376.3,659781,872057.7,1065352,1255256.2,1423763.7,1614083.5,1800559.6,2016506.65,2299152.9,2693876.45
LSHTM,4,1,2022,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,711571.5,All,20422,48721.8,79094.8,117713.6,163615.5,215805.8,281696.55,405132.6,531958.25,711571.5,944117.4,1167290.4,1334585.25,1555838.1,1788558.25,2020142.2,2236829.15,2565408.8,2994664.25
LSHTM,4,1,2022,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1260932,All,36100.65,82702.9,131398.5,195676.2,289338,388318.6,495129.45,697324.2,987705.9,1260932,1583298.25,1840220.8,2166569.05,2513120.6,2769173.25,3112034,3470100.9,4107522.2,5244775
LSHTM,4,1,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1379744,All,42411.2,93371.3,152583.3,218823.2,284129,422425.8,593392.05,777820.2,1068065.25,1379744,1709634.85,2027563.8,2337369.35,2581314.3,2842547.75,3240727.2,3701338.95,4302362.2,4976765.35
LSHTM,4,1,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1281087.5,All,36267.85,73970.1,132796.85,188117,269634,366729.6,533692.2,707044.8,996311.5,1281087.5,1513994.3,1733472.6,1921756.05,2162426,2417560.25,2631940.6,2943763.05,3258960.7,3722348.25
LSHTM,4,1,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1520074,All,41201.2,106916.2,177602.45,239990.2,334058.5,496888.7,690610.5,913540.2,1222691.7,1520074,1760096.2,2039566.6,2275028.3,2559273.2,2789011.5,3012449,3312398.85,3853673.2,4698950.6
LSHTM,4,1,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1117325.5,All,30086.5,75173.9,133513.1,189071.6,275600.25,394720.4,529918.3,746540.6,914108.05,1117325.5,1301525.45,1460338.4,1615345.5,1790612.7,2000408.5,2186426,2493990.9,2850343.2,3339535.95
LSHTM,4,1,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1050147,All,32063.65,70044.9,120166.15,182187.4,245355.5,368379.8,490165.65,709205.2,844076.9,1050147,1222989.8,1405693.2,1571091.4,1694895.2,1869597.75,2050242.4,2294039,2577942,3008269.25
LSHTM,4,1,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1171033.5,All,33557.65,78286.3,134680.65,201923.8,280945.75,406473.3,600558.45,761765.6,982168.35,1171033.5,1332963.85,1519169.6,1649621.55,1805452.8,1965484.75,2162316.2,2415402.95,2727216.4,3221918.75
LSHTM,4,1,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1958896,All,59112.7,143982.3,240714.3,352653,511929.25,705831.3,1008253.1,1324563,1632662.1,1958896,2176067.75,2506208.4,2800765,3109553.4,3381455.5,3725207.8,4153703.45,4710390.1,5539941.35
LSHTM,4,1,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2015653,All,62236.5,156914.7,274586.45,390184.4,572218,816205.1,1058654.7,1388440.2,1717152.4,2015653,2295059.4,2527783.4,2769698.6,3036443.8,3261923.5,3576300.4,3953045.7,4480653.2,5190136.75
LSHTM,4,1,2022,4,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,201,218,235.85,249.8,256.75,264.7,274,283,293,301,311,322.4,333,345,356,373,393.15,422.1,468
LSHTM,4,1,2022,5,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,200.9,218,232,246,257,265,275,284,291,301,310,318,327,336,346,361,373,392.2,427.05
LSHTM,4,1,2022,6,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,147,165,176,187.8,197,206,215,222,229.55,239,246.45,255,266,274,284.25,299.2,313,333,367
LSHTM,4,1,2022,7,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,97.95,109.9,118,127,137,144,150,157,163,171,178,184,191,200,208,219.2,232.15,247.1,275
LSHTM,4,1,2022,8,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,133.95,150.9,165,177,185,195.7,202,208,217.55,225,231,239,248,257,269,284,294,315.1,341
LSHTM,4,1,2022,9,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,181,199.9,214,225,236,243,252,262,272,279,289.45,299,309,320,332.25,345,361.15,388,429.1
LSHTM,4,1,2022,10,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,213.95,236,254,268.8,280,291,303,312,325,337,346,357.4,369,380,395,411,439.15,464.2,508.05
LSHTM,4,1,2022,11,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,224,253.9,274,294.8,306,320,331,343.6,355,367,378,391,407,423.3,445,465,492,536.2,578.15
LSHTM,4,1,2022,12,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,229,256,272,285,300,312,325,336,347,361,371,387,399.35,414,430.25,446,465.15,499.1,546
LSHTM,4,1,2022,13,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,187,208.9,225,239,249,262.7,274,284,296.55,308,318,336,351,366.3,380.25,398.4,428.15,462,517.05
LSHTM,4,1,2022,14,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,147,171,181,192,205,217,227.65,236,244,254,264,277,290.35,303,319,337,363.15,407,469.05
LSHTM,4,1,2022,15,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,328.5,All,188,212,229,243,256.75,272.7,284,302,314,328.5,345.45,364,383,405,430,461,503,582.2,691.05
LSHTM,4,1,2022,16,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,200.95,237.9,262.85,282,303,318,332,355.6,376,400,427,446.4,470.35,505.3,540,584,635,746.7,980.2
LSHTM,4,1,2022,17,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,225.95,258.9,283.85,310,327,351,378,403,425.1,450,479,504,538.35,570,616.75,670.2,778.75,878.3,1221.6
LSHTM,4,1,2022,18,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,456,All,219,257,283,310,334,350,369,398.8,427.55,456,488,516.4,554,598.3,652.25,726.2,812.75,1014.1,1433
LSHTM,4,1,2022,19,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,212.95,249,273,303.8,332.75,354,376.65,402.6,423.55,450,477.45,508,554.35,615.6,676.5,774.2,896.25,1112.8,1700.9
LSHTM,4,1,2022,20,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,171,204,229,252.8,276,303,332.65,356,377.55,412,442,479.4,521.7,591.3,660,766.2,917.35,1188,1711.2
LSHTM,4,1,2022,21,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,134.9,168,188.85,211.8,233,249,270.65,289,317,347,375.45,409.4,451.35,508,565,681,814.15,1096,1773.15
