Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,12,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,50.95,57,63,67,70,75,78,81,85,88,92,96,100,104,110,114,121,131,148.05
LSHTM,13,12,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,50.95,57,62,66,70,74,78,81,85,88,91,97,101,105.3,111,116.2,124,135,148
LSHTM,13,12,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,50,58,65,69,73,76,79,82,86,90,94,99,103,106,111,118,126,135,153.05
LSHTM,13,12,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,49,56,61,66,71,75,79,83,86,90,95,99,104,108,113,119.2,127,137,154
LSHTM,13,12,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,44,53,58,63,67,70,73,77.6,81,84,88,92,97,102,108,116,122,134,155.05
LSHTM,13,12,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,36,42,46,50,53.75,57,61,64,66,70,74,79,83,87,91.25,96,105,112.1,130
LSHTM,13,12,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,39,45,50,53,57,60,64,68,71,75,78,82,87,92,97,104,111,125,142
LSHTM,13,12,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,45,54,61,66,71,75,79,84,87,91,95,101,106,111,118,124.2,136,146,171
LSHTM,13,12,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,44,53,60,65,71,75,79,83,86.55,91,96,101,106,112,120,127,136,152,183
LSHTM,13,12,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,45,54,60,65,71,77,81,86,91,95,101,105,111.35,118,125,136,149,165,193
LSHTM,13,12,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,46,54,60,65,69,75,79,84,89,94,99,105,110.35,115.3,123,132.2,143,160,189.05
LSHTM,13,12,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,40,48,54.85,60.8,66,71,75,80,84,90,96,99,105,111,118,128.2,141,158,182.05
LSHTM,13,12,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,31,38,44.85,49,53,56,60,64,68,72,75,81,86,91.3,99,106,115.15,133,161
LSHTM,13,12,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,35,42,48,52.8,57,61,65,69,73,77.5,83,88.4,94,101,110,120,132.15,151,181.05
LSHTM,13,12,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,38,47.9,55,63,69,75,81,87,92.55,97,103,109,117,124,133,146,160.15,179.2,217.35
LSHTM,13,12,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,38,47,55,61,68,73,78,84,91,97,102,110,116.35,126,139.25,150.2,165.15,190,228
LSHTM,13,12,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,38,47,55,61.8,67,73,79,84,91,98,104,111,118,127,136,149,166.15,190.1,246.1
LSHTM,13,12,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,38,45,53,59,66.75,72,78,84,90,99,104,112,120,128,139,152,172.3,198,248.1
LSHTM,13,12,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,32,41,48,56,64,69,74,79,84,89,94,102,110,119,129,139,157,191,246.25
LSHTM,13,12,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,26,35,41,45.8,50,55,59.65,64,69,75,81.4500000000001,87,93,102,110,121.2,138,159,201.1
LSHTM,13,12,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,28,37,43,50,57,61,64,69,74,78,83.45,90,97,108,121,138.2,159,187,239.05
LSHTM,13,12,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,33.95,42,51,58,65,72.7,78,85,91.55,98,104,113,122,130,141,158,182,215,285.1
LSHTM,13,12,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,33,43,51,57,64,70,77,84,91,99,108,118,127,135.3,148,166,187.15,225.1,294
LSHTM,13,12,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,29,40,51,57,64,71,79,85,92,98,106.45,115,125,138,153.25,169.2,194,231.1,317.1
LSHTM,13,12,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,30,42,51,58,65,73,79.65,85,93,99,109,117,128,141,156.5,178,205.3,243,329
LSHTM,13,12,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,27,37,46,53,61,67,72,79,85.55,93,100,110,119,133,150,172.2,196,224.2,318.35
LSHTM,13,12,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,22,30,36,42,48,53,59.65,66,71,77,83,90,100,110,123.25,140,165,194,265.2
LSHTM,13,12,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,24,33,39,45,52,59.7,67,74,78.55,84,89.4500000000001,99,109,120,134,151.2,176,230.1,301.05
LSHTM,13,12,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,26,37,47,55,63,70,77,85,95,105,112,121.4,136,149,165.25,185.4,221.15,285,378.05
LSHTM,13,12,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,25.95,36,46.85,53.8,60,69,75.65,83,93,102,113,125,137,149,169.25,196,232,271.4,380.1
LSHTM,13,12,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,24.95,36,47,55,64,73,79,88,95.55,107,118,128.4,140.35,154.3,179,199,227.3,290.3,437.2
LSHTM,13,12,2022,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,23,35,45,53.8,63,71,77,85,93,102,113,125,137.35,156.3,184,217.2,248.45,303.3,420.05
LSHTM,13,12,2022,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,20,32,42,50.8,57,64,71,80,88,97.5,107,118,133.35,152.3,173.25,197,231.3,290.3,376.4
LSHTM,13,12,2022,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,17,26,33.85,39,47,53,58,65,74,81,91,100,113.35,129,142.25,162,199,248,355.15
LSHTM,13,12,2022,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,18,27,35,42,49,55,62,69,77,86,93,102,115,132.3,151,182,218.15,270,405.649999999999
LSHTM,13,12,2022,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,22,33,41,51,59,67,75.65,84,95,105,117.45,131,145.35,167,190.25,227.2,284,354.1,507.05
LSHTM,13,12,2022,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,21,31.9,39,49,57,68,77,87,97,106,117,130.4,147,164,188,224,280.3,359.2,532.15
LSHTM,13,12,2022,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,21,32,43,52,61,71,81,89,98.55,108,122.45,136,153.35,171,195,229.2,280.3,369.3,548.05
LSHTM,13,12,2022,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,20.95,31,40,50,59,67.7,78,88.6,99,110,121,133,145.35,169,193,236.2,285.15,385,612.05
LSHTM,13,12,2022,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,17,28,37,45,54,61,69.65,79,89,98,109.45,124,141.35,159.3,191,225.2,269,340.1,502.1
LSHTM,13,12,2022,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,14,21,31,37,43,49.7,58.65,66,74,84,95,107.4,121,135,160.25,193.2,238.45,308.1,462.25
LSHTM,13,12,2022,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,13.95,21.9,32,39,46.75,54,61,69,77,86,96,109.4,124.35,145.3,170,213,268.6,360.1,509.25
LSHTM,13,12,2022,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,16.95,29.9,38,48,58,69,79.65,89.6,97.55,110,123,135,154,180,220,260,324.3,437.1,716.3
LSHTM,13,12,2022,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,16,26,36,47,55,63.7,72.65,82,94.55,110,127,142,161,183.3,211.5,270,331.3,430.200000000001,717.15
LSHTM,13,12,2022,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,15,26,38,47,56,66,75,87,99.55,113.5,126,142,161,187.3,223.25,273.4,346,462.9,735.05
LSHTM,13,12,2022,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,16,25,36,47,56,64,76,86,98,108.5,126.45,143,162,187.3,218.25,274,352.3,484.1,733.699999999999
LSHTM,13,12,2022,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,13.95,25,33.85,43,51,59.7,68.65,79,88,102,114,130,150,175.3,211,265,323,455.4,756.2
LSHTM,13,12,2022,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,10,19,26,34,43,50.7,57.65,63,74,86.5,97.45,115,134,156.3,184,224.2,282,359.6,616.2
LSHTM,13,12,2022,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,12,20,29,35,44,54,62.65,70.6,80,90,103.45,117,135,159.3,197.25,245.4,323.15,460.1,718.149999999999
LSHTM,13,12,2022,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,14.95,25,35,42,51.75,62,73,85,99,114.5,132,146,162.35,194.3,242,310,371.15,513.9,979.1
LSHTM,13,12,2022,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,13,22.9,32,44,54.75,63,73,84,99,118,133,153.8,176,206,241.25,319.4,418.15,540.1,938.799999999998
LSHTM,13,12,2022,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,11.95,21.9,34,44,52,65,76.65,89,101,115,131.45,151.4,179.35,205.9,246,321,393.45,556.1,948.05
LSHTM,13,12,2022,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,13.95,23,31,44,55,65,76,88,100,117,131,154.4,183,213,252,322,446.3,639.3,1040.05
LSHTM,13,12,2022,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,11,20,28,39,49.75,60,69,82,93.55,109,125.45,143,168,200.3,247.25,299,401.6,560.2,936.499999999999
LSHTM,13,12,2022,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,9,16,25,32.8,41,47,56.65,64,74.55,93,107,120,141,165.3,202,270.2,363.45,476.2,795.5
LSHTM,13,12,2022,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,9,16.9,24,33.8,44,52,62,71,81,94,108,127,146.35,175,220,288,391,548.5,881.649999999999
LSHTM,13,12,2022,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,10,18,31.85,40.8,52,64,76,86,102,115.5,135,154,184.35,219,274,338,462.15,678.2,1093.1
LSHTM,13,12,2022,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,9,20,28,39.8,50,62,73.65,86,101,117.5,137.45,159.4,186,220.3,274.25,366.4,494.6,686.1,1183.9
LSHTM,13,12,2022,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,9,19,32,42,51,62,76,90.6,102,117.5,140.45,162,192,236,290.75,405.2,498.15,664.1,1311.75
LSHTM,13,12,2022,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,10,19.9,29,38,50,62,73,90,104,118.5,136,159,185.35,217,288.75,381.2,512.15,732.4,1419.1
LSHTM,13,12,2022,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,8,18,28.85,39,49,60,72,82,95.55,111.5,126,151,186.35,225,267,354.2,458.65,678.8,1231.65
LSHTM,13,12,2022,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,7,14,22,29,37,46,55,65,77,90,106.45,126,152.05,194,238,301,421.15,590.5,1205.75
LSHTM,13,12,2022,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,8,14,22,31,40,52,65,74,84.55,97.5,113,136.4,162,193.3,245,342.4,464,703.3,1237
LSHTM,13,12,2022,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,9,17,29,38,48,62,74,85.6,101,115,134,161.8,197.35,243.3,304.5,421.2,590.15,810.2,1625.75
LSHTM,13,12,2022,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,8,15.9,26.85,37,48,60,72.65,85,104,121.5,144.45,168.4,199.35,258.3,326,434.6,568.15,861.4,1518.2
LSHTM,13,12,2022,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,8,17,27.85,38,48,62,73,86.6,98.55,117,141.45,166,205.7,261.3,330.25,436.2,621.75,887.2,1893.5
LSHTM,13,12,2022,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,7,16,26,36.8,46,62,73,88,100.55,122,139,169.4,202,250.3,325.25,420,617.9,922.1,1863.3
LSHTM,13,12,2022,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,6,15,26,36,46,57,68,81,96,114,136,166,200.7,255.3,327.25,413,577.6,816.3,1782.15
LSHTM,13,12,2022,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,5,12.9,19,27,34,44,55.65,68,80.55,98,114,137,175,208,275,364.4,526.45,718.5,1662.55
LSHTM,13,12,2022,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,6,13,20,30,38,47,59,71,82,95,115,148,176.35,216,288,376.4,572.3,848.4,1848.1
LSHTM,13,12,2022,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,6.95,14.9,23.85,34,47.75,61,73.65,84,99.55,117.5,143,176,218.35,269.9,348.25,457,657.05,1021.9,2246.95
LSHTM,13,12,2022,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,6,14,25,35,47.75,56,69,81.6,101,124.5,155.45,193,230.35,284,364.75,484.8,687.45,1113.9,2033.35
LSHTM,13,12,2022,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,6,14,24,34.8,45.75,58.7,72,89,105.55,127,148.45,177,218,282.3,370.75,524.2,729.05,1119.3,2380.05
LSHTM,13,12,2022,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,6,13.9,24.85,35,46,56,69.65,87.6,104,128,148,186,227,272.3,389.25,509,742.3,1084.8,2465.5
LSHTM,13,12,2022,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,4.95,13,23.85,31,44.75,55,67.65,83,102,121,149.45,179.4,211.05,267,353.5,515.400000000001,724.35,1046.4,2324.2
LSHTM,13,12,2022,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,4,10,19,26.8,36,43,53,66,80,101.5,121.9,152,182.35,232.3,296,433.4,625.3,903.900000000001,1841.55
LSHTM,13,12,2022,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,3,11,18,26.8,37,46,56,69.6,84,103,128.45,157,187,242.3,311,433.2,610.65,991.7,2208.9
LSHTM,13,12,2022,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,5,13,22,31,42,55,71,89,103,128,157.9,186,241.7,298.9,406.5,577.6,799.2,1293.3,2973.59999999999
LSHTM,13,12,2022,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,5,13,22.85,31,43,56.7,72,87,106.1,130.5,156,190.4,238.4,304.3,411.75,590,869.15,1368.4,2994.1
LSHTM,13,12,2022,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,5,13,22.85,34,44,57.7,73,89.6,108,131,157.45,193.4,242.7,326.2,421,585.6,842,1493.3,3011.1
LSHTM,13,12,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,36.95,43,48,52,54,57.7,60,62,65,68,71,74,76,79.3,83,89,93,102,114
LSHTM,13,12,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,33,37,41,45,48.75,51,54,56,58,61,63,65,68,72,76,80,84,91,100.05
LSHTM,13,12,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,34,39,42,45,48,51,54,56,59,61,64,67,70,73,76,80,84,90,101.05
LSHTM,13,12,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,28,31,34,36,39,41,43,44,46,49,51,53,56,59,63,67,72,79
LSHTM,13,12,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,26,30,33,35,38,40,42,43.6,46,47,49,52,54,57,60,64,67,73,82
LSHTM,13,12,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,38,44,47,51,54,57,59,61,65,68,71,74,78,81,85,90,96,104,116.1
LSHTM,13,12,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,42,49.9,54,59,62,66,69,72,75.55,79,83,86,89,93,97.25,103,110,118,133.05
LSHTM,13,12,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,35,40,44,49,52,55,58,61,63,66,70,73,76,81,85,90,97.15,104.1,120
LSHTM,13,12,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,30,36,40,44,47,49,52,54,56.55,60,62,65,68,71,74,78,84,91,104
LSHTM,13,12,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,31,36,40,43.8,46,49,51,54,56,60,63,66,70,73.3,77,83,88,95,110
LSHTM,13,12,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,26,29,32,35,37,40,41.6,43,45,48,50,53,55,58,62,67.15,73,85
LSHTM,13,12,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,23,27,30,33,35.75,38,40,42,44,46.5,49,52,55,58,61,65,70,76,85
LSHTM,13,12,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,33,39,44,47,50,53,56,58.6,62,65,68,72,75.35,80,84.25,90,96,107,124
LSHTM,13,12,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,36.95,43,49,54,57,61,65,69,72,75.5,80,83,87,92,97,104,114,124,142.05
LSHTM,13,12,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,30,36.9,42,45,48,52,55,57.6,61,63,67,72,76.35,81,87,94,100,109,128.05
LSHTM,13,12,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,27,33,37,41,44,47,50,52,55,58,61,64,69,73,76,82.2,90,97.1,117.05
LSHTM,13,12,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,31,35,38,42,45,48,51,54,58,62,66,71,75,79,85,92,101,117.05
LSHTM,13,12,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,23,26,29,31,34,36,39,42,44,47,50,52,56,60,65,71,80,92.05
LSHTM,13,12,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,24,27,30,33,36,38,40,43,45,48,51,54,58,62,67,75,87,103
LSHTM,13,12,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,27,33,37,41,45,48,52,55,58,62,66,71,76,81,88,95.2,105,119,139.05
LSHTM,13,12,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,31,39,44,50,54,58,62,66,70,74,79,85,90,97,103,112,124,136.1,163
LSHTM,13,12,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,24,30,35,39,43.75,47,51,55.6,60,64,68,73,77,83,89,95,106,121,146
LSHTM,13,12,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,20,26.9,31,35,39,42,46,49,53,57,61,65.4,70,75,80,89,98,110,131
LSHTM,13,12,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,20.95,26,31,34,37,41.7,45,48,51,56,60,64,69,74,80,90,99,114,135
LSHTM,13,12,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,14.95,18,22.85,26,29,31,34,36.6,39,42,45,47,52,57,61,69,78,91,115.1
LSHTM,13,12,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,15,20,23,26,29,32,35,38,40,44,48,51.4,55,60,65.25,73,82,93.1,116
LSHTM,13,12,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,23,28.9,33,36,40.75,44,49,53,58,63,68,73,77,85,94,105,117,130,160.05
LSHTM,13,12,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,23,31,37,43,47,51,55.65,60.6,66,71.5,77,83,88,95,106.25,120,135,154,195.05
LSHTM,13,12,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,19,25,31,36,39,43,48,52,56,61,66,72,78,83,90,102.2,113,132.1,172.05
LSHTM,13,12,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,16,22,26,30.8,35,39,43,47,51,55,60,64,69.35,77.3,87,95.2,106.15,123.1,159.15
LSHTM,13,12,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,16,21,25,30,33.75,39,43,48,51.55,55,60,65,71,77,85,95.2,108.15,126.2,168.05
LSHTM,13,12,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,15,20,23,26,29,32,35,38,41,45,49,54,60,67,74,86,102,131.1
LSHTM,13,12,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,16,20,23,27,29,32,36,39,43,46,51,56.35,62,68.25,76,85.15,103,129
LSHTM,13,12,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,16,23,28,31,36,41,45,50,55,62,68,72,78.35,86,94,108,124.15,146.1,193.1
LSHTM,13,12,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,20,27,31,36.8,42,48,53,58,63,69.5,76,83,92,101,111,127.2,150,171,240
LSHTM,13,12,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,15,20,26.85,32,36.75,41,45,50,53,60,66,72.4,79,86.3,96,109,129.15,149,199.25
LSHTM,13,12,2022,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,12,18,23,27,32,36,40,44,48,53,58,64,71.35,83,89,101,115,135,182.1
LSHTM,13,12,2022,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,13,18,24,27,31,35,39,44,49,54,58,65,74,79,89,100.2,115,139,205.05
LSHTM,13,12,2022,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,13,17,20,23,26,30,33.6,38,41,45,50,54,62,70,78,87,108.1,157.05
LSHTM,13,12,2022,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,13,16,19.8,23,27,30,33.6,39,42,47,52,57,65,74,84.2000000000001,97,117,150.15
LSHTM,13,12,2022,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,14,18.9,24,29,34,38.7,42.65,48,53,59,65,71,80,88,103,120,135.15,167,226
LSHTM,13,12,2022,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,13,21,27,34,39,45,51,56,60.55,66,73,80,88.35,100.3,114,131,154,183.6,267.15
LSHTM,13,12,2022,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,11,17,22,28,32,37,41,46,53,58,66,71,79,90.3,102,115.2,139.15,176,250
LSHTM,13,12,2022,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,10,15,19,22,27,31.7,36,40,45,50.5,56,63,73,82,93,109,134,158,222.1
LSHTM,13,12,2022,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,10,15,19,23,27,32,36,40.6,46,52,59,67,74,82,93.25,109,127,163.1,232.1
LSHTM,13,12,2022,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6.95,10,14,17,20,24,27,30,35,39,44,48,54,62,70.25,82,98,131.1,178.4
LSHTM,13,12,2022,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,7,11,15,18,21,25.7,28,32,36,41,46,53,59,66,74,87.2,104,134,193.1
LSHTM,13,12,2022,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,9,14,20,24,29,34,39,45.6,51,59,67,76,86,95,107,123.2,154.15,185.3,274.1
LSHTM,13,12,2022,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,12,18,24,29,34.75,40,44,51,58,67,75,85,94,106,122,143,173.3,224.1,342.05
LSHTM,13,12,2022,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,9,14,19.85,24,28,32,38,43,50,56,64,74,83,93,106,125,149,183.1,286.15
LSHTM,13,12,2022,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,7,12,16,20,25,29,34.65,39,44,51,57.4500000000001,65,73,86,99.25,114,140,171.1,260.15
