Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,15,18,20.8,23,25,26.65,29,31,33,36,38,41,44,47,51,58,66,80.05
LSHTM,2,5,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,17,21,24,27,31,35,38,41,44,47,50.4500000000001,54,58,61,67,73,81,93,124
LSHTM,2,5,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,21,24,26,29,31,34,38,41,44,47,51,55,60,67,76,89,111.05
LSHTM,2,5,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,13.95,19,22,26,29,32,35,38,42,44,47,50,55,61.3,69,76,86,99.1,129
LSHTM,2,5,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18.9,22,24,27,30,32,35,38,41,45,49,53,58,66,75,83,97.1,123
LSHTM,2,5,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,14,17,20,22,25,27,30,32,35,38,42,46,51,56.25,63,71,82.1,110.05
LSHTM,2,5,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,14,15.8,18,20,22,25,27,30,33,35,38,42,47,53,60,73,97
LSHTM,2,5,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,11,13,15,17,19,21,23,25,28,30,33,37,40,45,51,58,69.1,94
LSHTM,2,5,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,13,16,19.8,22,25,28,31,34.55,38,43,48,52,57,63,72,86.15,100,138.05
LSHTM,2,5,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,12,15,17,19,21,25,27,30,34,37,41,45,51,59,67,76,94,131.05
LSHTM,2,5,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,12,16,19,21,24,27,30,33,38,42,47,52,57,65,73.2000000000001,86,104,145
LSHTM,2,5,2023,31,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,8,11,15,18,21,24,27,30,32,35,39,44,49,55,62,75,86,107,155.05
LSHTM,2,5,2023,1,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,12,15,17,19,21,24,26,30,33,37,41,48,54,62,74,88,130.05
LSHTM,2,5,2023,2,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,9,11,13,15,17,19,21,24,27,30,35,39,45,52,62.15,79,117
LSHTM,2,5,2023,3,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,11,13,15,17,18,20.55,23,26,29,34,39,44,51,59,77,114
LSHTM,2,5,2023,4,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,8,11,14,16,19,21.65,25,29,33,37,42,45,51,59.25,72.2000000000001,85.15,109.2,167
LSHTM,2,5,2023,5,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,7,10,12,15,17,20,23,26,29,33,38,42,47,55,63.2000000000001,78,104,159.05
LSHTM,2,5,2023,6,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,8,11,14,16,19,22,25,28,31,35,39,44,51,60,74,89,115.1,185.05
LSHTM,2,5,2023,7,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,10,12,14,17,20,23,27,30,34,38,44,51,59,71,87,111.1,191
LSHTM,2,5,2023,8,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,8,10,12,14,17,19,22,25,28,32,38,44,49,61,74.3,102.1,159.05
LSHTM,2,5,2023,9,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,7,9,11,13,16,18,21,24,27,31,37,44,54.2000000000001,68,89,143
LSHTM,2,5,2023,10,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,6,7,9,11,13,14,17,19,23,26,30,35,42,51.2000000000001,64.15,81.1,137.15
LSHTM,2,5,2023,11,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,8,10,12,15,17,20,24,27,31,36,42,47.3,57,70.2000000000001,87,123,202
LSHTM,2,5,2023,12,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,9,11,13,15,18,21,24,28,33,38,44,54,65,79,109,183.05
LSHTM,2,5,2023,13,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,9,12,14,16,20,22,26,30,35,40.35,47,59,74,93,127.1,229.2
LSHTM,2,5,2023,14,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4.90000000000001,6,9,11.75,14,16,19,22,26,30,34,40,47.3,56,73,93.15,120.1,209.35
LSHTM,2,5,2023,15,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,5,7,9,11,13,15,18,21,24.45,30,34,41,50,60,77.15,105.1,178.25
LSHTM,2,5,2023,16,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,5,7,8,10,12,15,18,21,24,28,34,40.25,51,68,89.1,160.15
LSHTM,2,5,2023,17,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,6,8,10,12,14,17,20,24,28,33,40,50,66.15,88,165.05
LSHTM,2,5,2023,18,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,3,5,7,9,11,13,16,19,23,27.45,33,38,46,56,73,94.15,125.2,232.05
LSHTM,2,5,2023,19,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,10,12,14,17,21,25,29,34.35,42,51,63,86,120.2,199.15
LSHTM,2,5,2023,20,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,1,3,5,6.80000000000001,8,10,12,16,19,21.5,26,31,38,46,54.25,68,102,134.1,248.25
LSHTM,2,5,2023,21,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,5,6.80000000000001,8,10,12,14,17.55,21,25,29,35,42,53.25,72.2000000000001,95.15,136.1,271.05
LSHTM,2,5,2023,22,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,6,8,11,13,15,18,21,26,31,37.3,46.25,60.2000000000001,88,116.1,212.1
LSHTM,2,5,2023,23,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0.950000000000003,1.90000000000001,3,4,5,7,8,10,12,15,17,21,25,31,39,52,67.15,105,184.05
LSHTM,2,5,2023,24,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,6,8,10,12,14,17,21,25,31.3,39,51,65.15,97,196
LSHTM,2,5,2023,25,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,8,10,13,16,20,23,28,33,41,54,71,97,132,279
LSHTM,2,5,2023,26,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0.950000000000003,2,3,4,6,8,10,12,14,17,21,25.4,30,38,48,63.2000000000001,90,123,285.2
LSHTM,2,5,2023,27,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,8,10,12.6,16,19,22,28,34.35,43,56,71.2000000000001,97.15,141.1,341
LSHTM,2,5,2023,28,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,6,7,10,12,15,18,22,26,32,40,53,75,104.15,149.2,319.2
LSHTM,2,5,2023,29,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,5,6,8,10,12,15,18,23,27,34,45,60,87.3,126.1,258.35
LSHTM,2,5,2023,30,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,15,19,23,29,38,52,71,104.1,240
LSHTM,2,5,2023,1,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,4,6,7.60000000000002,10,12,14,18,22,29,36,48,70,107.2,236.1
LSHTM,2,5,2023,2,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,4,5,6,8,11,13,16,19.45,25,31,38,52,69,102.15,150.2,358.5
LSHTM,2,5,2023,3,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,9,12,14,18,22,28.35,36,46.25,62.4000000000001,93,139.4,319.25
LSHTM,2,5,2023,4,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,6,8,10,13,16,19.45,24,30,37,51,71,105.15,158,351.3
LSHTM,2,5,2023,5,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,6,7,9,12,15,19,24,29,40,52,70,105,153.1,372.1
LSHTM,2,5,2023,6,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,5,6,8,10.55,13,16,21,26.35,32.3,45.25,61,89,138.1,316.599999999999
LSHTM,2,5,2023,7,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6.60000000000002,8,10,13,16.4,21,27,36.25,52,79,115.2,286
LSHTM,2,5,2023,8,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,5,6,8,10,12,15,20,27,36.25,50.2000000000001,73.15,118.3,275.15
LSHTM,2,5,2023,9,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,8,11,14,17,22,27.35,35,47.25,68.2000000000001,106,158,376.3
LSHTM,2,5,2023,10,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,1,2,3,4,6,7,10,12.5,16,19,25,33,47.25,68,93.15,151.1,370.25
LSHTM,2,5,2023,11,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,6,8,10,13,16,22,27.35,36.3,51,74,108.15,168.3,429.6
LSHTM,2,5,2023,12,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,8,10,13,16,21,26,35,49,72,105.45,159.3,399.3
LSHTM,2,5,2023,13,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,4,6,8,10,14,17,22,29.3,39.25,61,97,139.4,368.15
LSHTM,2,5,2023,14,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,11,14.4,18,25,36,51,77.15,129.4,331.2
LSHTM,2,5,2023,15,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,4,5,7,8,11,15,19,24,33,49,71.15,115,296.4
LSHTM,2,5,2023,16,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,5,7,8,11,14,18,24,35,49,67.2000000000001,109.15,184.2,459
LSHTM,2,5,2023,17,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,5,6,8,10,13,18,23,31,43.25,59,98,163.3,469.55
LSHTM,2,5,2023,18,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1.80000000000001,2,4,5,6,9,11,14,19,25,35,50,69.2000000000001,112.3,181.7,522.5
LSHTM,2,5,2023,19,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,2,3,5,6,8,12,15,18,23,33,47,69,118,184.1,546.4
LSHTM,2,5,2023,20,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,4,5,7,9,12,16,20,28,40,59,94.4499999999999,162.1,410.849999999999
LSHTM,2,5,2023,21,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,4,6,8,10,13,18,24,34,51,81,135,399
LSHTM,2,5,2023,22,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,9,12,16,22,33,47,77,136.1,361.849999999999
LSHTM,2,5,2023,23,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,7.55000000000001,10,13,18.4,23,31,46,72.4000000000001,120,184.3,507.999999999999
LSHTM,2,5,2023,24,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,5,7,9,12,15,21,28,40,61.2000000000001,110.15,173.1,526.5
LSHTM,2,5,2023,25,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,3,5,7,10,13,17,22,32,44.5,67,115,199.4,589.45
LSHTM,2,5,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,31,34,35,37,38,40,41,42.6,44,45,47,48,49,51,52,55,57,60.1,64
LSHTM,2,5,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,30,34,36,38,41,42,44,45,46,48,49,50,52,53,55,57,59,63,68
LSHTM,2,5,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,27,30,32,33.8,35,37,38,39,40,41,43,44,46,47,49.25,51,53.15,57,63.05
LSHTM,2,5,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,25,27.85,29,30,31,32,34,35,36,38,39,40,42,43,45,47.15,51,55
LSHTM,2,5,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,27,28,30,32,33,34,35,37,38,39,41,42.35,44,46,49,51,55,60
LSHTM,2,5,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,25,28,30,32,34,35,37,38,39,40,42,43,45,47,49,52,54,58,64
LSHTM,2,5,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,28,30,32,34,35,37,39,40,41,43,44,46,48,51,53,56,60,65.05
LSHTM,2,5,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,28,30,31,33,34,36,38,40,41,44,46,48,51,55,61.05
LSHTM,2,5,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,25,27,29,31,33,34,35,37,39,41,42,44,47,50,53,58.1,65
LSHTM,2,5,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,25,27,28,30,31,33,34,36,38,40,42,45,49,52.1,61
LSHTM,2,5,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,18,20,21,22,23.65,25,26,28,29,31,33,35,37,40,42,47,54.05
LSHTM,2,5,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,23,24,26,27,29,30,32,34,35,38,40,43,47,52.1,60
LSHTM,2,5,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,19,21,23,25,27,28,30,32,35,36,38,41,44,47,51,56,63.05
LSHTM,2,5,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,17,19,21,23,25,27,28,30,31,34,36,39,41,44,47,51.15,57,69
LSHTM,2,5,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,13,16,18,19,21,23,25,26,28,30,32,34,37,40,43,47.15,52.1,63.05
LSHTM,2,5,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,19.75,21,23,26,27,29,31,33,35,38,41,45,50,58,68
LSHTM,2,5,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,14,15,17,19,20,22,23,25,27,29,32,35,38,41,45,51,62
LSHTM,2,5,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,11,13,15,16,18,19,20.55,22,24,26,28,30,33,36,40.15,47,57.05
LSHTM,2,5,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,15,17,18,20,21,23,25,27,29,32,35.25,39,44,49,62
LSHTM,2,5,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,20,23,25,27,29,32,35,38,42,47,56,69
LSHTM,2,5,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,12,14,15,17,19,21,23,25,26,29,33,36,40,45,50,59,73
LSHTM,2,5,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,8,9,11,13,14,16,18,20,21,24,26,29,32,35,39.2000000000001,47,55,72
LSHTM,2,5,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,8,10,12,14,15,17,19,21,22,24.45,27,29.35,32,37,42,47.15,57.1,73
LSHTM,2,5,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,7,8,10,12,13,15,17,18,20,22,24,26,30,34,39,44.15,53,65.05
LSHTM,2,5,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,10,11,12,13,15,17,20,22,24,26,29,33,38,47,62.05
LSHTM,2,5,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,14,16,18,20,22,24,28,31,37,42.15,52.1,68
LSHTM,2,5,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8,10,12,14,15,17,19,22,25,27,31,36,40,47.15,58,79
LSHTM,2,5,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,9,10,12,13.65,15,17,19,22,24,28,31,35,41,48,60,79.0999999999999
LSHTM,2,5,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,6,7,9,10,12,13,15,17,19,21,24,28,32,38,45,54,74
LSHTM,2,5,2023,31,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,2,4,6,7,9,10,12,13.6,15,17.5,20,22,26,29,33,38,48,58,76.05
LSHTM,2,5,2023,1,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,9,10,11.6,14,15,17,20,23,26,30,37,43,54,71.05
LSHTM,2,5,2023,2,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11,13,15,17,19,22,26,32,37,49,69.05
LSHTM,2,5,2023,3,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,7,9,10,12,14,16,18,21,24,28,33.2,42,51.1,75.1499999999999
LSHTM,2,5,2023,4,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,7,8,9,11,13,14,17,20,22.35,26,30,37,44.15,58,82.05
LSHTM,2,5,2023,5,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,7,8,9,11,13,15,17.45,20,23,27,32,39,47,60,85.05
LSHTM,2,5,2023,6,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,10,11,13,15,17,20,24,28,34,43.15,55,79.05
LSHTM,2,5,2023,7,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,9,11,13,15,18,21,24,29,36,45,62,85
LSHTM,2,5,2023,8,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,14,16,18.35,22,26.25,33,41,53.1,85
LSHTM,2,5,2023,9,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,13,16,19,22,29,36,49,72.0999999999999
LSHTM,2,5,2023,10,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,14.4,17,21,26,31,43,56,80
LSHTM,2,5,2023,11,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,8,9,11,13,16,19,23,28,35,44,60,91
LSHTM,2,5,2023,12,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,14,16,20,23,28,36,46.15,60,100.05
LSHTM,2,5,2023,13,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,5,6,7,8,10,12,15,16,21,25,32.2,43,57,88.0999999999999
LSHTM,2,5,2023,14,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,12,15,18,22,27,33,45,59,98.05
LSHTM,2,5,2023,15,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,10,12,16,19,25,30,40,56,92
LSHTM,2,5,2023,16,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,4,5,7,8,10,11,14,17,21,27,36,49,80
LSHTM,2,5,2023,17,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,3,5,6,7,9,10,12,15,18,23,29,39.15,54.1,83.1499999999999
LSHTM,2,5,2023,18,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,8,9,11,13,16,21,27,34,44,63.1,100.1
LSHTM,2,5,2023,19,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,14,17,20.3,27,34,42,63,106.15
LSHTM,2,5,2023,20,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,10,12,14,18.3,22,31,42,56,92
LSHTM,2,5,2023,21,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,12,15,18.3,23,31.2,44.15,60.1,98.1999999999998
LSHTM,2,5,2023,22,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4.60000000000002,6,7,9,11,13.35,18,22.25,29,42,56.1,97
LSHTM,2,5,2023,23,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,7,9.39999999999998,12,15,20,27,35,50.1,89.05
LSHTM,2,5,2023,24,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,13,16,20,27,38,55,90.0999999999999
LSHTM,2,5,2023,25,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,10.4,13,17,22,31,43,64.1,110.05
LSHTM,2,5,2023,26,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,11,13.35,18,22,32,44,60,111.1
LSHTM,2,5,2023,27,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,2,3,4,5,6,7.45000000000005,9,11.35,16,20.25,27,40,59.1,115.05
LSHTM,2,5,2023,28,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,3,5,6,7,10,12,16,20,29.2000000000001,42,62,122
LSHTM,2,5,2023,29,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,11,15,20,28,40,57.1,109.05
LSHTM,2,5,2023,30,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7.39999999999998,10,13,17,24,35,52.1,104
LSHTM,2,5,2023,1,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1.69999999999999,2,3,4,5,6.45000000000005,8,11,14,19,26,39.15,58,99.05
LSHTM,2,5,2023,2,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,9,12,16,19,29,43.15,67,117.15
LSHTM,2,5,2023,3,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,9,12,15,20,29,41.15,62.1,124.1
LSHTM,2,5,2023,4,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,9,13,19,27.2,41,60,118
LSHTM,2,5,2023,5,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,4,4,6,8,11,14,20,27,43,66,125.35
LSHTM,2,5,2023,6,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,9,13,18,25.2000000000001,37,59.1,117.05
LSHTM,2,5,2023,7,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,8,11,16,22,33,53,111.15
LSHTM,2,5,2023,8,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,6,9,12,16,26.2,37,62,110
LSHTM,2,5,2023,9,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,7,9.35000000000002,13,18,26,40,65,122
LSHTM,2,5,2023,10,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,9,13,19,26,43,64,138
LSHTM,2,5,2023,11,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,6,8,12,17,24,38,60,122.2
