Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,2,2023,6,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,206.5,All,14.95,26.9,35,49,69,89.1,113,136.6,173,206.5,253,306.4,378.35,446.3,548,704.4,944.05,1424.2,2300.25
LSHTM,7,2,2023,7,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,11,22,32,45,63,81.7,101.3,130,162,201,237.45,292.4,368.7,432.3,531.75,716.2,925.5,1385,2374.95
LSHTM,7,2,2023,8,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,261.5,All,14,26.9,40,56,77,109.7,135.65,173,212,261.5,314.45,385.8,456,571.6,747.25,944.4,1319.5,2160.4,3618
LSHTM,7,2,2023,9,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,265.5,All,14,22,34,55,79,100.7,136,170,213.1,265.5,325.9,395.8,453.05,575.5,729.5,971.2,1280.75,2182.8,4124.8
LSHTM,7,2,2023,10,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,214.5,All,9,18,28.85,39,59,82,106.65,138.6,175.1,214.5,272.9,330.8,411.35,521.6,660.25,878.8,1237.3,1966.6,3347.8
LSHTM,7,2,2023,11,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,8,13,21,32.8,50,70,90,119.6,159,190,234.45,290.8,356.7,441.3,596,794.600000000001,1107.3,1740.9,3121.05
LSHTM,7,2,2023,12,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,7,15,23,35,55,80,110.65,142.8,168,208,260,323.8,415,542.1,703.75,909.6,1366.1,2351.3,4766.2
LSHTM,7,2,2023,13,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,294.5,All,9,18.9,30.85,47.8,67.75,105.7,138,175,235.55,294.5,360.45,451.4,581.4,733.6,912.5,1273.2,1839.55,3095.9,6539.55
LSHTM,7,2,2023,14,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,6,15,29,42,64,92,132,176,227.1,293,359.45,450.4,572.05,722.1,961.5,1315.4,1894.4,3105.5,6059.2
LSHTM,7,2,2023,15,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,8,20.9,35,54,80.75,122.7,171,230.6,286.55,377,463.9,573.8,760.4,948.9,1266.5,1883.6,2653.75,4604.4,8925.49999999999
LSHTM,7,2,2023,16,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,7,17.9,28.85,47.8,84.75,121,157,210,287.1,371,470.45,599.2,775.75,991.5,1329.25,1864,2840.9,4759.9,10349.15
LSHTM,7,2,2023,17,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,5,12,24,37,56,90,130.95,182,228,292,370.45,525.8,673,861,1220,1777.6,2489.2,4107.3,9324.5
LSHTM,7,2,2023,18,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,255.5,All,4,10,20,34,51,76,110.3,156,209.1,255.5,335,436,561.05,756.2,1006.75,1491,2242.35,4096.9,8153.69999999999
LSHTM,7,2,2023,19,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,307.5,All,5,11,20.85,33,50.75,93,125.65,169,224,307.5,385,520.8,655,875.8,1315,1819.2,2702.55,4277.1,12599.55
LSHTM,7,2,2023,20,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,5,14,27.85,44.8,75,107,158.65,232.2,306.1,395,516.35,697.4,929.35,1220.8,1673.5,2581.6,3959.25,7132.80000000001,16246.75
LSHTM,7,2,2023,21,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,4,11.9,23,39,59.5,103.7,153,207.6,282.55,363,470.950000000001,658.4,878.45,1172.4,1585.5,2309,3995.45,7168.5,16550.1
LSHTM,7,2,2023,22,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,5,15,28.85,48.8,81.75,139.4,200.65,289.8,389,521,722.9,868.2,1163.4,1572,2255.5,3336.2,5620.6,9663,22368.45
LSHTM,7,2,2023,23,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,518.5,All,4.95,14,24,47.8,79,134,195,265.4,380.55,518.5,689.45,866.8,1263.7,1728.2,2313.25,3465.8,5935.1,10791.5,25536.6
LSHTM,7,2,2023,24,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,388.5,All,5,10,22,36,68.75,100.4,158.65,216.6,291.1,388.5,532,762.8,1046.1,1487.3,1983,3285.8,5250.55,9112.5,22961.8
LSHTM,7,2,2023,25,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,353,All,3,7,16.85,29,54,85.7,130,181.4,254.55,353,486.45,640.8,886.75,1319.9,1791.25,2627,5066.15,8885.1,23369.4
LSHTM,7,2,2023,26,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,3,8,17,36,58,100,156,217,287.65,400,585.35,769.8,1100.4,1555.4,2277.75,3654.6,5658.75,11792.3,27825.2
LSHTM,7,2,2023,27,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,582,All,3,12,24,42.8,73,133.7,207,280.6,402.1,582,814.7,1059,1466,2198.3,2940,4760.4,7931.05,15868,41709.2999999999
LSHTM,7,2,2023,28,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,540,All,3,8,19,39.8,67.75,126,188.3,272.6,376,540,770.9,1012.4,1454.7,2115,3016.5,4573.8,7968.39999999999,15588.1,46106.95
LSHTM,7,2,2023,29,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,733.5,All,4,12.9,26,46,88,146.1,227.65,358.4,502,733.5,1004.9,1375.8,1903.05,2738.3,3979.75,6428,10295.75,23538.9,65452.5999999999
LSHTM,7,2,2023,30,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,741,All,3,11,22,45,80.75,153.7,239.65,325.2,492.3,741,1041.45,1349,2089.05,2820.3,4094.75,6734.8,12148,24203.4,70662.55
LSHTM,7,2,2023,31,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,606.5,All,2,7,17,34,61.75,118.7,182.65,272.6,415.2,606.5,844,1171.2,1755.4,2443.5,4011,6052.8,11121.75,20767.3,62969.5999999999
LSHTM,7,2,2023,1,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,1,6,14.85,30,56.75,97,160.6,242.6,374.1,516,744.45,987.2,1509.15,2072.5,3256.75,5395.8,9019.3,19661.9,59961.15
LSHTM,7,2,2023,2,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,1,6,15,30.4,61,108.7,182.95,269,391.1,572,806.300000000001,1177.8,1723.3,2636.8,3681.25,6430,11187.95,22677.7000000001,88233.1
LSHTM,7,2,2023,3,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,790.5,All,2,9,19,39,79.5,129,225.95,343.2,509.2,790.5,1117.15,1630.8,2471.35,3671.9,5243,8830.6,17000.45,31843.3,106468.8
LSHTM,7,2,2023,4,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,753,All,2,7,16,34,69.5,124.7,212,339.2,494.4,753,1072.35,1567.4,2240.05,3387.3,5196.5,8758.2,17159.05,37472.3,105654.55
LSHTM,7,2,2023,5,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,992,All,2,9,20,46.6,93.5,181.7,295,471,717.55,992,1503.5,2130.6,2970.6,4920,7337.25,11609.2,22425.85,52052.7,161730.55
LSHTM,7,2,2023,6,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1005.5,All,2,7,19,39,75.75,179.4,282.8,429.6,657.1,1005.5,1378.3,2113.2,3168.55,4848.5,7733.5,12251.4,25096.85,55829.5,192976.35
LSHTM,7,2,2023,7,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,835.5,All,1,6,14,34.8,66.5,130.1,218,349.6,553.3,835.5,1157.9,1801.8,2660.2,4067.1,6482.25,12123.6,22164.25,46071.9,154097.599999999
LSHTM,7,2,2023,8,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,743,All,1,5,12,28,57,106.1,177,281.6,465.1,743,1060.15,1513.8,2329.1,3722.7,6110.5,10944,19983,40261.9,151799.3
LSHTM,7,2,2023,9,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,829,All,1,5,12.85,27,57.75,118,216.95,329,547.4,829,1186.7,1742.6,2925.3,4453.1,6652,12528.4,23478.25,54335.3,206310.3
LSHTM,7,2,2023,10,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1103.5,All,1,7,17,34,72,170.7,294.9,460.6,772.1,1103.5,1648.25,2454.6,3740.25,5840.3,9738,18018.2,32846.9,72015.5000000002,288711.25
LSHTM,7,2,2023,11,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1066,All,1,4,14,34,69,158,265.65,413,672.8,1066,1485.25,2258,3841.4,5831.9,9179.25,16963.4,31917.85,82214.8000000001,280460.949999999
LSHTM,7,2,2023,12,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1441.5,All,1,7,19,40,92,197.2,350.65,549,843.65,1441.5,2214.15,3380.4,4821.4,7890.5,13063.75,24494.8,50138.4,117535.1,408696.4
LSHTM,7,2,2023,13,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1398.5,All,1,6,15.85,36.8,84.5,195.7,304.25,527.6,895.65,1398.5,2076.05,3177.4,4970.3,8215.1,13233.25,21203,51247.35,127450.2,513011.599999999
LSHTM,7,2,2023,14,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1112.5,All,1,4,12,31,65,160,241,430,708.4,1112.5,1718.85,2754.2,4211.5,7170.4,11438.75,24387,43814.8,113576.8,422934.499999999
LSHTM,7,2,2023,15,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,960.5,All,1,4,10,26,54.5,133,228.9,358,604.6,960.5,1418.25,2242.4,3560.75,6022.7,10099,19242.2000000001,39578.55,106247.7,410138.599999999
LSHTM,7,2,2023,16,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1127,All,0.950000000000003,3.90000000000001,11,28,56.75,136.7,242.65,421.6,680.75,1127,1653.7,2748.6,4542.3,7092.6,12100.75,24953.2,46622.6,127176.6,539803
LSHTM,7,2,2023,17,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1540.5,All,0.950000000000003,5,14,35,71.75,175.7,310.55,569.4,937.95,1540.5,2487.6,3513.4,6043.8,9774.09999999999,17114.5,29392.8,72918.35,183022.7,734706.75
LSHTM,7,2,2023,18,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1456,All,1,4,13,30,73,169,312.95,487.8,878.65,1456,2281.75,3403.2,6213.65,10749.1,17334.25,30923.6,65011.25,181090.3,735182.249999997
LSHTM,7,2,2023,19,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2093.5,All,1,5,16,39.8,81,217.2,387,689.2,1304.85,2093.5,3156.9,4895.6,8260.55,13507.7,23244.75,40810,103215.15,283621.1,1362868.75
LSHTM,7,2,2023,20,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1875,All,1,5,14,31.8,93.25,208,411.3,657.6,1170.65,1875,3231.15,4838.2,8368.85,13114.8,22898,44505.2,104906.85,259351,1273328.4
LSHTM,7,2,2023,21,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1502,All,0,3,11,30,66.5,168,307.65,531.600000000001,908,1502,2617.2,4307.6,6745.9,12016.5,21039.25,42084.6,95468.9,245820.6,998289.199999997
LSHTM,7,2,2023,22,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1465.5,All,0,2,8,24,59.5,145.4,257.95,448,859.9,1465.5,2139.05,3388,6339.9,9689,20497.75,35972.2,87700.7,232473.1,941561.35
LSHTM,7,2,2023,23,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1635.5,All,0,2,9.84999999999999,22,61.75,151.8,300.95,520.6,946.65,1635.5,2347.25,3943.2,7044.75000000001,12694.7,23597,43165.6,97509.5,313710.6,1349506.39999999
LSHTM,7,2,2023,24,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2121.5,All,0,3,12,32.8,81.75,202.5,362.85,669.4,1325.05,2121.5,3555,5462.8,10077.95,17882.9,31328.5,60466.8,153167.05,369864.6,1756947.45
LSHTM,7,2,2023,25,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1912.5,All,0,3,10.85,27,68,199.7,363.75,649.400000000001,1244.55,1912.5,2954.15,5195.99999999999,9196.35,16821.6,28970.5,61433.2,145455.05,443328.200000001,2225231.05
LSHTM,7,2,2023,26,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2642,All,0,4,13,40.8,85,244.9,490.899999999999,832.8,1562,2642,4716.25,7851.2,14303.7,22571.5,40851.75,75316.2000000001,205482.05,603455.100000001,3637117.19999999
LSHTM,7,2,2023,27,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2747,All,0,3,12,32,87,245.7,465.65,835.6,1614.65,2747,4479.8,7762.8,13539.7,23333.4,46001.25,83284.4000000001,217782.45,594170.7,3624264.04999999
LSHTM,7,2,2023,28,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2286.5,All,0,2,10,26,63.25,194.1,345.65,716.4,1388.75,2286.5,3496.7,6275.8,11862.85,20558.1,35721,87170.6,165219.85,579143.2,2688839.34999995
LSHTM,7,2,2023,29,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2033.5,All,0,2,6,23,58,152.7,316.65,538.6,1170.85,2033.5,3142.35,5190.4,9628.6,17878.5,32781,76833.2,163416.2,530362.700000001,2662273.45
LSHTM,7,2,2023,30,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2201.5,All,0,2,7,24,63.75,188,350.95,678.8,1217.75,2201.5,3800.3,6454.2,12597.45,20265.9,41627.25,85819.0000000001,186083.75,695492.700000001,3871156.94999999
LSHTM,7,2,2023,1,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3003,All,0,3,10,28.8,67,221.2,470.3,929.6,1655.2,3003,5262.15,7552.2,16199.55,29364.5,59911,113176.2,290509.6,935128.5,5226289.14999997
LSHTM,7,2,2023,2,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2757,All,0,2,8.84999999999999,28,69.75,231.7,429,765.2,1625.15,2757,4458.95,8036,15374.95,31221.5,55017.75,119674.2,300874.25,934268.100000001,6064707.9
LSHTM,7,2,2023,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,48,56,61,66,70,75,78,81,85,87,91,94,99,103,108,114,121,131,146.1
LSHTM,7,2,2023,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,58.95,67,72,77,83,87,92,97,101,104,108,113,118,124.3,132,137,144,155,174
LSHTM,7,2,2023,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,54,63,67.85,72,77,79.7,83,87.6,91,96,99,103,108,113,118,124,131,142,162
LSHTM,7,2,2023,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,49,57.9,63,67,72,75,79,83.6,88,91,95,100,105,110,116,123.2,133,145,166.05
LSHTM,7,2,2023,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,55,64,70,75.8,80,84,90,94,98,102,107,112,116,122,129,139,149,162.1,178
LSHTM,7,2,2023,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,56,65,69,74.8,81,87,91.65,96,101,105,110,115,122,128,137,146,157,173,201.05
LSHTM,7,2,2023,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,53,63,70,75,80,86,91,96,100,106,112,118,124,130.3,136,146,157,173,199.1
LSHTM,7,2,2023,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,50,59,66,73.8,79.75,84.7,90,95,99,104,110,115,124,132,140,148,161,180,214
LSHTM,7,2,2023,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,60,72,80.85,87,92,98.7,106,112,119,125,131.45,139,147,154,168,183,198,224.2,259
LSHTM,7,2,2023,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,50.95,63.9,72.85,78,83,90,97,103,109,115.5,124,133.4,144,153,162,178.2,197,213.2,257.2
LSHTM,7,2,2023,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,48,58,67,72.8,81,86.7,92,98,103,109,117,124,133,143,154.25,172,190,221,254.05
LSHTM,7,2,2023,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,50,61.9,71,79,85,91.7,99,108,115,123,128,137,147.35,161,176,195,217,256.2,321.1
LSHTM,7,2,2023,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,50,61.9,69,79,86.75,94,102.65,110.6,121,130.5,139,147,159,172.3,186,205.2,228,273,333
LSHTM,7,2,2023,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,49.95,62.9,72,79,89,96,105,115,121,131,140,150,162,178.3,199,221.2,248,282.3,351.05
LSHTM,7,2,2023,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,46,60,69,77,84.75,96,104,111,120,131,142.45,153,165.35,181,196.5,221,250.15,298.1,394
LSHTM,7,2,2023,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,52.95,65.9,76,86,98,107,115,125,136,148,163,180,197,215,238,265,309,372.1,467.15
LSHTM,7,2,2023,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143.5,All,46.95,62,71,80.8,89,98,108,120,133,143.5,159,173,192.35,211,229,257.2,302,359.1,504.2
LSHTM,7,2,2023,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,38.95,52.9,61,72,82,90,98.65,111,123,137,152.45,171.8,184,204.3,227.5,266.2,309.15,363.4,452.05
LSHTM,7,2,2023,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,39.95,54.9,65.85,74,84,93.7,105,118,136.55,152,174,192,208,229,255.5,297.2,341.15,415.7,613.65
LSHTM,7,2,2023,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,37,55,64,76.8,88,102,114,128.6,146.55,160,179,201.8,229,255.3,283.25,329.2,379,474.6,664.1
LSHTM,7,2,2023,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,37,52,66,77,87,101,113,126.6,139,155,173,198,220,253.3,285.25,328.2,410.15,524.1,745.2
LSHTM,7,2,2023,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,36,53,64.85,77,88.75,102,115,129,145,159.5,178,202,228,259.3,295.75,347.2,408.15,546.3,809.35
LSHTM,7,2,2023,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,36.95,56,71.85,87,101.75,115,131,148.6,170,186,214.45,240,272.35,321.3,381.25,439.2,511.15,655.1,974.1
LSHTM,7,2,2023,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,33,46.9,65.85,79,93,103,116,131.6,153,172,198.45,229,258,306,349.25,416.2,522.45,688.3,938.649999999999
LSHTM,7,2,2023,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,26.95,41,55,68,82,96,112.65,130.6,146,168,196,226,256,294,352,410,504.05,652.1,941.5
LSHTM,7,2,2023,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,28.95,44,58,71.8,84,102.7,121,140,160.55,188.5,216,255.8,287.7,332.3,389.75,471,571.6,747.3,1244.2
LSHTM,7,2,2023,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,28,43,58,73,86,105.7,125,144,165.55,198,237.45,262,302,357,415,506.600000000001,679.15,872.3,1317.25
LSHTM,7,2,2023,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,25.95,38,55,69,87,107,123.65,151,176,204,238,275,313.7,370.6,444.25,538.8,705.45,930.9,1435.55
LSHTM,7,2,2023,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,23.95,41.9,57.85,74,87,101,119,142,167,191,222.45,262.8,318,379.6,450,539.2,686.6,1007.3,1536.7
LSHTM,7,2,2023,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,26,40.9,63,80.8,101,121,140,167.6,194,231,271,326,378.35,471.3,558.25,670.6,884.65,1237.2,2032.45
LSHTM,7,2,2023,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,24.95,36.9,52,71,87.75,101,126.65,147.6,177.55,219,261.45,308.4,361,435.6,533,657,844.75,1248.1,2063.1
LSHTM,7,2,2023,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,19.95,34,48,64,81.5,97.7,117,147,167.55,203,260.45,299.8,360,418,521.5,656.8,888.3,1199.2,1934.9
LSHTM,7,2,2023,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,21,36,54,72.8,86,105,130,158.6,193.55,243,280.45,325.2,400.7,498,584,757.4,1036.45,1542.5,2425.3
LSHTM,7,2,2023,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,20,37,51.85,74,89,111.7,139,162.6,199.1,239,291.45,358.4,436.05,518.3,667.25,831.2,1104.15,1520.3,2867.85
LSHTM,7,2,2023,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,19.95,34,54,70.8,91,109,137,164.6,198.55,238,286.45,363,436.35,539.9,707.75,865,1152.05,1738.5,3157.5
LSHTM,7,2,2023,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,17,32,51,67,87,107.7,127.65,160,202,242,299,349.4,435.35,541.6,671.25,910.8,1139.4,1947,3125.15
LSHTM,7,2,2023,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,296.5,All,21,33.9,53,73.8,94.75,118,156.65,197.6,234,296.5,376.9,451.6,557.35,681.9,816.5,1054.8,1480.45,2307.1,3800.05
LSHTM,7,2,2023,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,16.95,31.9,49.85,71.8,94.75,113,145.65,173.6,214.1,266,332.9,403.2,491.35,614.8,794.5,1015,1438.3,2265.8,4077.65
LSHTM,7,2,2023,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,15.95,27.9,43,63,82.75,106.7,133.3,165,209,262,332.35,410.8,509.35,629.6,805.5,1065.6,1500.05,2414.2,4173.45
LSHTM,7,2,2023,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,289.5,All,14,28,46,65.8,87,112.7,137.3,180.6,232,289.5,363.45,446.8,548.75,721.4,901.75,1216.2,1689.55,2826.6,5247.8
LSHTM,7,2,2023,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,289.5,All,14.95,29.9,45.85,61.8,83,116,144,189,234.55,289.5,374.9,473.8,609.7,774.3,987.75,1281.4,1826.3,2989.8,5872.15
LSHTM,7,2,2023,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,12,27,45,67,85.75,114,145.3,184.6,235.85,303,382.45,510,646.05,778.9,1060.25,1420,2004.2,3128.9,6043.69999999999
LSHTM,7,2,2023,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,283.5,All,13.95,26,46,66,85,106.4,139,177.6,222.65,283.5,373.9,493.8,621.05,808.8,1040,1406.8,2124.2,3498.1,7430.15
LSHTM,7,2,2023,22,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,356.5,All,14,31,50,70.8,94.75,126,171.65,219,281.75,356.5,458.45,592.4,731.35,971.3,1316,1729.4,2594.2,4169.4,7858.6
LSHTM,7,2,2023,23,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,11,25,43.85,70.8,93.75,115,145,188.6,248.1,313,431.45,541.8,722,934.8,1203,1645.6,2535.5,4056.7,8652.84999999999
LSHTM,7,2,2023,24,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,10,21,40,59,81.75,109.4,151,199,243.55,303,405.25,541,721.7,910.3,1207.75,1746.8,2643.2,3953,8366.74999999999
LSHTM,7,2,2023,25,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,353.5,All,12,23,42,62.8,85,122.7,157.65,205.6,275.55,353.5,469.35,609,783.05,1026.5,1317.25,1882.8,2816.1,5262.8,10471.35
LSHTM,7,2,2023,26,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,11,22,39,61,88,116.7,155.65,207.2,268,370,480,634,829.45,1172.6,1589.5,2094.6,2992.9,5813.5,11486.85
LSHTM,7,2,2023,27,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,370.5,All,9.95,22.9,41,62.8,92.75,122,153.65,209.4,269,370.5,482.35,674.4,852.7,1147.5,1608,2293.6,3541.6,6178.1,12965.6
LSHTM,7,2,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,9,20,39.85,62,86,114,160,200,272.55,354,484,613.8,868.85,1186.9,1609.75,2265,3770.85,6320.5,13827.45
LSHTM,7,2,2023,29,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,10.95,23,44,66,93,143.7,191,248.6,306.65,441,618.9,818,1081.55,1480.5,1956.5,2875.8,4276.95,7751.1,17739.55
LSHTM,7,2,2023,30,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,414.5,All,8,18,39,65.8,92.75,120,160.65,213.6,296.55,414.5,547.9,753.6,979.4,1350.3,1848.5,2582.8,4059.55,7693.6,18302.45
LSHTM,7,2,2023,31,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,398.5,All,7,17.9,34.85,53,81,115,161.3,212.6,278.65,398.5,559.45,766.6,1003.15,1324,1827.75,2692.4,4214.5,7768.1,18344.5
LSHTM,7,2,2023,1,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,422.5,All,6.95,19,36,53.8,87,127,165.65,221.6,309,422.5,602.45,815.4,1125.35,1520.1,2199,3059.6,4841.65,9575.60000000001,21682.25
LSHTM,7,2,2023,2,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,472.5,All,8,18.8,36,60,92,125,172.3,228,338.1,472.5,650.45,825.4,1176.2,1704.3,2318,3252,5180.4,9756.3,25408.5999999999
LSHTM,7,2,2023,3,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,6,16,34.85,60,86,124,177.95,253.6,334,450,608.45,868.4,1130.1,1623.3,2462.25,3542,5698.65,11637.3,29300.5
