Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,9,2023,31,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,4,5,6,8,11,14,19,25,33,44,55.2000000000001,84.15,141.1,322.35
LSHTM,12,9,2023,1,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,5,7,9,12,14,19,26,34,45,56,78,115.15,174.5,395.1
LSHTM,12,9,2023,2,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,7,9,12,15,20,28,36,46,61.2000000000001,95.15,161.3,374.1
LSHTM,12,9,2023,3,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,6,9,12,16,21,27,35,48,62,93.15,158.2,355.45
LSHTM,12,9,2023,4,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,16,22,28,40,57.3,98,228
LSHTM,12,9,2023,5,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,4,5,6,8,12,16,20,28,37.3,49,65,96.3,166,420.35
LSHTM,12,9,2023,6,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,8,11.55,15,20,28,35,49,65,83.2000000000001,126.15,238.2,548.4
LSHTM,12,9,2023,7,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,5,7,9,12,16,24,33,43,59,92.15,145.4,402.1
LSHTM,12,9,2023,8,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,4,5,7,9,13,18,24,32.35,44,57.25,76,120.3,224.1,554.4
LSHTM,12,9,2023,9,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,6,7,10,13,19,26,36,45.25,61,98,172.2,480.1
LSHTM,12,9,2023,10,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,4,5,7,9,13,18,25,36,47,65,98.4499999999999,165,460.3
LSHTM,12,9,2023,11,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,2,3,4,6,9,11,16,20.3,27,40,67,104,305
LSHTM,12,9,2023,12,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,6,7,10,13.45,19,26,37,49.25,67.2000000000001,101.45,191.3,544.3
LSHTM,12,9,2023,13,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,1,1,2,3,5,7,10,12.5,17,25.4,33.35,45,62,89.2000000000001,133.15,265,639.25
LSHTM,12,9,2023,14,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,12,16,21,32,43,61.4000000000001,93,164.5,452.2
LSHTM,12,9,2023,15,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,6,8,12,16,22,31.35,43.3,57,84.2000000000001,128.6,245.2,627.249999999999
LSHTM,12,9,2023,16,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,5,6,8,12,17,25,35,46,64.2000000000001,97.3,190.1,568.2
LSHTM,12,9,2023,17,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,12,17,24,35,46.25,68.2000000000001,104.15,209.1,528.849999999999
LSHTM,12,9,2023,18,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10,15,21,29,41.2,65.4499999999999,125.2,319.649999999999
LSHTM,12,9,2023,19,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,1,1,2,3,5,7,9.5,13,17,26,35,50,69,108,204.3,581.5
LSHTM,12,9,2023,20,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,5,7.55000000000001,11,16,23,34,47,63.25,88.2000000000001,145.3,311.1,725.599999999999
LSHTM,12,9,2023,21,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,3,4,5,7,10,14,21,30,43,59,98.4499999999999,185.1,611.799999999998
LSHTM,12,9,2023,22,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,14.45,19.4,27,40.3,55,84.2000000000001,139.3,276.1,846.15
LSHTM,12,9,2023,23,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,11,15,22,32.3,46.25,64,103.3,219.6,692.149999999998
LSHTM,12,9,2023,24,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,15,21,35,49,70,104.3,216.5,689.299999999999
LSHTM,12,9,2023,25,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,2,3,4,6,9,14,20,28,39,64.15,132.2,413.3
LSHTM,12,9,2023,26,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,4,5,7,11,15,23.35,35,48,70.4000000000001,110.3,225.3,724.55
LSHTM,12,9,2023,27,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,5,7,10,13.45,20,29,43,58.25,93,142.15,348.2,889.749999999999
LSHTM,12,9,2023,28,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,9,13,19.7,31,46.25,66,99.4499999999999,226,641.799999999999
LSHTM,12,9,2023,29,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,6,8,11,18,28,40.3,55.5,82,146.45,293.2,881.599999999995
LSHTM,12,9,2023,30,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,5,6,9,15,22,30,46,67,114.15,233.300000000001,825.299999999999
LSHTM,12,9,2023,1,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,10,15,21,32,48,67,113,237.7,805.499999999999
LSHTM,12,9,2023,2,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1.60000000000002,3,4,6,9,13,18,28.25,43,65.15,151.4,473.899999999999
LSHTM,12,9,2023,3,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,1,1,2,3,4,6.5,10,15,21.35,31,44,69.4000000000001,125,287.1,915.15
LSHTM,12,9,2023,4,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,5,8,12,19,28,44.3,67,105,150,354,1077.65
LSHTM,12,9,2023,5,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,1,2,3,4,5.5,8,11,18,26,43,68.2000000000001,108.3,233.2,897.25
LSHTM,12,9,2023,12,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,16,23,28,32,36.75,42,47,51,56,60,66,72,80,90,101.25,115.2,137.15,167,246.2
LSHTM,12,9,2023,13,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,14,20,24,28,33,38,42,47,52,57,63,68,75.35,84,93,106.2,127,156.1,262.05
LSHTM,12,9,2023,14,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,13.95,19.9,25,30,36,40,44,49,54.55,60,65,72,80,88,100,117,137.15,182,285.1
LSHTM,12,9,2023,15,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,13,17.85,21,25,29,32,36,39,43,48,54,60,68,78.25,89,105,133.1,209.3
LSHTM,12,9,2023,16,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,8,14,18,21.8,25,28,33,36,40,44,50,58,66,72,81,96,114,140.1,236.2
LSHTM,12,9,2023,17,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,11,17,23,28,33,38,41,47,54,58,64,71,81,94,108,126.2,151.15,194,298.05
LSHTM,12,9,2023,18,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,9,14,19,22.8,27,32,36,40,46,51,57.4500000000001,65,74,85,97,115.2,143,186,298.15
LSHTM,12,9,2023,19,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,8.95,15,20.85,25,29,35,41,46,51,59,66,74,83,97,113,128.2,159.15,201.1,346
LSHTM,12,9,2023,20,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,8,14,19,23,27,31,36,42,47,53,59,66,75,91,106,126,151,199.3,367.35
LSHTM,12,9,2023,21,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,8,14,18,24,29,34,39.65,46,50,55,63,71,83,94,112,135.2,169.15,215.5,412.1
LSHTM,12,9,2023,22,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,10,13,17,20,24,27,31,36.55,40,46.4500000000001,54,62,73,85,99,128,180.2,319.35
LSHTM,12,9,2023,23,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,5,9,13,17,20,24,28,33,37,42,49,55.4,67,77,90,108,129.3,183.1,332.45
LSHTM,12,9,2023,24,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,7,12,18,22,27,32,37,44,50,55,63.4500000000001,74,85,99,122,144,180,249.1,448.749999999999
LSHTM,12,9,2023,25,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,7,10,14,18,23,27,32,37,43,50,57,65.4,77,92.3,108,134,174,219.4,446.05
LSHTM,12,9,2023,26,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,5,11,15,19,24.75,29,36,42,48,55,64,74,86,99.3,125,160,200.15,286.5,503.349999999999
LSHTM,12,9,2023,27,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,5,9,13,18,22,27,33,38.6,44.55,52,59,69,83,95,120.25,147,187.3,262.1,542.249999999999
LSHTM,12,9,2023,28,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,5,10,14,19,24,28.7,34,40,45,51,62,75,88,103.3,125,164.2,200.15,297.1,634.749999999999
LSHTM,12,9,2023,29,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,3,7,10,13,16,21,25,29,35,41,48,56,65,76,95,123.2,157.15,227,442.45
LSHTM,12,9,2023,30,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,7,10,14,17,21,25.65,30,35,42,48,56,67.35,84,102.25,132,167,229.6,478.3
LSHTM,12,9,2023,1,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,4,8,13,17,21,26,32,39,45,53,61,74.4,85,106.3,133,169.2,218,312.1,686.449999999999
LSHTM,12,9,2023,2,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,3.95,7,10,14,18,23,28,33,39.55,47,57,68,79,97.3,121,155.2,205.15,293,655.299999999998
LSHTM,12,9,2023,3,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,3,7.90000000000001,12,15,20,26,31,37,45,54,62.4500000000001,75.4,92,115,133.25,180,233.15,334.3,829.5
LSHTM,12,9,2023,4,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,6.90000000000001,10,14,18,22,29,34,40,49,57,69,84,106,133.25,175,223.6,333,851.4
LSHTM,12,9,2023,5,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,7,10,14,19,23.7,30,35.6,43.55,52,63.4500000000001,74,95,114,142.5,179.2,245.3,368.1,890.049999999996
LSHTM,12,9,2023,6,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1.95,4,8,10,14,17,22,26,31,36,44,54.4,65,84,105.25,145.2,191,289,687.749999999999
LSHTM,12,9,2023,7,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,5,7,10,13,17,21,27,33,40,47,57,70.35,89.3,112.25,145,204.3,291.6,681.749999999999
LSHTM,12,9,2023,8,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,2,6,9,13,17,22,28.65,35,41,50.5,60,73,89,117,150,199.6,275.3,411.6,1041.3
LSHTM,12,9,2023,9,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,2,5,8,11,15,19,25,30,37,43.5,53,65,82,103.3,133,184.4,251,367.3,984.099999999999
LSHTM,12,9,2023,10,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,2,5,8,12,16,21,26.65,32.6,42,51,61,74.4,95,114.6,157,205,304.3,430.3,1182.7
LSHTM,12,9,2023,11,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,4,8,11,14,20,24,31,37,46,57.4500000000001,69.4,89.35,112.3,146.25,202.4,267.3,406,1236.15
LSHTM,12,9,2023,12,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,2,4,7,12,16,19,25,32,38,49,59,74,91,119,152.25,205,306.15,424.2,1410.95
LSHTM,12,9,2023,13,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,3,6,8,11,14.7,19,24,29,37,45.45,54,69,91.5999999999999,114,162.6,225.15,366.700000000001,1053.3
LSHTM,12,9,2023,14,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,3,5,8,10,13.7,19,23,30,38,46.9000000000001,59,72,96.5999999999999,132,176,238.6,352.7,1142.35
LSHTM,12,9,2023,15,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,1,4,7,10,15,20,25,31,38.55,47,57.4500000000001,72,98,123,170,223,323.45,495.6,1617.25
LSHTM,12,9,2023,16,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,1,3,6,8,12,17,22,27,33.55,41.5,52,66.4,86,114,157,217.4,304.3,472.900000000001,1530.45
LSHTM,12,9,2023,17,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,3,6,10,13,18,24,30,40,49,61,73,97,131.3,170.25,248.2,361.75,569.8,1872.6
LSHTM,12,9,2023,18,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,3,6,8,12,17,23,27,35,45,54,70.4,91,118.3,167,238.4,321.3,512.3,1965.15
LSHTM,12,9,2023,19,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,3,6,9,12,17,23,29,38,46,58,71.4,98.35,128.3,176,244.4,368.15,584.5,1945.8
LSHTM,12,9,2023,20,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,2,4,6,9,12,17,22,27,34,45,55.4,71,95,123,192.2,278.15,472.4,1490.55
LSHTM,12,9,2023,21,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,2,4.84999999999999,7,9.75,12,17.65,23,27,35,45.45,59.4,78.35,104,141.75,202.2,294,457,1629.3
LSHTM,12,9,2023,22,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,3,5,9,13,17.7,22,29,37,46,58.4500000000001,74,100.7,130.3,173.5,256.4,415.5,659.1,2488.8
LSHTM,12,9,2023,23,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0.950000000000003,2,4,6,10,15,20,26,31.55,40,51,64,84.7,125.3,164.25,252,367.45,606.2,2333.55
LSHTM,12,9,2023,24,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,2,5,7,12,16,21,28,36,46,60,75,101,139.6,193,280.4,430.35,708.1,2679.6
LSHTM,12,9,2023,25,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,2,4.84999999999999,7,10,14,19,25,31,42,52,68.4,94.35,131,170.25,273.4,391.75,697.3,3019.4
LSHTM,12,9,2023,26,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,2,4,7,10,15,20,26,35,46,59,74,102.35,135.3,187.5,286.8,444,734.4,2927.79999999999
LSHTM,12,9,2023,27,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,2,3,5,7,11,14,20,25,33,41.4500000000001,56,73.35,103,131.25,216.6,347.75,548.1,2288.65
LSHTM,12,9,2023,28,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,3,5,7,11,15,20,26,35,44,58,79,113.3,153.25,232,367,593.9,2502.15
LSHTM,12,9,2023,29,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,0,2,4,6,9,13,18,25.6,33,43.5,56,75,99,144.3,202.25,308.4,477,850.6,3650.5
LSHTM,12,9,2023,30,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,3,5,8.75,13,17,23,29,38,51,65.4,95,132.3,183,269.2,471,791.5,3236.15
LSHTM,12,9,2023,31,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,2,4,6,9,12,18,26,35,46,58,76,105,152,214.25,327.4,515.75,882,4048.4
LSHTM,12,9,2023,1,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,1,3,5,8,12,17,24,30,40,54,68.4,101,141.9,199.25,328.8,503.1,943.1,4507.25
LSHTM,12,9,2023,2,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,1,3,6,9,13,18,25,33,42.5,54.4500000000001,75,108.7,146.3,214.25,353.6,515.3,902.2,4410.14999999998
LSHTM,12,9,2023,3,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,4,6,9,12,16,23,31,42,54.4,77,109.6,150.25,260.4,405,766.6,3561.95
LSHTM,12,9,2023,4,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,2,4,6,9,13.65,18.6,24,35,43,60.4,85,122.3,175,263,462.5,784.2,3525.4
LSHTM,12,9,2023,5,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,1,3,5,8,11,17,22,30,43,55.4500000000001,71.4,103.35,153.3,228,352.4,575.15,1051.1,5608.45
LSHTM,12,9,2023,6,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2,4,7,11,15,21,28,37,49,68.4,97.35,140,207.5,329.8,547.45,992.2,5097.19999999999
LSHTM,12,9,2023,7,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,1,2,5,8.75,12.7,16,23,31.55,41.5,55,75,112.7,161.3,231,367.2,632.049999999999,1134.3,6436.75
LSHTM,12,9,2023,8,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2,4.80000000000001,7,10,14,20,28,37,52,71,103.35,153.3,215,358.6,606,1153.9,6251.15
LSHTM,12,9,2023,9,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,1,2,4,7,10.7,16,20,30.55,41.5,55.3500000000001,73.4,108.35,170.3,235.25,386,669.6,1249.7,7088.1
LSHTM,12,9,2023,10,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,1,3,5,7,10,16,21.55,28.5,42,58.4,82.35,123.3,165.25,293,486.45,1011.1,4790.1
LSHTM,12,9,2023,11,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,3,4,7,11,16,22,31,41,58,83.35,127.3,193.25,317.6,556.15,1054.1,5334.45
LSHTM,12,9,2023,12,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,0,1,2,3,6,9,15,21,29.55,39.5,53.4500000000001,76,115.35,169.3,236.25,403.2,740.6,1338.1,8063.99999999999
LSHTM,12,9,2023,13,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,2,4,6,9,12.65,19,26,34,48,64,100.35,153.3,228,377,712,1226.5,7208.79999999999
LSHTM,12,9,2023,14,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,2,3,6,9,13,20,26,41,58,76.8,115.35,177.9,257.25,454.2,779,1496,9373.09999999999
LSHTM,12,9,2023,15,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,1,3,6,9,14,18.6,26,37,50.4500000000001,70,107.7,157.6,228.75,431,754.05,1436.2,9404.4
LSHTM,12,9,2023,16,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,1.84999999999999,3,5.75,9,13,20,27.55,39,50,71,107.35,182.3,257,481.2,820.05,1526,9943.89999999998
LSHTM,12,9,2023,17,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,2,4,6,10,14,20,28,42,56,83,130.3,188.25,342.6,611.05,1188.6,7012.35
LSHTM,12,9,2023,18,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,1,2,4,6,10,15,21,28.5,41,60,89.7,146.2,210.75,365.6,668.35,1258.4,7778.2
LSHTM,12,9,2023,19,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,0,1,3,5,8,13,20,26,37.5,55.4500000000001,75,114,177.3,276,501.6,876.3,1749.7,11619.2
LSHTM,12,9,2023,20,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,1,2.80000000000001,5,7.69999999999999,11,16,23,33.5,48,66,104,175.3,243,427,801.7,1547.3,10586.45
LSHTM,12,9,2023,21,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,1,3,5,7.69999999999999,13,18,26,38,54,80,114.35,195.6,277.25,496,966.15,1852.2,13200.7
LSHTM,12,9,2023,22,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,2,4,8,12,18,24,35,49,73,120,179,265.25,518.2,837.3,1898.6,15366.6
LSHTM,12,9,2023,23,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,1,3,4,8,11,18,26,37,51,73,115,190,295.5,541.2,1000.7,2075.4,14006.25
LSHTM,12,9,2023,24,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,3,6,8,13,18,27,41,56.4,90,143.3,204.5,393.200000000001,763,1646.7,11031.75
LSHTM,12,9,2023,25,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,2,3,6,8,13,19,28,43,60,91.35,155.3,229.25,434.4,832.05,1481.4,12174.2
LSHTM,12,9,2023,26,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,1,2,4,7,11,17,25,36,50.4500000000001,76.4,116.35,188.5,304.5,564.2,1112.3,2184.5,16843.15
LSHTM,12,9,2023,27,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,1,2,3,6,9.64999999999998,15,21,33,45.45,67,108.4,184,279,509.600000000001,996.05,2140.1,17576.55
LSHTM,12,9,2023,28,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,0,0,1,2,4,7,10.65,16,25,35.5,52,74,118.35,200.3,318.5,589.2,1159.95,2561.3,19939.25
LSHTM,12,9,2023,29,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,0,0,1,2,3,6,10,16,21.55,34.5,49.9000000000001,68,124.05,185.6,309,595.200000000001,1100.3,2538.1,21949.55
LSHTM,12,9,2023,30,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,2,4,6.69999999999999,10,16,23,35,53,72,124.05,216.3,315.75,604.4,1263.15,2517.9,21503
LSHTM,12,9,2023,1,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,1,1,2,4,7,11,16,27.5,38,57,92,153.3,236.25,478.800000000001,897.9,1976.8,16833.9
LSHTM,12,9,2023,2,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,1,3,5,8,12,18,25,39,59,97.0500000000001,164.9,262.5,524.6,1033.2,1995.2,17333.1499999999
LSHTM,12,9,2023,3,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,2,3,6,9,15,22.55,35,49.4500000000001,76,122.4,208.6,340.25,686.8,1400.85,2804.4,25611.1
LSHTM,12,9,2023,4,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,3,5,9,14,21,32,45.45,68,114,188.3,307,623.6,1256.5,2850.1,27151.9
LSHTM,12,9,2023,5,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,0,0,1,2,3,5,9.64999999999998,14,21,35.5,51,78,122.05,222.9,355.25,705,1349.15,3073,28800.9
LSHTM,12,9,2023,12,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,26,34,40,45,49.75,54,59,65,70,75,81,87,96,103.3,112,122,136,165,204.05
LSHTM,12,9,2023,13,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,19,24.9,28,33,36.75,41,44,48,52,55,60,65,71,76.3,84,94,107.15,126.1,168
LSHTM,12,9,2023,14,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,16,22,25.85,31,35,38,42,46,50,54,59,63,69,74,81,91,104,123,152
LSHTM,12,9,2023,15,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,20,23,26,28.7,31,35,38,41,44,48,52,57,63,69,80,95.1,125
LSHTM,12,9,2023,16,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,12,16,19,22,26,28.7,31,34,37,40,44,48,53,57.3,64,72,83,99.1,129
LSHTM,12,9,2023,17,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13,17,20,24,27,31,34,37,39.55,43,47,51,57,64,71,82.2,93,111,146.05
LSHTM,12,9,2023,18,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,17.95,23.9,30,35,39,44,48.65,53.6,59,63,70,77,85.35,95.3,104,117,137,171,232.05
LSHTM,12,9,2023,19,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,18,25,31,36,41,47,52,58,65,72,79,85,94.35,104,116,131.2,152,189,253.05
