Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,5,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,1,3.69999999999999,6,10,14,20,27,37,51,75.3,117,188,385.05,876.200000000001,4370.39999999999
LSHTM,20,9,2022,6,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,1,2,4,7,12,17,23,31,42,58,85.3,125.25,194,385.65,1164.5,5692.45
LSHTM,20,9,2022,7,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,1,2.75,5,8,13.6,21,26,38,53.4,73.35,112.3,168.25,249.4,573.65,1346.9,8733.99999999999
LSHTM,20,9,2022,8,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,1,2,4.69999999999999,8,13,19.55,27.5,40,54,72.35,105.3,154.5,272.2,619.3,1954.5,9186.24999999999
LSHTM,20,9,2022,9,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,1,2,4,8,14,19,27,37,56.4,81.35,122.3,192,322.6,695.9,2156.8,10007.15
LSHTM,20,9,2022,10,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,2,4,9,13,19,25,38,54.4,81.0500000000001,120.3,187,324.4,693.15,2102.2,11023.7
LSHTM,20,9,2022,11,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,1,3,7,11,17,26.5,36,48.4,80,110,171.5,309.6,747.65,2547.4,12660.5
LSHTM,20,9,2022,12,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,2,5,8,12,17,26.4500000000001,36,57,86,133.5,239.8,619.599999999999,1774.8,9729.89999999994
LSHTM,20,9,2022,13,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,2,5,9.60000000000002,14,19,28,40,59.35,93.3,149.5,280.4,647.9,2034.5,13474.05
LSHTM,20,9,2022,14,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,1,3,6.64999999999998,12,18,25,34.45,51.4,78.7000000000001,118.6,188,328.600000000001,868.65,2957.3,17229.2499999999
LSHTM,20,9,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,1,3,7,11,17,26.5,38,54,79.35,121.3,217.75,381.2,990.45,3331,20766.75
LSHTM,20,9,2022,16,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,1,3,6,12,18.55,25,39,57,86,136,230.5,422,1024.2,3370.7,21662.2499999999
LSHTM,20,9,2022,17,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,1,3,7,11,18,25.5,35,58.4,93.35,143.6,235.25,426.800000000001,1037.45,3717.9,26383.4999999999
LSHTM,20,9,2022,18,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,1,2,5,9,15,22,34,50.4,86.35,137.3,214.25,376.200000000001,1086.65,3390.5,32480.4
LSHTM,20,9,2022,19,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,3,6,11,17,25,37,63.35,104,167,322.6,839.299999999999,3031.1,20454
LSHTM,20,9,2022,20,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,2,4,8,12,18,27,45,67.35,104.3,175,365.2,989.399999999999,4024.2,30110.9499999999
LSHTM,20,9,2022,21,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,1,2,4,9,15,22,33,52,91.35,153.3,226.25,417,1397.35,6239.70000000002,36197.1999999997
LSHTM,20,9,2022,22,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,1,2,4,9,14,21.5,36,52.4,86.35,147.9,235.25,455.2,1440.4,6369.7,50796.1
LSHTM,20,9,2022,23,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0.75,2,5,9,16,25,37,60.4,98.35,155.9,264.5,558.4,1741.15,7805.1,52579.2499999999
LSHTM,20,9,2022,24,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,2,5,9,16,24.5,37,61.4,97.35,166.2,298,556.6,1631.65,8211.8,80150.7499999999
LSHTM,20,9,2022,25,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,2,4,8,13,22,33,54.4,93,140.3,264.5,553.6,1682.8,8222,70066.5999999999
LSHTM,20,9,2022,26,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,3,5.60000000000002,10,16,26,42,66.35,110.9,206,395.6,1347.2,6077.5,56240.2999999996
LSHTM,20,9,2022,27,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,3,6,11,18,25,39,72,127.3,208,437.4,1624.65,6624.00000000001,71233.4499999999
LSHTM,20,9,2022,28,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,1,3.64999999999998,8,13,22,34,54.4,93.35,164,293.25,575.400000000001,2166.9,10874.7,119600.1
LSHTM,20,9,2022,29,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,1,4,8,14,23.5,34.45,56.4,102.35,165.9,277.5,635.8,2329.15,11308.6,94381.2999999991
LSHTM,20,9,2022,30,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,4,7.60000000000002,14,20,35.4500000000001,61.4,103.4,181.9,338.75,659.6,2791.05,13393,129011.35
LSHTM,20,9,2022,1,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,1,4,8,14,20.5,35,59,105,199.3,372.5,686.400000000002,2623.1,12309.5,137671.6
LSHTM,20,9,2022,2,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,3,6,11,18,31,54,93.35,189.3,329.5,758,2446.65,15298.3,136917.449999999
LSHTM,20,9,2022,3,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,5,9,15,23.45,42,76,137,228.5,500.4,2073.35,12178.9,134634.1
LSHTM,20,9,2022,4,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,2,5,10,15.5,26,42.4,81,153.3,298.5,599.000000000001,2143.75,14831.5,159425.95
LSHTM,20,9,2022,5,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2.64999999999998,6.60000000000002,13,20,33,58.4,108.7,192.5,374,844.000000000001,3274.4,17563.3,293828.75
LSHTM,20,9,2022,6,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,2,6,12,20,34,56.4,104,201.3,375.5,804.800000000001,3496.05,21755,248938.599999999
LSHTM,20,9,2022,7,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,1,3,7,13,23,35,64.4,118,230.2,437,1036.6,3761.15,24199.7,328308.9
LSHTM,20,9,2022,8,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,1,3,6,12,20,31,64,109.35,250.6,421.75,937.200000000001,4230.3,28254.8,405513.949999999
LSHTM,20,9,2022,9,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,5,10,19,30,51,98,225.6,395.25,912.200000000002,3964.8,27973,261052.149999997
LSHTM,20,9,2022,10,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,2,4,8,14,25,41,77.7000000000001,156.3,310.25,762,3061.35,19436.5,344936.7
LSHTM,20,9,2022,11,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,2,4,9,13.5,25,45,86.7000000000001,182,332.5,833.800000000002,3362,27431,354526.399999999
LSHTM,20,9,2022,12,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,1,2,6,10,19,34,58,118.35,232.5,442.25,1052.8,5236.95,38318.9,570233.749999999
LSHTM,20,9,2022,13,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,2,5,10,18,33,62.8,113.7,235.3,476.5,1012.8,5605.45,38878.8,512615.599999999
LSHTM,20,9,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,53,62,70,74,79,84,88,92,96,101,105,109.4,114,119.3,125,132.2,141,153,175
LSHTM,20,9,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,44,50,57,61,66,70,74,77,80,85,88,92,97,100,105,112,122,130,148.05
LSHTM,20,9,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,48.95,55,62,66,70,75,78.65,82,86,89,93,98,103,108,115,121.2,129.15,143,160
LSHTM,20,9,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,50,59,64,70,74,79,83,87,91,96,100,106,112,120,126,135,143,154,173.05
LSHTM,20,9,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,44,54,59,64,68.75,74,77,81,86,91,95,100,105,111,118,128,140,154.1,182.1
LSHTM,20,9,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,42,50,56,61,64,68,72,75,79,82,86,92,96,103,109,118,128,151.1,177.05
LSHTM,20,9,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,57,64,72,77,82,88,92,98,103,107,114,119,126.35,136,144,153.2,167.15,194,256
LSHTM,20,9,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,49.95,61,67,73,77.75,83,88,94,100,105,112,119,125,135,146,155.2,172.15,196,255
LSHTM,20,9,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,41,50,56,61,66,71,76,80,84,89,94,100,107,117,126,136,154,175,258.05
LSHTM,20,9,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,44,51,57,64,69,74,79,84,89,95,100,107,115,123,132,145,165,201,307.25
LSHTM,20,9,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,44,54,60,66,70,76,82,87,94.55,100,107,114,123.35,131.3,145,158.2,187,216.1,320.899999999999
LSHTM,20,9,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,40,49.9,56,62,67,71,76,82,87,93,99.4500000000001,107,116,127,141,158,183,225.2,348.05
LSHTM,20,9,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,38.95,46,52,57,63,68,73,79,84,89,97,104,112,120,133,152.2,179.15,222.3,386.45
LSHTM,20,9,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,42,54,64,70,77,84.7,94,101,109,115,124,131,143,156,173,203.2,244.45,336.4,592.5
LSHTM,20,9,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,41,52,62,68,76,83.7,92,98,105,114.5,125,134,145,160,179,210,256.3,345,691.699999999999
LSHTM,20,9,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,33,43,49,56,62,69,75,82,90,98,107,117.4,127,142,162.25,185.4,221.3,310,682.35
LSHTM,20,9,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,32,41.9,51,57.8,64,71,75.65,83,90,100,110,119,132,148,165.25,198.2,242,349.7,803.899999999999
LSHTM,20,9,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,33,45,53.85,60,66,73,80,87,94.55,104,113,124,140,158,183,214,290.3,423,1138.3
LSHTM,20,9,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,31,40,47,53.8,61,68,74.65,81,89,97,107.45,122,136.35,155.3,174.5,212.2,272,425.7,1145.85
LSHTM,20,9,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,28.95,37,43,49,55,60,66,72,81.55,92,101,109.4,126,145,177,211,275.3,398,1416.7
LSHTM,20,9,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,34,47,56,64,73,80,89.65,99,110,121.5,136.45,149,176,202,236,282,382.15,639,2474.29999999999
LSHTM,20,9,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,31,40,49,58,67,75,83.65,94,102,115,128,143.4,168,194.3,233,285.6,428.45,666.9,2757.8
LSHTM,20,9,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,23,34,41,49,58,65,71,78,89,99,113,126,143,166.3,200.25,260,374.9,615.8,2467.7
LSHTM,20,9,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,23,34.9,43,50.8,57,63,71,79,89,101,115,130,153,179.3,222,282,429.15,694.500000000001,3190.2
LSHTM,20,9,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,23,33,44,50,57,66,75,87,97,107,117.45,140,168,203,252.75,320.4,455.15,840.2,3929.54999999997
LSHTM,20,9,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,20.95,33.9,40,49,56,63,70,79,89,103,114.45,129,148.35,179.3,243.25,330.4,473,840,5097.14999999998
LSHTM,20,9,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,18,26,34,41,49.75,55,64.65,74,83,94,108,127.4,150.35,175.3,213.25,298.2,476.9,899.200000000001,4970.59999999998
LSHTM,20,9,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,23,35,44,54,63,71,81,93,104.55,123.5,142.45,168,199.35,241.3,299.25,420.4,681.6,1332.2,8258.49999999999
LSHTM,20,9,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,17.95,28,37.85,46,56,67.7,78,90.6,103,118,141,168.4,206.35,250.6,323.25,455.2,684.15,1398.5,10787.75
LSHTM,20,9,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,14,25,33,41,48,56,63.65,75,87,105,123.45,146,177.7,217.9,271.5,382.2,649.25,1385.7,9327.94999999994
LSHTM,20,9,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,15,25,34,41.8,50.75,60,71,81.6,95.55,111,130,155.8,186.35,220.3,299.5,426.2,683,1867.3,11675.9
LSHTM,20,9,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,15,24.9,32.85,42,51,62,72,84,99.1,118,139,166,209.35,270,362,470.6,865.5,1929.4,13903.6999999999
LSHTM,20,9,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,12.95,22,29,37,46,56,64,76,93,106.5,127.45,166,204,259.3,357.5,480.2,845.9,2232.6,14690.0999999996
LSHTM,20,9,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,10.95,18,26.85,33.8,42,52,60.65,73,85,101,123,149,185,236.9,317.75,474.800000000001,901.3,1897.5,22143.15
LSHTM,20,9,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,13,23,32.85,42,53,66,78,96,114.55,134,155,186.2,235.35,302,437.5,664.2,1205.45,3377.2,31253.9999999999
LSHTM,20,9,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,10.95,22,31,41,50,60,75,86,110,129,153.9,196.2,259,320,420,671.8,1278.25,3596.8,38331.0499999998
LSHTM,20,9,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,10.95,17,24.85,31.8,41,51.7,62.65,75,88.55,109.5,130.45,156,202.35,268.5,381.5,610.8,1104.25,3204.8,37984.3999999996
LSHTM,20,9,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,9,18,25,33,39,49.7,62,79,95,118.5,142,176,221,294.3,431,669.8,1427.3,4131.7,42591.1499999999
LSHTM,20,9,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,9,15,24.85,34,43,52.7,64,80,97.55,117.5,146.45,186.2,249.7,333.5,499.25,760.6,1543.7,4636.2,63721.75
LSHTM,20,9,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,7,14,22,31,41,52,60,73,92,111,135.9,181.4,236.7,318.3,454.5,772.000000000001,1505.65,5371,85384.6999999998
LSHTM,20,9,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,6.95,14,21,27,38,48,58,70,87,110,138,168.4,227.35,307,511.25,704,1566.15,5139.80000000001,68082.8999999987
LSHTM,20,9,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,7.95,17,24,36,46,60,74,94,114,137.5,174.45,224,303.7,408.6,605,942.2,2310.3,6539.90000000001,112933.299999997
LSHTM,20,9,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,6,15,23,34,43,53,70,87.6,105,133.5,171.9,224.8,301,394.5,626.25,1046,2093.5,7398.20000000001,192929.45
LSHTM,20,9,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,5,12,19.85,27,36,48,57,71,89.55,113,150.45,197.2,251,353.5,553.5,990.000000000002,2305.6,6796.2,142257.199999999
LSHTM,20,9,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,5,12,19,26,34.75,46,60,76,93.55,121.5,162,210.8,274.1,380.1,555,990.600000000001,2440.3,9487.7,166636.65
LSHTM,20,9,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,4.95,11,18,26,36,48,57,73.6,99,126.5,160.9,218,275.15,427.3,683.25,1256,2819.5,10404.9,248813.749999998
LSHTM,20,9,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,4,11,17,24.8,35,44,57.65,67,88,117.5,155,206.8,283,403.6,632.5,1233.6,2821.9,10411.1,250784.849999995
LSHTM,20,9,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,3,9,16,24,32.75,42,55,67.6,90.55,114,144.45,208.4,293.35,419.5,645.75,1083.6,2674,10475.3,266283.799999989
LSHTM,20,9,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,5,10,18,27,37,50,65.65,84.6,113.1,142.5,193.45,266.2,343.4,513.6,759.75,1572.2,4227.15,18857,336099.199999998
LSHTM,20,9,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,4,11,18.85,27.8,35.75,49,62.65,86.2000000000001,107,141.5,185.45,258,360.7,548.3,839.25,1664.6,4193,17660.9,671032.5
LSHTM,20,9,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,2,8,15,23,34,44,59,74,92,117.5,160.45,225.8,311,433.2,759.5,1401.6,4180.45,18990.3,640325.199999999
LSHTM,20,9,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,3,7,14,24,31,44,58.65,73,94,117.5,180.9,242,352.35,517.3,845.5,1590.2,4797,20166.6,619793.449999985
LSHTM,20,9,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,2,8,14,21,30,41.7,56.65,73,98.55,136,178.45,250.4,345.4,499.6,879.25,1709.8,5619.49999999999,22738.4,949934.249999972
LSHTM,20,9,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,2,7.90000000000001,12.85,19,28.75,39,55,70,92.55,128,174,247.2,358.7,530.6,893,1671,5421.69999999998,29248.9,840417.549999983
LSHTM,20,9,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120.5,All,2,5.90000000000001,12,19,26,36,49,66,90.55,120.5,165.45,228.4,323.7,484.6,884.25,1795.2,5030.1,23100.5000000001,955885.349999967
LSHTM,20,9,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,2,7,14,23,33,48,66,86,118,153.5,225.9,320.8,432.05,672.4,1138.25,2340.4,8865.05,34861.3000000001,1844491.74999997
LSHTM,20,9,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,2,7,13,21,31,45,59.3,81,101,141,206.8,296.4,436.5,673.499999999999,1246.25,2337.4,7924.95,38176.3,1588160.84999993
LSHTM,20,9,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,1,5,10,18,26,36,50,70,95.1,132.5,183.45,262.8,363.05,575.3,1012.5,2485.8,8136.74999999999,42422.6,2268446.14999999
LSHTM,20,9,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,1.95,5,11.85,18,28,39,50.65,73,98,134,193.8,276.4,433.35,626.599999999999,1144,2575.6,9143.59999999999,42617.7,2552542.85
LSHTM,20,9,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,1,5,11,18,27.75,39,53,72.6,104.55,144.5,208.45,305.8,473.35,696.899999999999,1332.75,3032,9927.49999999999,50681,3394745.14999999
LSHTM,20,9,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,1,5,10,16,25,35.7,49.65,66.6,100.55,135.5,188.35,282.4,434.9,689.6,1274,2857.2,9026.9,58855.4000000001,2575459.59999997
LSHTM,20,9,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,1,4,9,14,22,31,48,63,88.55,121.5,182.8,261.4,429.35,669.1,1388,2890.2,8943.69999999999,62687.6000000001,3331760.94999998
LSHTM,20,9,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,1,5,10,17,28,43,57.65,80.6,113,164,234,355,553.55,941,1783.75,3604.4,15896.75,83049.4,5165501.09999995
LSHTM,20,9,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,1,4,9,15.8,27,39,54,79,109,156.5,230.25,333.6,534,824.4,1632.5,4277.8,14233.2,93031.1000000001,5408788.59999999
LSHTM,20,9,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,1,3,7,14,23.75,34,46,68,104.55,146,193.9,282.2,437.85,684.1,1431,3387.6,14663.45,81569.5,6013205.65
LSHTM,20,9,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143.5,All,1,3,7,13.8,23,35,48.65,70,101.1,143.5,208.45,323.4,484.35,800.999999999999,1487.75,3732.8,14569.45,119360.7,5992390.75
LSHTM,20,9,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,1,4,7,14,24,33,50.65,73.6,116.55,152.5,231.45,359.4,569.85,965.3,1852.5,4746.2,16311.05,138222.8,4655637.49999997
LSHTM,20,9,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,0,3,7,13,21.75,32,48,63,96,144,216.45,320.2,505,910.499999999998,1783.75,4277.2,17486.25,118844.8,7730432.35
LSHTM,20,9,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,0,2,7,12,19,27.7,43,62,90,136.5,198.45,305.8,468.7,952.199999999999,1737.75,4461.60000000001,18953.15,156373.4,6104255.05
LSHTM,20,9,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,183.5,All,0,3,8,14,24,37,59,81.6,124.65,183.5,273.8,428.8,620.7,1049.1,2394.5,5983.00000000001,28743.45,248192.8,8671031.24999997
LSHTM,20,9,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,0,3,7.84999999999999,14,22,37.7,58,80.6,115.3,161.5,243.45,423,675.5,1155.2,2545.5,6229.00000000001,26620.65,201668.9,7592896.55
LSHTM,20,9,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,0,2,6,11,19,30,44,65,100,152,220.35,359,547.85,897.2,2054.25,5947.80000000001,24648,208009.7,6833760.29999998
LSHTM,20,9,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,0,2,6,12,20,32,46,71.6,101.1,147.5,229.9,359.8,627.95,1060.5,2342.25,5731,31992.2499999999,271268.300000001,8308220.7
LSHTM,20,9,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,0,2,6,12,19,33.7,47,67.6,105,156,249.25,408,698.35,1223.3,2465.5,6619.80000000002,33324.7499999999,296802.300000001,8610214.25
LSHTM,20,9,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,0,2,5,10,19,30,42,70,103,149.5,233.05,382,597.8,1020.5,2688.5,7300.60000000001,29735.3,299729.600000001,8538842.85
LSHTM,20,9,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,0,2,4,9,17,27,44.65,63.6,99,147.5,210.9,348.2,617.45,1033.9,2678.25,7075.00000000001,36339.2499999999,312815.9,7488098.79999998
LSHTM,20,9,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,0,2,6,11.8,22,36,54.65,77,129.1,186,295,458,840.5,1462.8,3988.5,9391,48481.4999999999,567861.700000001,10526172.8
LSHTM,20,9,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,0,1,5,10,18.75,31.7,50.65,78,105.55,161.5,258.9,443.6,794.5,1503.5,3599.5,9911.8,49107.5499999998,567749.8,9547785.59999997
LSHTM,20,9,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,0,2,4,8.80000000000001,16,28,41,64,99.55,157.5,253.9,417.6,671.05,1196.7,3495,8797.60000000001,52606.9999999999,454944.500000001,9004001.59999999
LSHTM,20,9,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,0,1,4,8.80000000000001,16,28,45,63,102.1,160.5,271.45,452.4,782.7,1464.5,3676,9949.40000000001,54189.2999999998,635460.600000001,8600509.09999999
LSHTM,20,9,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,180.5,All,0,1,4,9,17,30,46.65,65.6,106,180.5,280.9,460,843.35,1548.9,3740.25,10611,71231.4,667691.400000002,9624126.59999999
