Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2022,2,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,122.95,136,145,151,156,161.7,166,172,177,182,187,193,200,209,216,227,239.15,261,296
LSHTM,1,2,2022,3,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,114,127,135,143,149,156,161,166,172,178,184.45,191,196,206,215,226.2,245.15,273,318
LSHTM,1,2,2022,4,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,88,99,106.85,113,119,124,130,134.6,139,145,152.45,159,167,175.3,187,201.2,220,247,297.1
LSHTM,1,2,2022,5,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,82,93,100,106,112,117,123,128,133,140.5,148,155,162,170.3,183,195,218,249,333.25
LSHTM,1,2,2022,6,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,85,97,106,113,120,125,131,137,144.55,152,158,168,177,191,207,230.2,258,314.1,408.35
LSHTM,1,2,2022,7,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,89.95,97,104,112.8,118,126,132,140.6,148,156.5,168,180,189.35,206,226,248.2,282.3,354.4,479.1
LSHTM,1,2,2022,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,77.9,90,99,106,114,120.7,127,134.6,144,153.5,162,173,189,208,230,254.2,315.15,376.2,563.15
LSHTM,1,2,2022,9,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,68,78,86,92,99,107,115,121,130,140,151.45,166,182,201,226.25,263,308.3,393.3,593.3
LSHTM,1,2,2022,10,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,62,74,82,92,99,106.7,114.65,124,135.55,149,160,170,185.35,209.3,242.5,292,358.45,480.6,825.249999999999
LSHTM,1,2,2022,11,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,53.95,62,69,75,81,88,95,103.6,112,122,134,145.4,166,190,226.25,272.6,338.15,480.8,750.5
LSHTM,1,2,2022,12,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,47,57.9,64,73,80,87,94,101,113,124.5,140.45,156,179.35,203.3,234,287.2,372,520.5,917.15
LSHTM,1,2,2022,13,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,50,57.9,67,75,83,91.7,100,110,123,134,150.45,174,205.35,237.3,278,348,460.3,624.8,1225.1
LSHTM,1,2,2022,14,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,48,56,67,76,85,94,103.65,113.6,128,143,163,186.4,218,256,305,373.2,530,870.5,1410.35
LSHTM,1,2,2022,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,45,53,62,69,77,89,99,112.6,124,142.5,160.45,184.4,212,259.3,311.5,444.2,579,876.8,1721.45
LSHTM,1,2,2022,16,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,37,46,55,64,73.75,84,92,106,118,134,153,179,219.35,258,322,420.2,639.75,996.4,1844.95
LSHTM,1,2,2022,17,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,35.95,45,52,60,70,82,92,106,120,135,157.45,188,229.35,284,349,491,723,1145.7,2384.45
LSHTM,1,2,2022,18,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,29,35,41,49,57.75,68.7,78,87,104,118,140.45,168,199,261,334.25,454.600000000001,711.05,1162.3,2392.85
LSHTM,1,2,2022,19,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,24,32,40,46,54,64,74,85,98.55,119,145.45,176,207.35,267.2,353.5,478.4,776.75,1343.1,2928.89999999999
LSHTM,1,2,2022,20,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,25,34.9,40,47,58,69,80,94,114,131,155.9,190,237,311.9,433,642,885.45,1614.3,3820.3
LSHTM,1,2,2022,21,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,23,32,40,50,58,70,84,98,114.55,139.5,170.35,208.4,265.35,350.6,458.25,679.2,1036.45,2173.1,4617.25
LSHTM,1,2,2022,22,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134.5,All,20,28,35,44,55,65,79,94,112.55,134.5,164.45,208,268,362.2,510.75,766.400000000001,1178.95,2196.5,5869.6
LSHTM,1,2,2022,23,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,17.95,23,30,38,46,59,76,90,105.55,130,158.45,209,281.35,355,504.75,762.400000000001,1343.7,2435.6,5658.55
LSHTM,1,2,2022,24,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,15.95,21.9,28,36,47,55.7,73,88,106,134,172,223,278,382.3,601.75,869.4,1478.7,2979.5,8680.29999999998
LSHTM,1,2,2022,25,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,11,17,20,28,35,47,59,75,91.55,118,154,191.2,258.35,347.5,532.75,838,1507,3028.5,8500.89999999998
LSHTM,1,2,2022,26,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,10,14,19,27,34.75,45.7,57,70,87,111.5,150.35,205.4,269,358.3,544.5,937,1493.6,3306.5,9291.49999999998
LSHTM,1,2,2022,27,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,10,14,21,28,37,49,62,78,100,129,166,223.8,324.7,484.6,677.75,1080,1850.55,4152.7,12753.15
LSHTM,1,2,2022,28,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,10,14,19,27,36,48,65,80,104.55,135,169.45,247,330.05,481,721.75,1223.8,2306.5,5230.4,14533.8
LSHTM,1,2,2022,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,8,13,18,24,34.75,46,62.65,77.6,101.55,133,180.45,238.8,345.7,491.3,764.5,1344.2,2691.6,5621.3,18857.5
LSHTM,1,2,2022,2,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,6,11,16.85,22,32,43.7,58.65,72.6,95.55,124,171.45,243.2,341.35,494.4,813,1388.2,2634.65,6301.70000000001,20031.8
LSHTM,1,2,2022,3,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,6,9,13,20,28,39,57,75.6,99,128,168.45,259.2,363.4,531.4,855.25,1622.2,3339.55,7494.5,25371.8999999999
LSHTM,1,2,2022,4,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,4,7,11,16,24,35,46,63,82,110,160.45,221.4,319.4,495.6,827.5,1545.6,3039.4,7172.8,28975.45
LSHTM,1,2,2022,5,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,3,6,10.85,15.8,21,30.7,45,59,81,115,162.9,235.6,350,523.699999999999,870,1643.6,3417.8,8420.8,29113.0499999998
LSHTM,1,2,2022,6,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,4,6,10,15,24,34,47.65,62,91,123,178.45,257.8,397,594,1114,1883.2,3765.8,10207.6,41782.85
LSHTM,1,2,2022,7,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,3,6,9.84999999999999,15,24,35,51.65,70.6,98.55,133,183.45,279.4,460.05,681.4,1158,2344.8,4772.25,12309.3,44760.9999999999
LSHTM,1,2,2022,8,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,3,6,9,14,21.75,33,48,62.6,91.55,130.5,194.45,276,455.05,688.8,1261.25,2498.40000000001,5425.55,14482.7,55654.0999999998
LSHTM,1,2,2022,9,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,2,5,8.84999999999999,13,20,29,46,62,92,124,171.45,293.8,435.7,702.2,1254,2463.4,5383.85,16275,66825.1
LSHTM,1,2,2022,10,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,2,4,7,11,17,28,41,60,90,122,197.9,314.8,471.8,755.6,1323,2911.4,6717.4,18637.5,85300.9999999999
LSHTM,1,2,2022,11,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,1,3,6,9,14,22,35,49,76,116.5,164.35,274.4,401.05,681.8,1291.25,2855.6,6063.65,18873.7,85357.9999999999
LSHTM,1,2,2022,12,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,1,3,5,8,14.75,23,34,49,71.55,107.5,169.8,266.4,429.7,746.9,1357.5,2960.8,6959.95,22505.6,109574.3
LSHTM,1,2,2022,13,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,1,3,5,9,14.75,23,39,55.6,81.55,117.5,183.45,315.6,501.1,888.6,1723,3589,8023.55,26378.9,136099.95
LSHTM,1,2,2022,14,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,1,2,5,8,14,24,38,54,85.55,124,205.35,340.8,545.05,1002.6,1722.25,4029.6,9939.15,30384,166604.55
LSHTM,1,2,2022,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,1,2,4,8,15,24.7,35,54,79.1,129,194,346,545,913.3,1828.5,4505.80000000001,11778.15,35624.3,231939.55
LSHTM,1,2,2022,16,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,0.950000000000003,2,4,6.80000000000001,12,21,33,50,77,115,183,338.2,584.1,949.7,1967,4851.6,11615.9,41638.2,231824.1
LSHTM,1,2,2022,17,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,0,1,3,6,11,21,34,49.6,78.55,112,195.45,363.4,560.35,1033.1,2042.5,5030.8,12742.35,49104.5,320580.25
LSHTM,1,2,2022,18,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,0,1,3,5,9,16,27,41.6,65.65,107,180.45,314.8,515.650000000001,957.1,1939.5,5273.4,12918.65,44620.3,306367.15
LSHTM,1,2,2022,19,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,0,1,2,4,9,15.7,25,42,65.55,99.5,180.9,315,591.95,991.699999999998,2024.5,5325.6,14037.4,58079.3,335441.45
LSHTM,1,2,2022,20,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,0,1,3,5,10,17,28,44,74,117,187.35,379.4,667.1,1359.8,2568.75,6699,17092.8,67538.1,441205.7
LSHTM,1,2,2022,21,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120.5,All,0,1,2,5,8,17,29,45.6,77,120.5,199.7,399.6,694.15,1288.3,2785,7574.8,20661.4,85235.4000000001,613294.599999999
LSHTM,1,2,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,0,1,2,4,9,17,28,41.6,74,125,205.45,402.8,715.55,1259.5,3186.25,8862.40000000002,23441.2,89454.0000000001,658338.05
LSHTM,1,2,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,0,1,1,4,7,15,25,41,68,113,203.25,395.8,710.9,1417.5,3032.25,8252.20000000001,24443.4,99264.0000000001,760631.749999999
LSHTM,1,2,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,0,1,2,4,7,14,26.65,40.6,70.55,116.5,218.45,402.8,745.8,1497.1,3372,9799.80000000001,27091.3,124424.4,1088781.3
LSHTM,1,2,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,0,0,1,3,5.75,12,21,36,61.55,102,185,377,666.05,1391.7,3018.5,9391.60000000002,26484.8,120512.3,1021369.4
LSHTM,1,2,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,0,0,1,3,5.75,11.7,19,35.6,60.55,103,183.8,378.8,758.85,1389.5,2944.75,10067.6,27695.3499999999,140392.6,1116384.65
LSHTM,1,2,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,0,0,1,2,6,11,23.65,35.6,63,108,209.8,424,843.05,1819.4,4123.5,12465.6,33778.8,161997.8,1368328.75
LSHTM,1,2,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,0,0,1,3,6,12,23,38,65,116,219,448.6,861.15,1732.1,4749.5,13493.8,41885.4,203776.3,1741263.85
LSHTM,1,2,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,0,0,1,3,6,11.7,22,38,67,114.5,216.45,464.2,904.35,1835.4,4872.75,15780.6,46671.1,243799.1,2006671.6
LSHTM,1,2,2022,30,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,0,0,1,2,4.75,10,19,34.6,62.55,105,205.8,481.2,967.55,1814.2,4530.25,15125.6,48509.5999999998,263272.7,2065566.55
LSHTM,1,2,2022,31,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,0,0,1,2,4,9,20.65,35,62,114,232.9,476.8,895.450000000001,1909.9,4829.25,17607.8,56149.35,318302.2,2380845.55
LSHTM,1,2,2022,1,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,0,0,1,2,3,8,16,30,55.55,96.5,206.9,433,847,1872.6,4578.5,16972.2,60491.3499999999,313096.2,2155955.55
LSHTM,1,2,2022,2,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,0,0,1,1,4,8,17,28.6,52,97,214,444.8,888.95,1849.9,4989.75,17923.2,59133.35,364493.5,2368901.55
LSHTM,1,2,2022,3,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,0,0,0,2,4,9,18,29,62.55,110.5,225.45,502.599999999999,1045.45,2367.7,6401.5,21511.8,70695.7999999999,442468.4,2578583.35
LSHTM,1,2,2022,4,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,0,0,0,2,4,8,18,32,65.55,112,232.45,547,1258.35,2459.6,6777.75,25168.8,98702.2999999998,514815.1,2882094.65
LSHTM,1,2,2022,5,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,0,0,0,1,3.75,8,17,30.6,60.55,114,249.9,533.2,1122.75,2653.8,7674.75,26879.6,91469.15,583935.200000002,3111347.8
LSHTM,1,2,2022,6,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,0,0,0,1,3,7,15,29,57.1,107,212.35,554,1199.05,2536.7,7451,27651.4000000001,111195.3,691351.6,3020366.8
LSHTM,1,2,2022,7,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,0,0,0,1,2.75,7,15,27,52,116,226.35,601.2,1223.65,2784.5,7499.5,34716,117438.3,829284.7,3250395.15
LSHTM,1,2,2022,8,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,0,0,0,1,2,6,12,25,48,94,215.9,474.4,1111,2576.5,7260.25,29738.2,126935.5,759999.800000001,2823894.45
LSHTM,1,2,2022,9,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,0,0,0,1,2,5.69999999999999,13,23,50,94.5,227.750000000001,571.4,1215.35,2797.1,7853,33044,134954.7,862198.800000001,2943935.2
LSHTM,1,2,2022,10,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,0,0,0,1,2,6,14,24,56.1,103,239.8,627.4,1430.7,3146.1,10262.25,36251.2,138101.4,1090500.5,3293904.35
LSHTM,1,2,2022,11,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,0,0,0,1,2,6,12,25.6,54,106,233.35,639.4,1447.45,3750.3,10707.5,44107.6000000001,190034.95,1388583.8,3797575.55
LSHTM,1,2,2022,12,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,0,0,0,1,2,6,13.65,25.6,54,116,249.35,653.8,1522.75,3399.59999999999,12427.25,48506.4,224856,1397502.9,3775402.95
LSHTM,1,2,2022,13,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,0,0,0,1,2,5,11,25,49,112.5,239.35,644.8,1460.2,3628.39999999999,11819.5,52109.6,218425.05,1489410.4,3572587.65
LSHTM,1,2,2022,14,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,0,0,0,0.800000000000011,2,5,11,22.6,52,102,248.9,677.399999999999,1457.75,3878.1,13273.5,58721.8,278749.3,1735207.4,3738888.05
LSHTM,1,2,2022,15,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,0,0,0,0,1,5,10,19,44.55,93.5,202.9,599.2,1208.35,3576.7,12196,54178.6,271944.45,1781761,3291468.05
LSHTM,1,2,2022,16,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,0,0,0,0,1,4,9,19,42,88,229.15,626.2,1402.5,3862.7,12173.75,59579.2000000001,290767.699999999,2034211.8,3353280.75
LSHTM,1,2,2022,17,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,0,0,0,0,1,4,10,19.6,48.55,103.5,246.8,703.2,1635.15,4453.49999999999,15675.5,76084.8,326519.949999999,2221708.5,3863660.1
LSHTM,1,2,2022,18,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,0,0,0,0,1,5,9.64999999999998,21.6,51.55,108.5,270.25,815.2,1820.05,5003.89999999999,16691.5,76404.4,392343.2,2740603.4,4065882
LSHTM,1,2,2022,19,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,0,0,0,0,1,4,10,20.6,52.1,110.5,260.45,708,1854.15,4820.09999999999,18896.5,83052.0000000001,431765.4,2715923,4102760.2
LSHTM,1,2,2022,20,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,0,0,0,0,1,4,9,19,46,99,261,769.4,1883.45,5042,18696.25,92413.4000000001,431645.049999999,2751033.8,3927223.55
LSHTM,1,2,2022,21,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,0,0,0,0,1,3,8,19,45.55,97,264.8,811.4,2048.65,5221.2,18793,102988.8,535486.65,3030750,4068536.85
LSHTM,1,2,2022,22,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,0,0,0,0,1,2,7,15,41,91,244.7,684.399999999999,1796.1,4904.3,18322.75,99962.2,538529.05,2641262.3,3416702.3
LSHTM,1,2,2022,23,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,0,0,0,0,1,3,7,16,37.55,89.5,267.15,719,1773,5120.89999999999,18422.75,120642,556206.7,2591561.8,3715220.6
LSHTM,1,2,2022,24,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,0,0,0,0,1,3,8,16,43,102.5,271.7,900.199999999999,2259.35,6587.9,24429,128989,603579.7,2992807.8,4107104.35
LSHTM,1,2,2022,25,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,0,0,0,0,1,3,8,19,44,109.5,283.25,914.8,2325.45,7058.89999999999,26227.75,144230,875532.6,3358892.4,4387217.7
LSHTM,1,2,2022,26,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,0,0,0,0,1,3,8,16.6,42.55,100.5,262.9,959.599999999999,2433.55,6457.2,32072.25,162031.4,952006.05,3490925.1,4431276.8
LSHTM,1,2,2022,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,96,103.9,109,112.8,117,121,124,128.6,132,136,140,144,148,154,160,165,172,183,202
LSHTM,1,2,2022,2,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,92,100,105,110,114,118,122,126,130,135,140,145,150,156,163.25,171,181,193.1,218
LSHTM,1,2,2022,3,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,79,86,91,95,99,104.7,108.65,113,116,121,125,130,134,140,148,157,170.15,190,216
LSHTM,1,2,2022,4,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,61,65,69,73,78,82,87,90,93,97,101,106,112,118,124.25,134,149,167,205.05
LSHTM,1,2,2022,5,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,49.95,54,60,64,68,71.7,75,79,83,87,92,96,101,107.3,114,124,135,158,204
LSHTM,1,2,2022,6,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,54,61,65,69.8,73,77,81,84,90,94.5,99,105,113.35,121,131,143.2,163,188.1,237.15
LSHTM,1,2,2022,7,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,56,62,68,73,77,81.7,87,92,97,102,108,114,121.35,133,146,164,188.15,225,299.2
LSHTM,1,2,2022,8,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,49.95,56,62,66,71.75,75.7,80,86,91.55,97,104,110.4,120,130,142.25,163.2,197.15,241.4,353.05
LSHTM,1,2,2022,9,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,46,53.9,59.85,65,69,73,78,84,89.55,98.5,107,116,124,139,159,188,220,296.2,469.05
LSHTM,1,2,2022,10,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,40,48,53.85,58,63,68,73,78.6,84,91.5,100,107.4,120,139.3,162.25,188,226,310.3,529.1
LSHTM,1,2,2022,11,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,33,38,43,48,51,57,62,67,73,80,85,95,105,116,137.25,166.2,219.15,326.1,514.15
LSHTM,1,2,2022,12,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,28,32,36,41,45,50,56,59,66,70,77,86,97,112.6,137,165.2,216,306.5,549.399999999999
LSHTM,1,2,2022,13,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,30,35.9,40.85,45,48.75,54,59,64,71,77,87,97,112.35,133.3,161,202.4,265,378.6,691.749999999999
LSHTM,1,2,2022,14,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,29.95,35,40.85,46,52,58,65,70,78,86,96,108,122.35,149,181.25,239.2,303.3,448.1,824.749999999999
LSHTM,1,2,2022,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,25,30.9,37,42,47,52,58,65.6,74,81,91,104,121.35,147,185.25,239.2,333.6,511.9,945.349999999996
LSHTM,1,2,2022,16,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,24.95,29,35,41,46,51,58,66.6,74.55,84,96,109.4,134.35,163,210.25,271.6,368.9,622.3,1383.3
LSHTM,1,2,2022,17,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,20,26,30.85,36,41,48,55,61,69,81,92.45,109.4,132,160.3,216.25,299.6,409.45,668.2,1535.55
LSHTM,1,2,2022,18,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,15.95,20,25,29,33.75,38,46,51,59,68,78.4500000000001,95,112.35,139,188.5,262.4,378.75,641.5,1562.2
LSHTM,1,2,2022,19,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,13,18,20.85,25,30,34,40,46.6,53.55,61,73,89,106,141.3,185.25,252.4,383.15,665.8,1741.2
LSHTM,1,2,2022,20,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,14,18,22.85,26,30,36.7,43,51,60,68.5,82,98,127.35,167,219.5,311.2,459,766.100000000001,2040.65
LSHTM,1,2,2022,21,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,13,18,22,26.8,33,38,45,54,62,74.5,89,108,133,178,249.75,373.2,545.6,1066.4,2685.85
LSHTM,1,2,2022,22,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,11,15,19,24,30,36,42.65,51,61.55,71.5,85.4500000000001,107,130.35,180,250.25,390.4,596.55,1090.1,3061.94999999999
LSHTM,1,2,2022,23,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,10.95,14,19,22,28,35,41,49.6,60,73,90,114,141.35,195,278.25,417.2,668.75,1437.2,4284.4
LSHTM,1,2,2022,24,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,8,12,16,21,25,30,36,45.6,56,70,85,108.8,141.7,196.3,300.5,453.6,746.6,1522,5055.84999999998
LSHTM,1,2,2022,25,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,6,9,13,16,20,26,32,37.6,44,58,75,95,124,178,266,412.2,711.2,1528.4,4835.95
LSHTM,1,2,2022,26,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,4,7.90000000000001,10,13,17,22,28,34,41,53,67,86,119,172.3,253.25,395,726.45,1496,5397.59999999999
LSHTM,1,2,2022,27,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,4,7,9,13,18,23,30.65,38.6,47,58,75,93,131.35,205,303.75,539.000000000001,799.95,1920.2,6476.19999999999
LSHTM,1,2,2022,28,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,4,7,10,14,19,25,30,41,50,63,83,107.4,149.05,220.3,343,615.2,1006.4,2259.1,7170.89999999999
LSHTM,1,2,2022,1,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,4,6,9,12,17,22,28,36,44.55,61,80.4500000000001,108,146,230.3,342,634.000000000001,1092.95,2481.4,9030.69999999997
LSHTM,1,2,2022,2,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,3,6,8,11.8,15,21,29,36,48,61,79.4500000000001,114,158,244.3,388.5,696.400000000001,1292.05,3154.6,12150.75
LSHTM,1,2,2022,3,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,2,5,7,10,14,19,25.65,36,42.55,60,78,108.8,155.7,242.3,414.5,751.8,1393.8,3516.7,14970.05
