Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,11,2021,15,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,1,2,4,7,11,16,22,30,41.55,61.5,97,134.4,208.7,309.5,458.25,668.2,1440.35,3628,12432.9
LSHTM,30,11,2021,16,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,2,4,7,10,14,19,28,40.55,60.5,93.9000000000001,142,201,298.6,424.5,662.8,1287.15,3550.4,12724.7
LSHTM,30,11,2021,17,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,2,4,7,10,14,20,29,42.55,63,99.2500000000002,148,227.4,314,463.75,702.2,1574.35,3733.1,14559.8
LSHTM,30,11,2021,18,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,1,3,6,9,13,18,26,37,56.5,91.45,127.4,200.35,300.3,422.5,687.4,1359.55,3707.2,14552.3
LSHTM,30,11,2021,19,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,0,1,3,4,7,10,14.65,20,29,43.5,67.4500000000001,104,169.35,231.3,348.75,583,1177.25,3015.7,12410.1
LSHTM,30,11,2021,20,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,1,3,5,7,11,15,21,30,49,78,113.4,176.7,263.6,376.25,638.800000000001,1243.05,3446.3,14291.4
LSHTM,30,11,2021,21,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,1,2.84999999999999,5,7,11.7,15,21,33,50.5,80.9000000000001,118.8,187.7,276.6,418.5,693.8,1386.8,3973.7,15048.8
LSHTM,30,11,2021,22,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,1,3,5,8,12,17,25,39,56.5,94,137,213.7,319.4,479,818.8,1672.85,4554.4,19391.5
LSHTM,30,11,2021,30,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,90,98,102.85,106,111,114,118,121,124,128,131,135,139,143,147,151.2,158,165,176
LSHTM,30,11,2021,1,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,93,99,104,108,112,115,118,121,123,126,129,131,135,139,144,148,154,161,173
LSHTM,30,11,2021,2,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,98,105,111,115,118,123,126.65,130,133,137,141,143,148,152,157,163,169,177,188
LSHTM,30,11,2021,3,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,98,107,112,117,121,124,128,132,135,138,141,145,147,151,155,160,166,174,186.05
LSHTM,30,11,2021,4,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,93,99.9,105,110,114,118,122,126,129,133,136,139.4,144,148,151,156,163,172,184
LSHTM,30,11,2021,5,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,98.95,104.9,110,114,118,121,125,128,131.55,135,138,142,146,152,156,162,170,179,195.1
LSHTM,30,11,2021,6,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,76,83,88,92,96,100,103,106,110,113,116,120,125,129,135,140,148,157,172.05
LSHTM,30,11,2021,7,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,82,92,99,105,110,114,117.65,122,127,131,136,139,145,151,157.25,164,173,183,208.05
LSHTM,30,11,2021,8,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,85,91,98,103,108,113,118,122,126,133,138,143,149,155,162,170,180,195,223.1
LSHTM,30,11,2021,9,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,84,95,103,111,117,122,128,133,138,145,152,158,165,174,184,199,215.15,233,277.1
LSHTM,30,11,2021,10,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,81,93,103,110,117,124,129,134,142,147,153.45,160,168.35,179,192,208,229,256.1,311.1
LSHTM,30,11,2021,11,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,74,88,96,103,109,116,123,128.6,136,144,150.45,158,170,184,196,207,237.15,276,337.3
LSHTM,30,11,2021,12,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,74.9,87,96,103,111,120,127,132,139,146,154,163,174,189,207,227.2,255.15,286.3,394.3
LSHTM,30,11,2021,13,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,56,65.9,75,81.8,90,96,103,111,119,127,136,146,156,167.3,184,204.4,235.15,274.1,380.25
LSHTM,30,11,2021,14,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,58,73.9,82.85,92,102,110,117,125.6,134.55,144,154,167,183,202,223.25,251.4,299,367.1,496.1
LSHTM,30,11,2021,15,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,59,67,80,92,101.75,109,117,126,136,149.5,160.45,175,191,207,234.25,273.4,321,407.1,564.05
LSHTM,30,11,2021,16,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,56,71,84,95.8,105.75,115,125.65,140.6,152,164.5,182,200.4,222,241,273.25,315.8,365.45,471.1,708.2
LSHTM,30,11,2021,17,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,55,69,83,94.8,105,112.7,125.65,139,151,166,186.45,205.4,225,252,288,331,402.15,528.2,853.2
LSHTM,30,11,2021,18,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,49,64.9,75.85,85.8,97,109,121,131,143,159,179,197.8,218.35,251,291,347,425.75,555.7,906.749999999999
LSHTM,30,11,2021,19,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,47,62,76.85,90,99,111,125,139,151,166.5,185,209.4,238.35,273,321,386.2,468.15,622.4,1038.85
LSHTM,30,11,2021,20,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,36,48.9,57,67.8,78,90,103,114,127,145.5,159,178,212,241.6,290,346.2,438.15,591,993.55
LSHTM,30,11,2021,21,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,40,52.9,63,76,87,100,113,129,144.55,166,186,213.4,250,289,347.5,431.4,528.15,739.1,1373.15
LSHTM,30,11,2021,22,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,36,51,61.85,73,85.75,100,117,135,151,167,189,222,259,314.3,378.5,459.4,572.75,818.4,1486.34999999999
LSHTM,30,11,2021,23,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,37.95,51,63,75,91,106,121.65,146,167,186.5,217,249,284,339.3,423.75,552.2,724.9,1054.5,1899.3
LSHTM,30,11,2021,24,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,33,50,61,75,91,108,125,143,166.55,190,216.45,257.8,306.7,364.9,439.25,557.2,739.55,1125.7,2344.7
LSHTM,30,11,2021,25,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,29,44,59.85,70,85,103,118,133.6,153.55,183,211.9,260.4,309,373.3,455.5,582.4,783.15,1181.1,2533.4
LSHTM,30,11,2021,26,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,29,43.9,55,68,84,100.7,121,142,165.55,191.5,227.45,268.4,315.35,377.3,499.5,681.2,883.2,1429.5,3298.25
LSHTM,30,11,2021,27,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,23,34.9,45,55,68,83.7,101,120.6,142,161,187.45,223,275,339,453,580.6,766.05,1260.7,3018.45
LSHTM,30,11,2021,28,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,21.95,37,48,59,76,91.7,110.65,134,162,191,227.45,264,337.35,415.6,546.75,747.4,981.15,1574.4,3902.09999999999
LSHTM,30,11,2021,29,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,21,35.9,45,56.8,73,92,109.65,136.6,162.55,191,224.45,286.4,341.35,445.4,580.5,773.4,1090,1818,4723.6
LSHTM,30,11,2021,30,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,22.95,35,49,63,80.75,98.7,119.65,150.6,184,210,260.9,314.8,394.35,493.3,669.25,979.4,1357.6,2124.1,5628.75
LSHTM,30,11,2021,31,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,20,35,48,60,76,97,121.65,153,189,223,264.45,328,408,524.3,670.25,1025,1441.15,2367.4,6631.25
LSHTM,30,11,2021,1,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,17,33,45,58,73,91,117,138.6,167.55,211.5,258.45,313.8,392.35,527.3,724.75,1031.4,1536.15,2704,6981.04999999999
LSHTM,30,11,2021,2,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,220.5,All,18,30,43.85,58,78,94,116.65,148.2,181,220.5,279.45,341.8,445.35,569.1,824,1103,1729.9,2985.2,7800.49999999998
LSHTM,30,11,2021,3,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,15,23.9,35,45,60,76.7,99.65,124,154,188,225,289.2,379.7,480,719,970,1445.95,2580.9,8099.54999999999
LSHTM,30,11,2021,4,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,13.95,26,36,51.8,65,81.7,105.65,144,180,219,270.35,345.8,446,583.6,843,1241.2,1855.25,3518.1,10649.6
LSHTM,30,11,2021,5,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,225.5,All,12.95,23.9,37,49,65,84,112.65,144,186.1,225.5,273.25,350.8,455.75,639.4,892,1366.6,2010.15,3884.1,12307.05
LSHTM,30,11,2021,6,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,12,23,37.85,51,69,87,121.65,159,195.55,251,322.45,393.8,525.35,718.6,1066,1579,2494.45,4529.7,16960.3499999999
LSHTM,30,11,2021,7,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,249.5,All,11,23,38,49,67,87,119,160.6,200.55,249.5,321.35,434.4,546.75,733.1,1071.25,1737,2593.35,5356.2,21809.9
LSHTM,30,11,2021,8,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,11.95,22,33,47.8,65,84.7,112.65,146.6,185.55,241,310,405.4,553.45,752.6,1088.5,1821.2,2893.35,5779.70000000001,21715.8999999999
LSHTM,30,11,2021,9,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,11,23,34,47,63.75,88,120.65,157.6,202.1,254,331.7,435.4,596.05,828.3,1156.25,1972.6,3227.05,6333.4,23691.3499999999
LSHTM,30,11,2021,10,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,8.95,17,27,37,50,69,97.65,124.6,172,212.5,269.9,385.8,514.35,704.6,1080.5,1738.4,2788.95,6279,23164.5
LSHTM,30,11,2021,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,9,18,30,40.8,54.75,78,107,138.6,190.55,254,332.45,421.4,598.1,862.3,1351.75,2275.2,3561.15,8062.8,30823.2
LSHTM,30,11,2021,12,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,252.5,All,8,16,27,41,56,76.7,109,147,195.55,252.5,319,456.8,641.15,881.1,1514.25,2345.2,3943.75,8596.2,36093.9499999999
LSHTM,30,11,2021,13,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,7.95,17.9,29,40,56.75,82.7,113.65,163.6,216.55,283,380.45,517.4,764.35,1023.6,1650.5,2908,4780.15,9864.50000000001,50383.1499999999
LSHTM,30,11,2021,14,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,8,16.9,27,41,58,81.7,120,170,228.55,298,361,522.4,747.5,1054.2,1649,3037.8,4720.95,11740,53149.7999999999
LSHTM,30,11,2021,15,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,290.5,All,6.95,13.9,24,40,55,78.7,114,157,207.55,290.5,373,512.8,783.35,1057.6,1727,3136,4934,11761.4,57859.45
LSHTM,30,11,2021,16,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,282.5,All,6,15,25,39.4,54,78.7,117,158,224.65,282.5,404.45,554.4,804.45,1153.6,2028.75,3277.4,5839.55,13990,70076.85
LSHTM,30,11,2021,17,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,242.5,All,5,12,20,31,43,66.7,98.3,136,184.55,242.5,344.45,479.8,664,1035.3,1742.5,3020.6,5539.1,12557.5,68349.7999999998
LSHTM,30,11,2021,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,5,12,22,33,48,74.7,105,148.2,224.65,288,409,556.8,851.45,1170.3,2079.5,3871.2,6277.55,16938.7,89797.75
LSHTM,30,11,2021,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,5,11,21,30.8,47,66.7,103.65,151.6,228.55,301,397.7,580.4,857,1238,2239.5,4289.8,7359.6,17044.6,101121.4
LSHTM,30,11,2021,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,5,12.9,22,33,50.75,71.7,116.65,176.8,237.55,319,459.45,671.2,980.45,1488,2602,4788,8649.64999999999,22855.5,147572.05
LSHTM,30,11,2021,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,4,12,21,34.8,52,71.4,116,178.2,239.55,326,450.45,671.8,1001.8,1594,2687.25,5190.6,9084.5,25454.2,164596.35
LSHTM,30,11,2021,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,324.5,All,4,10,18.85,33,48,75.7,117,164,232,324.5,464,650.8,1045.15,1583.5,2801.75,5491,9835,27380.5,164627.549999999
LSHTM,30,11,2021,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,333.5,All,5,9,18,32.8,47,73,114,161.6,251,333.5,458,711.2,1098.65,1809.2,2878,5858,11490.15,28126.2,211001.35
LSHTM,30,11,2021,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,284.5,All,2,8,14,25,38.75,62,98.65,139.8,203,284.5,393.9,604.4,991.1,1537.2,2811.75,5507,9912.15,26619.9,181585.2
LSHTM,30,11,2021,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,325.5,All,3,8,16.85,26,39.75,68,105.65,159,241.55,325.5,462.25,702.8,1096.35,1695.69999999999,3434.25,6414.40000000002,12263.1,37353.2,251000.249999998
LSHTM,30,11,2021,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,329.5,All,3,7,16,27,43,66.7,109.65,157.6,241.55,329.5,473.9,719.6,1160.7,1878,3635.5,7450.8,13661.25,41316.3,306980.849999999
LSHTM,30,11,2021,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,3,9,16,29,41,68,116,170,251.65,358,542.8,860.6,1389.05,2083.3,3971,8982,16354.35,43087.3000000001,373865.049999998
LSHTM,30,11,2021,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,3,8,17,28,42.75,68.7,113.65,173,275.85,393,548.35,887.2,1339.9,2219.8,4020.25,9291.8,17851.2,52636.1,490452
LSHTM,30,11,2021,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,2,7,14,25,41.75,66.7,105.65,158.6,243,384,553.35,812,1432.9,2150.3,4364.75,9153.6,18723.6,61998.3,454852.999999999
LSHTM,30,11,2021,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,391.5,All,2,7,14,25,42.75,66.4,113.65,170.6,262.55,391.5,547.35,920,1521.3,2472.6,5113.5,10180.6,21735.7,64318.0000000001,553011.15
LSHTM,30,11,2021,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,1,5.90000000000001,11.85,20,32.75,54.4,91,145.6,216.55,326,448.9,748.2,1274.25,2130.2,4148.75,9229.8,20639.7,59458.7000000001,496511.349999999
LSHTM,30,11,2021,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,1.95,5,12,23.8,38,61.7,101,162.6,264.1,378,562.35,927.8,1495.15,2437.6,4947.5,11968.2,21961.85,76277.3000000001,635249.549999998
LSHTM,30,11,2021,2,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,2,5,13,21,37,59,106.3,159.2,263,393,561.900000000001,952.799999999999,1541.35,2662.2,5678.5,12960.6,25517.15,84206.3000000002,913509.799999999
LSHTM,30,11,2021,3,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,438,All,2,5,14,23,39,65.7,104.65,185.6,289.1,438,646.05,1088.2,1816.1,3125,6230,15478,32670.05,93328.1000000002,1134000.7
LSHTM,30,11,2021,4,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,1,5.90000000000001,13.85,23,39.75,64.7,112.9,181.6,299.1,436,665.300000000002,1140.2,1863.6,3241.3,6187,16049.4,34161.7,118626,1247701.15
LSHTM,30,11,2021,5,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,1,5,10,23,37.75,62,108.65,164.6,280.75,424,650.45,1046.6,1909.05,3332.5,5987.25,16720.2,36204.85,139721.4,1170693.34999999
LSHTM,30,11,2021,6,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,1,4,11,21,36,61,105.65,175,292.55,437,683,1105,2063.15,3267.5,7767.75,17697.6,40837.3999999999,138992.4,1569179.54999999
LSHTM,30,11,2021,7,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,1,4,8,16.8,29,52,92.3,146.2,248,365,562.7,1037,1801.7,3040.9,6522,16939.4,35221.45,131733.2,1442414.45
LSHTM,30,11,2021,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,412.5,All,1,4,9.84999999999999,18,30,58.1,98.3,174.6,288.65,412.5,674.8,1167.6,2041.35,3802.3,8079,19607.6,44731.25,182776.2,1955249.19999999
LSHTM,30,11,2021,9,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,1,4,9,17,32.75,54,104,171.2,298.65,436,681.25,1197.4,2196.4,4041.7,7997,22261.4,52864.9,207147.9,2474281.8
LSHTM,30,11,2021,10,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,1,4,9,20,34.75,54.7,114.95,193,322.55,488,747.7,1422.4,2582.6,4423.9,10143.25,25009.8,60476.6,226639.600000001,3232730.94999999
LSHTM,30,11,2021,11,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,498.5,All,1,4,9,18,31,58,109.65,184.6,318.55,498.5,769.8,1305.8,2601.85,4582.8,9523,27488.2000000001,62148.1499999999,254461.7,3591103.29999999
LSHTM,30,11,2021,12,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,1,3,8,18,31,51.7,109.65,169,295,477,756.150000000001,1412.6,2473.4,4957,10186.25,29079.4,64269.65,292042.1,3355863.85
LSHTM,30,11,2021,13,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,1,3.90000000000001,8,16,31,54.7,109,192.4,322,513,772.7,1449.8,3016.35,4890.6,10984.25,29831,77634.6499999999,309941.7,4293662.25
LSHTM,30,11,2021,14,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,426,All,1,3,7,14,24.75,47,87.3,159.6,280,426,671.15,1290.8,2317.05,4369.39999999999,10150.25,27825,68034.95,255571.100000001,3111373.45
LSHTM,30,11,2021,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,499.5,All,1,3,7,16,28,51.4,99,179,312.55,499.5,853.950000000001,1560,2693.8,4872.3,12435.75,37999.6,84545.9,399986.600000001,4269259.75
LSHTM,30,11,2021,16,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,497.5,All,0.950000000000003,2,7,14,26,49.7,105,172.6,310.55,497.5,801.95,1640.4,2966.75,5868.8,13602,39923.2000000001,91453.55,435119.8,3799775.9
LSHTM,30,11,2021,17,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,552,All,0,3,7.84999999999999,15,31,52,107.65,194.8,357.1,552,917.600000000001,1787.6,3521.1,6194.49999999999,13576.5,43409.6000000001,114306.75,493850.100000001,4646672.8
LSHTM,30,11,2021,18,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,575,All,1,3,7,15,27,56,110,191.2,347.75,575,998.6,1806.4,3475.05,6675.39999999999,15674,51721.8000000001,120871.95,568952.400000001,4616654.15
LSHTM,30,11,2021,19,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,538,All,0,3,7,14.8,24.75,50,103.6,188.2,348,538,949.7,1720.2,3650.1,6589.49999999999,15531,48879.6,129262.25,569125.800000001,4566079.1
LSHTM,30,11,2021,20,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,591,All,0,2,5,14.8,27.75,50.4,108.65,187.6,353.1,591,939.25,1809,3782.75,7404.3,18268.25,51650.8000000001,136715.25,753728.000000002,5148354.4
LSHTM,30,11,2021,21,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,479.5,All,0,2,5.84999999999999,11,21,44,86.3,160.4,301.55,479.5,802.950000000001,1635.4,3022.4,6271.69999999999,15853.5,49943.4,127191.9,663896.3,4061606.95
LSHTM,30,11,2021,22,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,586,All,0,2,6,13.8,23,47,99.65,190,346.55,586,1019,1926.2,3847.5,7233.1,19602,64861.8,143646.25,869855.400000002,4852634.7
LSHTM,30,11,2021,30,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,85,90,96,100,103,106,109,112,114,117,120,122,125,127,130,134,137,144,151
LSHTM,30,11,2021,1,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,92,97,101.85,105,108,111,114,116,119,121,123.45,126,128,132,136,140,144,150,161.05
LSHTM,30,11,2021,2,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,77,83,87,90,93,96,98,100,103,106,108,110,113,116,120,123,127,133,143
LSHTM,30,11,2021,3,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,77,84,88.85,91,95,98,100,103,106,109,111,114,117,120,122,126,131,136,142
LSHTM,30,11,2021,4,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,78,85,90,93,96,99,101,103,105,107,110,112,114,118,121,126,130,135,142
LSHTM,30,11,2021,5,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,69,75,79,82,85,88,91,93,95,98,100,103,105,108,112,115,120,126,136
LSHTM,30,11,2021,6,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,70,76,80,84,87,89,91,93,96,98,100,102,105,109,112,116,120,125,133.05
LSHTM,30,11,2021,7,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,79.95,85,90,93,96,99,102,105,107,109,113,116.4,119,122.3,125,130,134,139,149
LSHTM,30,11,2021,8,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,84,90,94,97,100,103,105,108,111,113,116,119,122,126,130,134,139,144,154.05
LSHTM,30,11,2021,9,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,68,73,78.85,83,85,88,91,93,96,98,102,104,107,111,113.25,118,123,130,141
LSHTM,30,11,2021,10,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,66.95,74,79.85,83,86,90,93,96,98,102,104.45,107,110,113,118,123,127.15,135,146.05
LSHTM,30,11,2021,11,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,63,70,75,79,82.75,86,89,91.6,95,98,101,104,107,111,115,120,126,133,150
LSHTM,30,11,2021,12,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,57,62.9,67,71,74,76,79,82,86,88,91,93,96,101,105,111,117,124.1,141.05
LSHTM,30,11,2021,13,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,54,61,65,69,72,76,79,81,84,87,91,94,97,102,105,111,118,130.1,146
LSHTM,30,11,2021,14,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,57,67,71,76,80,83,87,92,95,98,102,106,110,115,120.25,127,135,145,167
LSHTM,30,11,2021,15,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,58,66.9,72,76,80,84,88,92,95,100,104,108,113.35,120,125.25,134,142,156,176.1
LSHTM,30,11,2021,16,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,48,55,60,65,68,72,75,78.6,81,85,89.4500000000001,94.4,100,105,111,119,128,145,165
LSHTM,30,11,2021,17,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,45,53,59,65,68,72,76,80,84,87,91,96,100,105,112,122,134,148.1,181
LSHTM,30,11,2021,18,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,44,50.9,56,60,65,69,72,76,80,85,89,94,99,104,112.25,122,133,150.1,190.05
LSHTM,30,11,2021,19,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,36,42,47,52,57,61,64,67,70,75,79,84,89,95,101,112,123,142.2,183.05
LSHTM,30,11,2021,20,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,35.95,43,48,52,55,59,62,66,70,74,80,84,90,96.3,105,114,125,146,186.05
LSHTM,30,11,2021,21,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,37,44,49,56,62,67,70,75.6,80,85,89.4500000000001,96,102.35,110,117,127.2,145,174.1,219
LSHTM,30,11,2021,22,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,36,43,48,55,60,65,70,74,79.55,86,92,98,104.35,112.3,122,137,158,178.2,228.1
