Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,4,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15.9,17,20,22,23,25,27,29,31,34,36,40,43,49,55,62,78.1,110
LSHTM,18,4,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,12,14,15,17,18,20,21,22,24,26.4,29,32,36,41,47.15,58,80
LSHTM,18,4,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10.95,14,17,19,21,24,26,28,30,33,35,38,41,45,49,57,69.15,87,121.25
LSHTM,18,4,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,15,17,19,21,23,25,27,29,32,34.4,38,42,46.25,53,63,75,109.1
LSHTM,18,4,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,15.75,17,19,20,22,25,27,30,33,37,42,47,57,69,103
LSHTM,18,4,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7.95,10,11,13,15,16,18,20,22,24,26,28,32,35,40,45,54,70.1,108.15
LSHTM,18,4,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,12.85,15,16,18,20,22,24,27,30,33,36,40,45,52,64,81,120.15
LSHTM,18,4,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9.90000000000001,11,13,14,16,17,19,21,23,25,28,31.35,34,40,47,56,72.1,116.2
LSHTM,18,4,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7.84999999999999,9,10,11,12,14,15,16,18,20,22,25,30,35,43,58,89.1499999999999
LSHTM,18,4,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,10,12,14,15,17,19,21,23,25,28,31,36,42,51,61,80.1,131.15
LSHTM,18,4,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,14,15,17,19,21,23,26,28,32,38,45,56,75,122.1
LSHTM,18,4,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4.95,6,8,9,10,11,12,14,16,18,20,22,25,29,35,41,50,64.1,108.4
LSHTM,18,4,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,8,10,11,13,14,16,18,19.45,22,25,29,33,38,47.15,64.1,118.05
LSHTM,18,4,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,9,11,12,14,15,17,19,22,24,28,31,38,46,60,78,137.45
LSHTM,18,4,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,6,8,9,10,12,13,15,17,18,21,24,27,31,39,51.15,69.1,110.2
LSHTM,18,4,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3.90000000000001,5,5,6,7,8,9,10,12,13,15,18,21,24,29,39,54,103.05
LSHTM,18,4,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,6,8,9,10,12,14,15,17,19,22,26,30.3,36,44,56,78.1,138.1
LSHTM,18,4,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,10,11,13,15,17,19,23,26,32,39.2000000000001,52,69,130
LSHTM,18,4,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5.80000000000001,7,8,9,10,11,13,15,17,21,24.3,29,34,45,64.1,116.1
LSHTM,18,4,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,16,19,21,26,32,45,63,130.05
LSHTM,18,4,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,10,11,12,13,16,18,21,25,30,38,50,72.1,148.35
LSHTM,18,4,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,14,16,19,23,28,34,46,66,140.1
LSHTM,18,4,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,7.55000000000001,9,10,11,13,16,19,26,35,48,108.4
LSHTM,18,4,2023,31,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,5,6,7,9,10,12,14,16,19,24,28,38,50,78,162.15
LSHTM,18,4,2023,1,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,8,9,10,12,14,17,21,27,35,48,66,143.25
LSHTM,18,4,2023,2,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,11,13,16,19,23,29,41,64,128.1
LSHTM,18,4,2023,3,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,12,14,18,23,29,40,67.1,143.05
LSHTM,18,4,2023,4,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,5,6,7,8,10,11,13,16,19,24.25,33,44,68.1,155.699999999999
LSHTM,18,4,2023,5,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,10,12,14,17,21,30,41,61.3000000000001,160.4
LSHTM,18,4,2023,6,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,9,11,13,17,22,31,46,115.15
LSHTM,18,4,2023,7,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,3,4,5,6,7,9,10,13,15,19,23.25,33.2,46,69.1,173.2
LSHTM,18,4,2023,8,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,11,14,17,22,28,41.15,64,159.649999999999
LSHTM,18,4,2023,9,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,10,11,14,19,26,38.15,63.2000000000001,139.05
LSHTM,18,4,2023,10,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,9,11,14,19,25,34,61.3000000000001,163.2
LSHTM,18,4,2023,11,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,12,16,20.25,29.2000000000001,42.15,71,184.099999999999
LSHTM,18,4,2023,12,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,9,11,14,18,25,36,70.1,158.2
LSHTM,18,4,2023,13,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,8,11,14,20,27,44,134.35
LSHTM,18,4,2023,14,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7.45000000000005,9,11,14,20,28,43.15,69.1,208
LSHTM,18,4,2023,15,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10.35,13,17,27,39.15,59.1,177.15
LSHTM,18,4,2023,16,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,12,17,24.2000000000001,36,54.2000000000001,137.3
LSHTM,18,4,2023,17,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,12,15,22,33,58,158.15
LSHTM,18,4,2023,18,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,10,13,18,25.2000000000001,39.15,68.1,197.2
LSHTM,18,4,2023,19,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,12,15,21,32.15,62,211.15
LSHTM,18,4,2023,20,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,9,11.25,16,28,44,150.05
LSHTM,18,4,2023,21,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,7,8,11,17,25,38.15,72.1,210.3
LSHTM,18,4,2023,22,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,11,14,22,33,61.3000000000001,201.45
LSHTM,18,4,2023,23,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,10,14,19.2,30,55.1,180.2
LSHTM,18,4,2023,24,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,9,12,20,30,58.1,163.35
LSHTM,18,4,2023,25,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4.45000000000005,6,8,10,14,22,36,67.1,222.649999999999
LSHTM,18,4,2023,26,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,20.2,33,62.1,188.5
LSHTM,18,4,2023,27,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,15,24,50,155.4
LSHTM,18,4,2023,28,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,21,35,73.1,228.049999999999
LSHTM,18,4,2023,29,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,7,9,12,19,30.15,60,210.199999999999
LSHTM,18,4,2023,30,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,17,29,57.1,178.05
LSHTM,18,4,2023,1,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,7.29999999999996,11,17,27.15,55.1,195.15
LSHTM,18,4,2023,2,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,5,6,8,13,19,29,65.1,219.45
LSHTM,18,4,2023,3,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,17,28,57.1,186.1
LSHTM,18,4,2023,4,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12,20.15,44.1,159.799999999999
LSHTM,18,4,2023,5,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7.29999999999996,11.25,18,30,69,285.799999999999
LSHTM,18,4,2023,6,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3.39999999999998,5,7,11,17,27,58,239.1
LSHTM,18,4,2023,7,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14.2,25,50.1,205
LSHTM,18,4,2023,8,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,15,23,56,224.899999999999
LSHTM,18,4,2023,9,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3.39999999999998,5,6,10,16.2,27,61.2000000000001,235.899999999999
LSHTM,18,4,2023,10,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9,14,25,58.1,241.4
LSHTM,18,4,2023,11,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,11,19,40.1,164.1
LSHTM,18,4,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,26,31,35,38,40,42,44,46,48,50,53,54.4,57,60,63,67,70.15,74.1,83
LSHTM,18,4,2023,19,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,27,32,35,38,41,43,45,47,49,51,54,56,59,61,65,68,72,77,89.05
LSHTM,18,4,2023,20,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,27,31,34,36,39,41,43,45,47,49,51,53,55,58,61,64,69,74,83
LSHTM,18,4,2023,21,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,29,31,33,35,36,38,40,41,43,45,47,49,52,54.2000000000001,58,62,71
LSHTM,18,4,2023,22,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,24,27,29,31,32,33.65,35,37,39,40,42,44,46,49,52,55,60.1,67
LSHTM,18,4,2023,23,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,25,28,31,33,36,38,40,42,44,46,49,51,53,55,58,61,65,72,82
LSHTM,18,4,2023,24,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25,28,31,33,34,36,38,40,42,44,46,47,50,52,55,57.2000000000001,60,65,72
LSHTM,18,4,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,23,24,26,27,28,30,31,33,34,36,37,40,43,47,51,60
LSHTM,18,4,2023,26,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,23,25,26,28,29,31,32,34,36,38,40,44,46.15,50,58
LSHTM,18,4,2023,27,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,18,20,22,23,25,26,27,29,30,31,33,34,36,38,40.2000000000001,44,48,54
LSHTM,18,4,2023,28,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16.85,18,19,20,22,23,24,25,26,28,29,30,32,34,37,40,45
LSHTM,18,4,2023,29,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,18,19,20,21,22,23,25,26,28,29,31,33,35.15,40,46
LSHTM,18,4,2023,30,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,20,21,22,23,25,27,28,29,31,32,34,36,38,41,45.1,52.05
LSHTM,18,4,2023,1,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,18,20,22,23,24,25,26,28,29,31,33,35,37,40,44,51
LSHTM,18,4,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9.90000000000001,11,12,13,14,15,16,17,18,19,21,22,23,25,27,29,32,38
LSHTM,18,4,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7.95,9,11,12,13,14,15,16,17,18,19,21,22,24,25,27,30,33.1,40
LSHTM,18,4,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10.85,12,13,14,15,16,17,18,19,20,21,23,24,26.2,29,33,39
LSHTM,18,4,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,11,12,13,14,15,16,17,19,20,21,23,25.15,28.1,33
LSHTM,18,4,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,8,9,10,11,12,13,14,15,16,17,18,20,21,24,26.1,31
LSHTM,18,4,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,14,15,15,17,17.45,19,20,21,23,25,28,32,37.05
LSHTM,18,4,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,10,11,12,13,14.55,15,17,18,19,20,22,24,26,30,35
LSHTM,18,4,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,6,7,8,8.64999999999998,9,10,11,12,13,14,14,16,18,20,23,27
LSHTM,18,4,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,9,10,11,12,13,14,15,16,18,20,24,30
LSHTM,18,4,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,11,12,13,14,16,18,19,23,30
LSHTM,18,4,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,9.45000000000005,10,11,12,13,14,16,18,24
LSHTM,18,4,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,10,11,11.3,13,14,16,19,24
LSHTM,18,4,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,15,16,19,22,29
LSHTM,18,4,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2.95,3,4,5,5,6,7,7,8,9,10,11,11,13,14,15,18,21,29.05
LSHTM,18,4,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,9,9,11,12,14,17,21
LSHTM,18,4,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,14,17,24
LSHTM,18,4,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16,23
LSHTM,18,4,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,17
LSHTM,18,4,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,10,11,14,18
LSHTM,18,4,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15.1,21
LSHTM,18,4,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,11,13,16,21
LSHTM,18,4,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,2.64999999999998,3,3,4,4,5,5,6,7,8,9,11.1,16.05
LSHTM,18,4,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12,17
LSHTM,18,4,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,12,15
LSHTM,18,4,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13
LSHTM,18,4,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6.20000000000005,8,10,14
LSHTM,18,4,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11,16
LSHTM,18,4,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3.45000000000005,4,5,5,6,7,8,11,17
LSHTM,18,4,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,8,12
LSHTM,18,4,2023,31,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,12
LSHTM,18,4,2023,1,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,3,3,3,4,4,5,6,8,12.05
LSHTM,18,4,2023,2,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,7,11
LSHTM,18,4,2023,3,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7,11
LSHTM,18,4,2023,4,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8,13
LSHTM,18,4,2023,5,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,13
LSHTM,18,4,2023,6,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5,6,9
LSHTM,18,4,2023,7,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,18,4,2023,8,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,6,10
LSHTM,18,4,2023,9,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,9
LSHTM,18,4,2023,10,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8
LSHTM,18,4,2023,11,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,9
LSHTM,18,4,2023,12,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,10
LSHTM,18,4,2023,13,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7
LSHTM,18,4,2023,14,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5,8.04999999999996
LSHTM,18,4,2023,15,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,7.04999999999996
LSHTM,18,4,2023,16,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2.14999999999998,4,6
LSHTM,18,4,2023,17,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,18,4,2023,18,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,8
LSHTM,18,4,2023,19,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,8
LSHTM,18,4,2023,20,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,6
LSHTM,18,4,2023,21,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,18,4,2023,22,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,18,4,2023,23,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.20000000000005,2,3,5
LSHTM,18,4,2023,24,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,18,4,2023,25,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,18,4,2023,26,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5.04999999999996
LSHTM,18,4,2023,27,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5
LSHTM,18,4,2023,28,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,5
LSHTM,18,4,2023,29,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,18,4,2023,30,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,18,4,2023,1,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,18,4,2023,2,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4.04999999999995
