Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,24,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,15,17,19,22,24,26,30,32,36,39.4,44,50,57,67,80.15,102,136.15
LSHTM,5,7,2022,25,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,11,13,15,17,19,22,25,28,31,34,38,42.35,48,55,66.2000000000001,81.15,102.1,149.25
LSHTM,5,7,2022,26,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,10,12,14,16,18.65,21,23,26,29,32.4,36,43,49,60,73,94.1,141.05
LSHTM,5,7,2022,27,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7.90000000000001,9,11,13,15,16.65,19,22,24,26,30,34,39.3,47,57,70.15,93.2000000000001,136.15
LSHTM,5,7,2022,28,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,12.7,14,16,18,20,23,26.4,30,35,43,53,65.15,84.1,135.05
LSHTM,5,7,2022,29,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,8,10,11,13,15,17,19,21,25,29,34,42,50,63.15,84.1,136
LSHTM,5,7,2022,30,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,9,11,12,14,16,18,21,24,28,34,42,54,74.1,114
LSHTM,5,7,2022,31,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,9,10,12,14,16,18,21,24,29,36,45.2000000000001,55.15,80.1,127.05
LSHTM,5,7,2022,1,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,10,11,13,15,17,20,24,28,34,45,59.15,82,135
LSHTM,5,7,2022,2,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,2,3,4,5,6.69999999999999,8,9,11,13,15,17,20,24,30,40,54,75,129.1
LSHTM,5,7,2022,3,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4,6,7,8,10,11,13,16,19,23,28,37,50,71.1,125.1
LSHTM,5,7,2022,4,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,5,6,7,8,10,12,13,16,21,26,34,46.15,67,114.1
LSHTM,5,7,2022,5,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,13,15,18,24,32,44.15,67,116.05
LSHTM,5,7,2022,6,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,3,4,5,6.55000000000001,8,9,11,13,17,20,28,40,57,103
LSHTM,5,7,2022,7,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,10,13,16,22,28,40,64.1,103.05
LSHTM,5,7,2022,8,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,4,5,7,8,10,13,16,20,28.2,40,60.1,116.35
LSHTM,5,7,2022,9,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,15,19,25.2000000000001,39.15,57,107.1
LSHTM,5,7,2022,10,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,7,8,10,14,17,23,35.15,55.1,107.05
LSHTM,5,7,2022,11,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,6,7,9,11,15,21.2,33,51.1,100.05
LSHTM,5,7,2022,12,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,4,4,6,7,9,11,15,22,32.15,52.1,99.05
LSHTM,5,7,2022,13,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,4,6,7,10,13,18.2,27,44.1,90.05
LSHTM,5,7,2022,14,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4.45000000000005,6,8,10,14,19,29.15,46.1,99
LSHTM,5,7,2022,15,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,19,28,49,103.1
LSHTM,5,7,2022,16,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,5,6,8,11,17,27.15,41.2,105.05
LSHTM,5,7,2022,17,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,16,26,42,91.2999999999997
LSHTM,5,7,2022,18,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,15,23,39,89.0999999999999
LSHTM,5,7,2022,19,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,7,10,14,21,39.1,94.2999999999997
LSHTM,5,7,2022,20,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,20,34,79.05
LSHTM,5,7,2022,21,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5.29999999999996,8,12.2,19.15,38,88.0999999999999
LSHTM,5,7,2022,22,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,13,22,38,92.0999999999999
LSHTM,5,7,2022,23,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12,19,33.1,94
LSHTM,5,7,2022,24,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,10.2,18,31,88.0999999999999
LSHTM,5,7,2022,25,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,16,28,77.05
LSHTM,5,7,2022,26,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5.25,9,17,29,89.0999999999999
LSHTM,5,7,2022,27,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,14,28,75
LSHTM,5,7,2022,28,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,15,29,70.0999999999999
LSHTM,5,7,2022,29,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,13.15,29.1,83.05
LSHTM,5,7,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,14,27,79
LSHTM,5,7,2022,31,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,2,3,4,6,12,24.1,73.3999999999996
LSHTM,5,7,2022,1,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,11,21,71.0999999999999
LSHTM,5,7,2022,2,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,11,26,75.2499999999998
LSHTM,5,7,2022,3,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,21,60
LSHTM,5,7,2022,4,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,21,66
LSHTM,5,7,2022,5,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,23,72.1499999999999
LSHTM,5,7,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,22,67.1499999999999
LSHTM,5,7,2022,7,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,9,18.2,65.1499999999999
LSHTM,5,7,2022,8,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,19.2,61.05
LSHTM,5,7,2022,9,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8.14999999999998,17.1,70.05
LSHTM,5,7,2022,10,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,16,58
LSHTM,5,7,2022,11,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,16,55
LSHTM,5,7,2022,12,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,16,62
LSHTM,5,7,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,16,59.05
LSHTM,5,7,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,15.1,53.05
LSHTM,5,7,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,15,56
LSHTM,5,7,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,14,57.1499999999999
LSHTM,5,7,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,46.1499999999999
LSHTM,5,7,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,13,51.0999999999999
LSHTM,5,7,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,14.1,57.05
LSHTM,5,7,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11.1,55.05
LSHTM,5,7,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,52
LSHTM,5,7,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4.14999999999998,11.1,55.1499999999999
LSHTM,5,7,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,46.05
LSHTM,5,7,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10.1,44.1499999999999
LSHTM,5,7,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,46.05
LSHTM,5,7,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10.1,49.0999999999999
LSHTM,5,7,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,51.05
LSHTM,5,7,2022,5,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,110.95,123,130,134,139,144.7,150,154,158.55,163.5,168,174,179.35,186,192,198,207.15,223,239
LSHTM,5,7,2022,6,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,109.9,121,130,135,142,146.7,151,156,163,167,174,178.4,184,190,199,208,221,236,256
LSHTM,5,7,2022,7,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,85,96,105,110,116,121,126,131,136,142,149,155,160,167,173,181,194,209.1,231.05
LSHTM,5,7,2022,8,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,73,82,88,93,99,104,109,114,119,124,130,136,142,148.3,156,165,174,189,212.05
LSHTM,5,7,2022,9,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,60,71,78,83,89,94,100,105,110,115,121,126.4,133,139,145.25,155,165.15,186.1,210.05
LSHTM,5,7,2022,10,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,58,70,77,84,91,97,102,107,112.55,118,123,132,140,149,158,168.2,187.15,200.1,228
LSHTM,5,7,2022,11,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,48.95,58.9,67,74,80,87,93,98,104,111,117,124.4,133,142,151.25,160,173,198.1,236
LSHTM,5,7,2022,12,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,40,49,55,62,68,74,78,83.6,91,97,103,112,120,127,136,149,163.15,186.1,227.05
LSHTM,5,7,2022,13,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,39,46,54,60.8,66,73,80,86,92,98,105,112.4,121,133,146,157.2,177.15,199.1,253.05
LSHTM,5,7,2022,14,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,31,37.9,43,47,54,60,64,69,74.55,81,88,95.4,105,116,125,136,151.3,178.2,231.05
LSHTM,5,7,2022,15,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,24,31,37,42,47,52,57,62,66,72,78,84,93,100,111,124.2,143,170,215
LSHTM,5,7,2022,16,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,20.95,27,33,37,41,47,51,56,61,66.5,73,79,87,96,107,118,133.15,156,211.15
LSHTM,5,7,2022,17,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,20,26,31.85,37,42,47,52,58,62.55,68,75,81,91,101,113,130,148,172,236.1
LSHTM,5,7,2022,18,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,16,22,26,32,37,41,45,51,57,62,69,76,85,96,110,119.2,145,168.1,238.15
LSHTM,5,7,2022,19,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,12,18,21.85,26,30,35,39,44,50,56,62,69,78,88.3,96,112,132.15,162,229.2
LSHTM,5,7,2022,20,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,11,17,21,25,30.75,35,39,44,49,55,62,69,78.35,91,106,123,140,174.2,258.1
LSHTM,5,7,2022,21,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,8,14,18,22,25,29,32,36,41,46,52,60,70,79,89,103,126,152.3,228.1
LSHTM,5,7,2022,22,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,11,14.85,19,21.75,24.7,28,32,37,41,46,53.4,62,71,82,98,114.15,148.1,214
LSHTM,5,7,2022,23,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,10,12,16,19,22,26,30,33,37,42,49,57,68,78,94,111,136.1,220.1
LSHTM,5,7,2022,24,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,6,9,12,15,18,22,26,30,34,38.5,44,51,59,70,82.25,101,124.15,153,237.5
LSHTM,5,7,2022,25,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,10.85,13.8,16,20,23,26,30,35,41,47,55,63,75,94,118,160,233.35
LSHTM,5,7,2022,26,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,6,8.84999999999999,11,14,16,19.65,23,27,31,36,42,49,59,71,86,108,144,229.05
LSHTM,5,7,2022,27,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,6,8,10,13,16,19,23,27.55,32,37,43,51,62,74,95,119,162.1,249.2
LSHTM,5,7,2022,28,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,8.80000000000001,10,12,15,18,22,26,31,37,46,54,65,80,101.15,143.1,244.649999999999
LSHTM,5,7,2022,29,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,2,3,5,7,9,12,14,17,20,22.5,28,32.4,39,46,58,72.2000000000001,96.15,130.2,219.05
LSHTM,5,7,2022,30,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,4,6,8,9,11,14,17,21,25,29,37,45,56.25,68.2000000000001,88.15,122,213.2
LSHTM,5,7,2022,31,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,5,6,8,10,12,15,18,22,26,31.4,38,48,59.25,77.2000000000001,100,135.1,247.3
LSHTM,5,7,2022,1,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,7,8,10,13,16,19,23,29,37,46,57,73.2000000000001,99.15,141.1,232.3
LSHTM,5,7,2022,2,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,7,9,12,13.55,17,21,25,32.35,41,51,68,88.3,130.2,237.25
LSHTM,5,7,2022,3,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,5,7,9,11,14,18,21,27,34,42,53,71.2000000000001,98,133,261.4
LSHTM,5,7,2022,4,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,9,11,14,18,22,28.35,35.3,46.25,61,87.15,122.2,241.05
LSHTM,5,7,2022,5,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,6.64999999999998,8,11,13,16,20,26,32.3,41,55,76,113,221.15
LSHTM,5,7,2022,6,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,8,9,11,14,18,23,30.3,38.25,56.2000000000001,75.15,105.1,218.25
LSHTM,5,7,2022,7,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,9,11,14,19,24,31,40.25,57,82,126,256.599999999999
LSHTM,5,7,2022,8,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,5,6,8,11,14,18,23,30,39,56,82.15,119,259.35
LSHTM,5,7,2022,9,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,6,8,9,12,16,20.35,27,36,52.2000000000001,73,114,256.05
LSHTM,5,7,2022,10,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,6,7,9,12,16,21,29,38,54,79.3,124.2,283.45
LSHTM,5,7,2022,11,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,10,14,19.35,26,34,48,72,107.1,240.899999999999
LSHTM,5,7,2022,12,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,2,3,4,5,7,9,11,16,22,30.25,41.2,66,99,216.1
LSHTM,5,7,2022,13,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,11,15,21,29,43,63.15,99.2000000000001,232.45
LSHTM,5,7,2022,14,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,12,15,22,30,45,68,103.1,247.1
LSHTM,5,7,2022,15,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2.64999999999998,3,4,6,8,11,15,20,27.25,45,69,106.2,239.35
LSHTM,5,7,2022,16,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7.45000000000005,10,14,18.3,27,39,61.15,100.1,243.599999999999
LSHTM,5,7,2022,17,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,10,14,19,27,40,65.15,109.3,287.25
LSHTM,5,7,2022,18,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,8,11,17,24.25,35.2000000000001,58.15,94,247.05
LSHTM,5,7,2022,19,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5.45000000000005,7,10,15,21,32,55,84.1,235.15
LSHTM,5,7,2022,20,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2.55000000000001,3,5,7,9.35000000000002,14,20,30.2000000000001,51,86,232.699999999999
LSHTM,5,7,2022,21,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,5,7,10,15,21,32.2,57.15,93.1,257.699999999999
LSHTM,5,7,2022,22,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,7,10,14,19,33,55.15,96.2,259.049999999999
LSHTM,5,7,2022,23,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,13,19,28,49.15,90.1,267.05
LSHTM,5,7,2022,24,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,14,19,33,56,98.5000000000001,281.599999999999
LSHTM,5,7,2022,25,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,5,7,11,16.25,28,46.15,88,252.15
LSHTM,5,7,2022,26,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,7,10,15,24,45.15,80.2000000000001,230.3
LSHTM,5,7,2022,27,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0.649999999999977,1,1,2,3,5,6,9,13,23.2,41,79.2000000000001,231.45
LSHTM,5,7,2022,28,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,10,16,27,47,86.3000000000001,281.049999999999
LSHTM,5,7,2022,29,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,14,26,43.3,86.1,243.4
LSHTM,5,7,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,6,8.29999999999996,14,23,41,80.4000000000001,266.3
LSHTM,5,7,2022,31,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,13,25.2000000000001,45,82.6000000000001,284.5
LSHTM,5,7,2022,1,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,12,20,38,74.3000000000001,270.2
LSHTM,5,7,2022,2,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,11,20,33.15,72.1,257.35
LSHTM,5,7,2022,3,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,4,7,10,21,32,69.2000000000001,224.699999999999
LSHTM,5,7,2022,4,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4.35000000000002,7,11,20,39,78.1,272.449999999999
LSHTM,5,7,2022,5,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,6,10,20.2,37,73,272.799999999998
LSHTM,5,7,2022,6,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,1,2,4,6,9,17,34,69.2000000000001,231.5
LSHTM,5,7,2022,7,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2.39999999999998,4,6,10,18.4000000000001,37,76.2000000000001,287.1
LSHTM,5,7,2022,8,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,16,32,65.1,251
LSHTM,5,7,2022,9,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,15.2,30.15,59.1,249.099999999999
LSHTM,5,7,2022,10,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,14,30,60.3000000000001,250.25
LSHTM,5,7,2022,11,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,15.2,32,65.4000000000001,293.599999999999
LSHTM,5,7,2022,12,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,15.2,30,65.1,279.199999999999
