Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2022,20,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,34,41,45,49,52,55,58,62,66,71,75,81,86,94,101.25,114,130.15,155.1,217.1
LSHTM,8,2,2022,21,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,32,38,42,46,50,54,57,61,65,69.5,74,78,84,92,100,114.2,133,163,239.2
LSHTM,8,2,2022,22,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,29,35,39,43,47,51,55,59,63,67,72,77,84,92,99,113,136,178,265.05
LSHTM,8,2,2022,23,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,28,33,37,41,45,48,52,57,62,65,69,75.4,82,91,100.25,113.2,139.15,178.1,294.05
LSHTM,8,2,2022,24,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,21.95,26,30,33,37,40,42,46,49,52,57.4500000000001,64,71,78,89,99.2000000000001,124,157,282.1
LSHTM,8,2,2022,25,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,21,25,27,30,32,35.65,38,42,46,50,54,59,67,75.25,88,107.15,151,258
LSHTM,8,2,2022,26,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,18,21,23,26,28,31,34,37,40,44,48,55,61,68,81,99.15,140.1,261.1
LSHTM,8,2,2022,27,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,21,24,26,28,31,33,37,41,44,47.4,53.35,61,70.25,87,110.15,148.2,265.1
LSHTM,8,2,2022,28,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,17,19,22,25,28,30,34,37,40,44,49,58,65,75,89,115.3,166.2,312.599999999999
LSHTM,8,2,2022,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,14,17,20,22,25,28,31,34,38,43.4500000000001,49,56,64,73,87,116.45,176,316.25
LSHTM,8,2,2022,2,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10.95,13,16,18,21,23,26,29.6,33,37,41,45,53,60,73,89.2000000000001,129,185.2,368.05
LSHTM,8,2,2022,3,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,10,12,14,16,19,21,24,26,29,33,38,45,53,63,79.2000000000001,110,169,360.049999999999
LSHTM,8,2,2022,4,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,9,11,13,15,17,19,22,25,30,33,37.35,45,53,71,97,154.2,345.3
LSHTM,8,2,2022,5,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4.95,6,8,10,12,13,15,17,19,22,25,30,35,42,51,62.2000000000001,86.15,145,348.1
LSHTM,8,2,2022,6,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,11,13,15,17,19,22,25,30,35,42,54.25,71,100,156.1,340.749999999999
LSHTM,8,2,2022,7,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,5,6.84999999999999,9,10,12,14,16,19,21,25,30,34.35,41,55,70,100.6,171.2,394.1
LSHTM,8,2,2022,8,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,8,9,11,13,15,18,21,25,29,35,43,53,70,112.15,171.3,423.799999999999
LSHTM,8,2,2022,9,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,4,6,7,9,11,12,14,17,21,25,28,33,42,53.25,74,113.3,180.1,493.45
LSHTM,8,2,2022,10,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,9,10,12,14,16,19,23,28,35.3,45.25,63,102,167.1,486.3
LSHTM,8,2,2022,11,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,8.64999999999998,10,12,14,16,20,24,31.3,41,56,84,158.4,446.3
LSHTM,8,2,2022,12,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,1,2,3,4,5,6,7,8,10,12.5,15,17.4,22,26.3,35,50,84,143.1,462.6
LSHTM,8,2,2022,13,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,2,3,4,5,7,8,10,12,15,18,23,28,38,51.2000000000001,90,151,497.55
LSHTM,8,2,2022,14,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,1,1,2,3,4,5,7,8,10,12.5,15,18,22,29,39,55.2000000000001,94.15,166.3,540.949999999999
LSHTM,8,2,2022,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,6,8,10,12,15,18,23,29,41,56,100.15,189.2,590.949999999999
LSHTM,8,2,2022,16,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,3,5,6,7,9,11,14,17,21,27,38,53,101.15,194.5,682.849999999999
LSHTM,8,2,2022,17,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,5,6,7,9,12,15,19,24,33.25,52,91.15,166,635.15
LSHTM,8,2,2022,18,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,12,16,21,30.5,44,73.15,155.2,579.199999999997
LSHTM,8,2,2022,19,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,9,11,15,20,28.25,41.2,69.15,140.3,618.549999999998
LSHTM,8,2,2022,20,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,11,14,19,28.25,43.2,82,156.4,675.499999999999
LSHTM,8,2,2022,21,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2.69999999999999,3,4,5,7,8,11,14.35,19.3,28,46.4000000000001,82.15,166.7,766.35
LSHTM,8,2,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,2,3,4,5,6,8.45000000000005,11,14,20,30,46,89.3,181.7,747.799999999998
LSHTM,8,2,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,8,11,14,19,28,45,93.15,196.3,921.299999999997
LSHTM,8,2,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6.45000000000005,9,12,17,25,40,82.15,173.3,882.449999999998
LSHTM,8,2,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,10,14,22.25,37,73,157.9,829.299999999999
LSHTM,8,2,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,9,12.3,20,34.2000000000001,64.15,145.3,810.799999999997
LSHTM,8,2,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,1,1,1,2,3,3.5,5,6,9,14,20,36,73,147.4,865.199999999999
LSHTM,8,2,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,5,7,9.35000000000002,13,23,37,72,165.7,982.849999999998
LSHTM,8,2,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0.75,1,1,2,2,4,5,7,10,14,22,34.4000000000001,76.4499999999999,184.6,1036.29999999999
LSHTM,8,2,2022,30,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,6,9,14,22,35,82.15,188,1202.74999999999
LSHTM,8,2,2022,31,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1.60000000000002,2,3,4,5,7,11,18,31,70.3,160.2,1145.29999999999
LSHTM,8,2,2022,1,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,9,17,29,58.4499999999999,166.1,1099.75
LSHTM,8,2,2022,2,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,9,15,25,57.15,153.2,1122.4
LSHTM,8,2,2022,3,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,16,28.2,62,162.2,1140.89999999999
LSHTM,8,2,2022,4,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,16.25,30,69.15,189.1,1282.6
LSHTM,8,2,2022,5,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,9,16,28,67.8999999999999,180.7,1526.3
LSHTM,8,2,2022,6,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,4,6,9,15.25,27,67.5999999999999,189.1,1589.8
LSHTM,8,2,2022,7,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,8,13,26.2,61.15,181,1656.35
LSHTM,8,2,2022,8,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,6,12,21,57.3,164,1428.64999999999
LSHTM,8,2,2022,9,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,4,6,10,21,54.3,152.2,1440.84999999999
LSHTM,8,2,2022,10,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,6,11,21.2,55.3,169.3,1437.79999999999
LSHTM,8,2,2022,11,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,4,6,12.25,22,60,177.6,1712.64999999999
LSHTM,8,2,2022,12,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,11,23,66.15,203.2,2205.45
LSHTM,8,2,2022,13,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,4,6,10.25,22.2,61.3,191.8,2099.59999999999
LSHTM,8,2,2022,14,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,19,59.15,169.3,1953.99999999999
LSHTM,8,2,2022,15,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,17,48.15,157.1,1998.6
LSHTM,8,2,2022,16,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7.25,17,46,165.4,2231.29999999999
LSHTM,8,2,2022,17,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1.39999999999998,3,4,7,17,49.15,159.7,2222.3
LSHTM,8,2,2022,18,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,18,53.15,171.4,2162.69999999999
LSHTM,8,2,2022,19,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,18,51.15,200.6,2627.05
LSHTM,8,2,2022,20,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8.25,18,54,202.9,2758.54999999998
LSHTM,8,2,2022,21,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,16,52.15,180.9,2722.34999999999
LSHTM,8,2,2022,22,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,13,44.15,182.4,2793.39999999999
LSHTM,8,2,2022,23,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13,37.5999999999999,158.1,2426.29999999999
LSHTM,8,2,2022,24,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,16,43.15,182.2,3169.94999999999
LSHTM,8,2,2022,25,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6.25,14,49.15,173.4,3142.34999999999
LSHTM,8,2,2022,26,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,14.2,51.3,210.5,3439.04999999996
LSHTM,8,2,2022,27,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,14,49.15,205.9,4194.09999999999
LSHTM,8,2,2022,28,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,45.15,212.1,3290.39999999997
LSHTM,8,2,2022,29,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,38.3,175.4,3411.39999999998
LSHTM,8,2,2022,30,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,38.15,168.1,3645.34999999999
LSHTM,8,2,2022,1,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,40,180.4,3939.94999999999
LSHTM,8,2,2022,2,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,3,4.25,11,43.3,195,4140.89999999998
LSHTM,8,2,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11.2,43,205.7,4920.69999999998
LSHTM,8,2,2022,8,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,104,110,117,121.8,126,129,133,136,139,141,144,147,151,155,159,165,172,180,191.05
LSHTM,8,2,2022,9,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,91,99,104,108,111,114,117,121,124,127,130,133,136,141,145,149,154,163,173
LSHTM,8,2,2022,10,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,73,78,83,87,90,93,96,99,102,105,108,111,114,118,123,127,132,139,149.05
LSHTM,8,2,2022,11,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,63,68,71,74.8,78,80.7,83,86,89,91,94,97,99,103,106,110,116,122.1,134.05
LSHTM,8,2,2022,12,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,54,60,64,67,69,72,75,77,79,81,84,87,90,94,97,102,106,114,126.05
LSHTM,8,2,2022,13,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,55,59,63,66,69,72,74,77,80,83,86,88,91,95,99,104,110,117.1,130.05
LSHTM,8,2,2022,14,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,60,66,70,73.8,77,80,83,86,88,92,95,98,103,108,112,120,127,136,156
LSHTM,8,2,2022,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,58.95,65,70,75,78,81,84,88,91,95,99.4500000000001,104,108,112.3,118,126,134,147,167
LSHTM,8,2,2022,16,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,49.95,56,60,65,68,72,75,78,81,84,88,91,95,100,106.25,113,122,136,160.05
LSHTM,8,2,2022,17,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,38.95,44,48,51,54,56,59,63,66,68,72,75,80,85,89,97,106,119,145
LSHTM,8,2,2022,18,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,32,36,40,43,45,48,50,53,56,59,62,65,68,73,79,86,96.15,110,136
LSHTM,8,2,2022,19,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,28,31,34,38,40,42,44,47,49,52,55,58,63,67,71,78,86,101,125.05
LSHTM,8,2,2022,20,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,27,31,34,37,39,41,43,46,49,52,54,58,62,66,74,81,91,108.1,131
LSHTM,8,2,2022,21,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,29,34,37.85,40,43,46.7,50,52,55,58,61,65.4,71.35,76,82,91,102.15,122.1,160.05
LSHTM,8,2,2022,22,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,28,33,36,39,42,45,48,51,54.55,60,63,67.4,73,81,88.25,98.2000000000001,111,135.1,181.1
LSHTM,8,2,2022,23,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,24,27,30,33.8,36,39,42,45,48,51,55,59,65,72,80,89,106,128.1,177.1
LSHTM,8,2,2022,24,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,21,24,25.8,28,30.7,33,35,38,41,45,49,53,59.3,67.25,76,90,115,157.05
LSHTM,8,2,2022,25,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,19,21,23,26,28,31,33,35,38,42,46,51,58,68,79,102.4,154.25
LSHTM,8,2,2022,26,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,14,16,18,20,22,24,26,29,31,34,36,41,46.3,52,62,74.15,94.1,144.05
LSHTM,8,2,2022,27,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,13,16,17,19,20,23,25,27.55,30,33,37,42,47,55,64,75.15,97,161.15
LSHTM,8,2,2022,28,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,15,17,19,21,23.7,25,27,30,35,38,42,47,53,63,74,92,119,201.05
LSHTM,8,2,2022,1,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,14,16,18,20,23,25.65,28,31,34,37,42,47,55,65,76,99,132,199.25
LSHTM,8,2,2022,2,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,13,15,17,19,21,23,26,30,33,37,43,49.3,58,72.2000000000001,95,121.1,206
LSHTM,8,2,2022,3,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,13,14,16,18,20.55,23,26,30,36,42,50,60,75,104,182.35
LSHTM,8,2,2022,4,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,12,14,15,17,20,23,26,30,37,42,53,68.3,104.1,184
LSHTM,8,2,2022,5,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,6,7,9,10,11,13,15,17,20,23,26.35,32,40,51,65.15,93,174.4
LSHTM,8,2,2022,6,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,7,9,10,11,13,15,17,20,23,27,33,40,49,65.3,98,192.1
LSHTM,8,2,2022,7,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,10,12,14,16,18,22,26,31,36.3,44.25,58.2000000000001,78,120.3,234.1
LSHTM,8,2,2022,8,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,8,9,10,12,14,16,19,22,26,32,40,49,64,85,125.2,236.4
LSHTM,8,2,2022,9,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3.90000000000001,5,6,7,8,10,12,13,16,19,23,27.35,34,42,57,81,125.1,262.15
LSHTM,8,2,2022,10,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,2,3,4,5,7,8,10,11,13,15,19,23,29,38,49,68.3,111.4,236.2
LSHTM,8,2,2022,11,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,3,4,5,7,8,10,11,13.45,17,21,26,32,43,60.15,96.1,211.05
LSHTM,8,2,2022,12,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3.75,4,5,7,8,9,11,14,18,22,29,39,57.15,96,221.3
LSHTM,8,2,2022,13,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,3.75,4,5,6,8,10,11,14,18,24,31.25,42.2000000000001,58,97.3000000000001,236.099999999999
LSHTM,8,2,2022,14,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,7,9,11,14,17,21,27.3,34,48,69,118.1,302.15
LSHTM,8,2,2022,15,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,3,4,5.64999999999998,7,8,10,12.45,16,21,27,37,50,73,126.1,315.15
LSHTM,8,2,2022,16,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,11,15,20,26,33,47.2000000000001,73.15,124.4,313.699999999999
LSHTM,8,2,2022,17,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0.900000000000006,1,2,2,3,4,5,6,7,9,11.4,15,20,29,40.2000000000001,60,108.2,277.1
LSHTM,8,2,2022,18,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2.69999999999999,3,4,5,6,8,10,13,18,24,35.2000000000001,55,97.1,259.25
LSHTM,8,2,2022,19,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,7,9,12,16,22,34.2000000000001,50.15,94.1,235.1
LSHTM,8,2,2022,20,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0.849999999999994,1,1,2,3,3,4,5.5,7,9,12,16.3,25,34,51,102.1,300.2
LSHTM,8,2,2022,21,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,3,4,6,8,10,13,18.3,26,40,60.15,122.1,337.649999999999
LSHTM,8,2,2022,22,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,9,14,20,27.25,42,60.3,130,364.15
LSHTM,8,2,2022,23,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,13,18,25,39.2000000000001,65.15,120.1,372.349999999999
LSHTM,8,2,2022,24,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,10,15,21,32.2,50.15,113,326.5
LSHTM,8,2,2022,25,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,5,6,9,13,18,28.2,47.15,104.4,304.1
LSHTM,8,2,2022,26,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,8,11,16,26,44.15,93,297.999999999998
LSHTM,8,2,2022,27,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,8,12,18,28,47,101.1,331.25
LSHTM,8,2,2022,28,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,8.35000000000002,13,20,32,59.15,120,426.05
LSHTM,8,2,2022,29,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,7,9.35000000000002,14,21,32,62,132,491.949999999999
LSHTM,8,2,2022,30,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5.39999999999998,8.35000000000002,12.3,19,34,57,138.1,425.249999999998
LSHTM,8,2,2022,31,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,7,10,15.25,27,46.3,111.6,418
LSHTM,8,2,2022,1,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,9,14,22,45,100.3,404.6
LSHTM,8,2,2022,2,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,8,12,22,38.15,94.7000000000002,368.849999999999
LSHTM,8,2,2022,3,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,8,14,22,42.15,101.4,423.949999999998
LSHTM,8,2,2022,4,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,15,26,47.3,115.4,457.949999999999
LSHTM,8,2,2022,5,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,10,16,28,49,140.1,563.199999999996
LSHTM,8,2,2022,6,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,6,9,14,26.2,49,130.4,523.049999999998
LSHTM,8,2,2022,7,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,13,20,41.15,123.3,481.449999999999
LSHTM,8,2,2022,8,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,6,10,19.2,38.15,102.4,455.399999999999
