Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,1,2023,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,1,4,8,15.8,24,33,46,64.6,78,110,154.45,210.4,283.45,362,473.25,597.4,945.15,1595.3,3059.3
LSHTM,3,1,2023,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,1,4,6,14,20,27,38.65,52,72,102,133.9,176,230.7,292.6,403.75,604.800000000001,875.45,1398.2,2689.5
LSHTM,3,1,2023,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,1,3,8,13,19.75,26,37,54,73.55,105,136,190.4,245.35,323.3,453.25,607.2,860.45,1529.6,2956.85
LSHTM,3,1,2023,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,0.950000000000003,3,7,12,19,26.7,37,51.6,69.55,98.5,141.9,181.4,244.35,324.6,425.5,581.6,882.95,1452.5,2923.6
LSHTM,3,1,2023,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,1,2,5,10,15,22,32,41.6,56,76.5,107,142,204,263.6,363.25,497,749.9,1238,2587.65
LSHTM,3,1,2023,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,0,2,4,8,12,17.7,24.65,34,51,70,95,127,179.35,230.3,312.25,419.6,667.3,1048.4,2291.1
LSHTM,3,1,2023,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,0,2.90000000000001,6,11,16.75,24,33,44,65.55,90.5,130,182.2,232.35,316.9,424.5,608.2,998.15,1505.9,2983.1
LSHTM,3,1,2023,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,1,3,7,12,21,27,36,54,77.55,110.5,159,210,293.05,378.4,518.25,752.2,1124.3,1921.9,4091.94999999999
LSHTM,3,1,2023,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,1,2,5,10,15,25,35,48,68.65,91,133.45,183.4,250.05,336,477.25,648.6,990.55,1618.4,3334.45
LSHTM,3,1,2023,22,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,0,2,6,10,16,22,32,48.6,66,94,140.45,186.6,241,310.2,444.25,636.800000000001,1009.05,1752.5,3711.3
LSHTM,3,1,2023,23,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,0,2,5,9.80000000000001,15,23,32,46,70.55,100.5,129.9,187.4,256,348,469.25,652.6,1000.15,1917.5,3535.15
LSHTM,3,1,2023,24,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,0,2,4,8,12,17,28,35,49.55,76.5,111,149.4,208.75,272.3,366.5,531.2,945.15,1588.3,3064.8
LSHTM,3,1,2023,25,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,0,1,3,6,10,14,21,32,45,66.5,97.45,134.4,182.35,250,346,487.2,773.45,1278.9,2545.95
LSHTM,3,1,2023,26,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,0,2,4,8,14,19.7,27,36.6,57,85.5,126.45,171,230.35,307.1,448.25,694,1046.65,1975.5,3578.6
LSHTM,3,1,2023,27,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,0,2,5,9,17,23,32.65,50,72.55,102,144.45,217,298.7,397.3,560.5,862.6,1335,2128.3,4481.85
LSHTM,3,1,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,0,2,4,8,14,20,30,40,61,86,122.35,180.4,252,349.2,477.5,665.2,1137.15,1937.4,3741.2
LSHTM,3,1,2023,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,74.95,90,100,110,118,125,134,144,152,160,170.45,180,192,203,216,234,255,284,323.05
LSHTM,3,1,2023,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,78.95,91,105,115,123,132,141,149.6,157,168.5,179,189,198,209,222.25,239.2,258,281.1,327
LSHTM,3,1,2023,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,71,87,99,109,116,122,132,140.6,150,159,167,175,183,195.3,209,226,243,269.1,325
LSHTM,3,1,2023,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,63.95,74,85.85,95,104,111,119,126,136,142,150,159.4,173,184,199,215,235,258,296.15
LSHTM,3,1,2023,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,51.95,62,70,78,84,91.7,98.65,105.6,115,122,129.45,136,146,155,165,177.2,193.3,220.1,259
LSHTM,3,1,2023,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,80.95,100,115.85,127,138,148,157.65,167,176.55,188,200.45,211,223,238.3,252.25,276,308.15,345.1,421.15
LSHTM,3,1,2023,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,210.5,All,90.95,109,125,138,150.75,163,174,186,195.55,210.5,224.45,237,249,261,274.25,298,327,365.1,424.05
LSHTM,3,1,2023,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,71.95,92,105.85,117.8,132,141.7,151,167,177,190,202,217.4,232,251.3,270.25,298,326.3,363.2,416
LSHTM,3,1,2023,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,75,92.9,109,124,136,147.7,159,169,178,188,198,209.4,223.35,242,263,283,309.15,351,414.2
LSHTM,3,1,2023,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,66,83.9,98,111,123,136.7,145,153.6,165.55,178,189,203.4,221,238,253,276.2,303,345.1,405.05
LSHTM,3,1,2023,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,60,78,90.85,103,113.75,122,130.65,139,148.55,161,173,184,193,210,225,242,268,296.1,365
LSHTM,3,1,2023,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,53,65.9,76,85,92,100,109,118,128,138,147,155.4,169,182,196.25,212,237,269,345
LSHTM,3,1,2023,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,89,107,122,136.8,151,164,181,194,208,223,242,261,279,302,327,362,396,444.1,549
LSHTM,3,1,2023,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,89.95,118.9,134,148,164,177,189,202,215.55,228,244,264,279,304.3,330.25,366.6,409.3,465.1,570.2
LSHTM,3,1,2023,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,80,97,113,128.8,143,156.7,171,185,198,215,229.45,248,265,290.3,314,345.2,388.15,446.1,564.2
LSHTM,3,1,2023,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,75,99.9,113,129,144.75,161,176,190.6,203,219.5,236.45,254,274.35,294.3,322,358,408,460,560.05
LSHTM,3,1,2023,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,67.95,91.9,109,124.8,140.75,155,167,179,194.55,210,225,238.8,257.35,279,299.25,342.2,390,452.1,548.15
LSHTM,3,1,2023,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,72,83,94,109,122,135,147,156,170,183,195.45,210,227,245,273,303.2,331.3,383.1,490.2
LSHTM,3,1,2023,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,52,67,83,95,105,112,122,133,147.55,161,173,185,199,217,235.25,257,295.15,347.1,442.2
LSHTM,3,1,2023,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,252.5,All,77.9,106,123,142,162,178.7,197,213,235,252.5,275,297,324.35,352,382.5,424,487.15,589.2,731.3
LSHTM,3,1,2023,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,89.9,113,136.85,153,175,195.4,211.65,231,250.55,272,294.45,320.4,352,379.3,414.25,459.2,512,590,734
LSHTM,3,1,2023,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,75.9,103.9,122.85,144.8,160,177.7,194,213.6,230.55,252,273.45,290,315,350.3,390,445.2,504.15,592,784.05
LSHTM,3,1,2023,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,78,105,127,141,160.75,174,197,214,231.55,255,276,300,326,359,395.25,431,492.15,592.1,737.05
LSHTM,3,1,2023,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,230.5,All,68,90.9,112.85,128,145,162,178.65,196,213,230.5,257.45,285,315,340.3,387.25,448.2,516.15,588,767.05
LSHTM,3,1,2023,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,61.95,81,101.85,115,133,146,158,175.6,187.55,211.5,233.45,254,281,307.3,337.25,375,421.45,530.1,667.5
LSHTM,3,1,2023,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,49.95,69.9,86.85,100,111,123,134.65,150.6,166.55,187.5,202,223,242,268,299.25,339.2,387.3,478.3,633.15
LSHTM,3,1,2023,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,77.95,113.9,134.85,152.8,171.75,193.7,217,236.6,265.55,291,319,355,389,424,476.5,537.6,615,758.6,988.749999999999
LSHTM,3,1,2023,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,76.9,107,136,158.8,183.75,209.7,229.65,253.6,279.55,309,339.45,372,409.35,450.3,509,578.4,681.3,801.1,1095.05
LSHTM,3,1,2023,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,68.9,96,116,145,170,193,212,236,260,280,308,335,371,416.6,466.25,541.2,632.6,785.1,998.4
LSHTM,3,1,2023,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,72,100,124,150.8,171,191,216,235.6,261,290,323.45,354,384.35,430.3,468.25,553,640.15,772.3,1065.1
LSHTM,3,1,2023,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,62,89,112,138,156,182,205.65,224,247,273,299.45,331.4,372.35,423,472.25,536,644,764.2,1037.05
LSHTM,3,1,2023,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,54.95,89,106.85,120,142.75,162,181,203,226,253,281.45,313,338.35,378,416.25,467.4,564.5,675.1,886.099999999999
LSHTM,3,1,2023,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,47,71,88,104,122,143,160,175,194,212.5,232.45,258,285,320,354.5,427.4,509,640.1,888.499999999999
LSHTM,3,1,2023,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,71.95,110,131,162,186.75,212.7,241.65,273,299.55,332,371.45,418.8,466.35,520.9,592.5,694.2,809,965,1324.65
LSHTM,3,1,2023,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,75,115,142.7,164.8,188.75,221,249.65,275.6,313,359,393.45,442,490,546.6,628.25,723,895.75,1139.6,1456.35
LSHTM,3,1,2023,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,329.5,All,64,97.8,123.85,155,177,209.4,231.65,269.6,302.55,329.5,371.45,421,472.35,531.3,604.5,677.4,801.15,1023.2,1396.1
LSHTM,3,1,2023,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,326.5,All,68,98,130.4,158,181.75,205.7,235.65,266.6,297.55,326.5,373,421.6,479.7,546.3,602.5,706.4,825.3,1066.2,1482.25
LSHTM,3,1,2023,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,62.85,94.8,120.85,146.8,167,185.7,212.65,241,274,312,349.45,391,439.7,499.3,557,648.4,771.15,972.1,1451.05
LSHTM,3,1,2023,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,270.5,All,56,82,112,132.8,154,171,193.3,220,247,270.5,311.35,357.4,401,446,495.25,573.2,684.15,865.4,1217.4
LSHTM,3,1,2023,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,44,68,85,105,126,147,165,187,210,240,266,299,340.35,392.6,453.5,535.4,671.6,836.6,1235.1
LSHTM,3,1,2023,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,379.5,All,71,104,138.85,168.8,197,228.4,267,298,339.55,379.5,421.45,483.4,553.35,617.3,722,848.6,1056.75,1342.6,1982.3
LSHTM,3,1,2023,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,75,117.9,147.85,181,211,243,281.65,323.6,363.55,416,461.45,519,594.35,669.6,763.25,909.2,1107.15,1380.4,2015.2
LSHTM,3,1,2023,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,67.95,99.9,127,160.8,191,214.7,248,285.6,330.55,387,443,505,557,627,727.75,848.2,1070.3,1387.1,2044.15
LSHTM,3,1,2023,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,371.5,All,65,99,131,166,194.75,228,261.65,300,333,371.5,426,478.8,542.7,637.3,758.5,894.2,1082.45,1370.2,1982.15
LSHTM,3,1,2023,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,361.5,All,52,91,124,147.8,181,207.7,244.65,277.6,318.1,361.5,397.9,461.8,532.7,624,714,869.2,1100,1394,2086.85
LSHTM,3,1,2023,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,326.5,All,47,80,107,135,158.75,184.4,215.65,246,283,326.5,370,426.4,471,541,634,741.2,914.15,1234,1695.35
LSHTM,3,1,2023,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,274.5,All,43,64,83,107,132,157.7,183.3,217,244.65,274.5,310.45,350.4,400.35,470.6,554.25,641.6,791.3,1028.7,1564.3
LSHTM,3,1,2023,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,69.9,110,143.85,185.8,225.75,267.4,300,352.6,400.1,457,537.9,604,672.4,765.9,871.5,1041.2,1353.3,1748,2697.85
LSHTM,3,1,2023,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,65.9,108,140,188,228,267,306.65,353.6,405.65,461,529.45,611,707.35,826.2,966.25,1184,1474.2,1847.6,2998.3
LSHTM,3,1,2023,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,424.5,All,57,93,129,163.8,207.5,249.7,290.3,336.6,381,424.5,477.45,570.4,657.35,747.9,883.25,1105.2,1422.3,1863.6,2775.35
LSHTM,3,1,2023,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,58,94,127.85,157.8,197,241,290.65,341,398.1,453,512.45,595,674.7,756.6,887.25,1080.2,1405.65,1915.1,2840.4
LSHTM,3,1,2023,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,55.95,87,123,153.8,190.75,236,269,321.6,365,420,498.9,572.4,648.4,761.8,881.25,1063.8,1324.6,1722.7,2539.95
LSHTM,3,1,2023,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,45.95,83.8,110.55,130,160,185.7,225.65,272.6,312.55,369,416.45,504,594,697.3,868,1017.2,1258.45,1624.1,2408.35
LSHTM,3,1,2023,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,303.5,All,36,68,92,118.8,150,171,195.65,239.6,274.55,303.5,357.9,412.2,499,584,697.75,865,1122.15,1521.3,2412.05
LSHTM,3,1,2023,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,521.5,All,63.85,97.8,141.85,180.8,221,266.7,316,377,442.55,521.5,597.45,679.8,784,927.2,1142.5,1379,1746.3,2379.3,3773.2
LSHTM,3,1,2023,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,510,All,59.95,108.9,146,201.8,247.75,282.4,331.3,388,447,510,589.45,709.6,863.05,1023.3,1162.75,1470.2,1859.3,2395.9,3858
LSHTM,3,1,2023,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,57.95,94,131.85,179.6,216,251,298.65,350.6,412.1,478,563,642.4,751.85,917.3,1104.5,1367.2,1746.75,2264.4,3726.4
LSHTM,3,1,2023,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,48,103,140.85,180,218,254.7,307,365,428,498,576,669.8,785,944.2,1109,1394,1748.1,2456.6,4104.2
LSHTM,3,1,2023,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,454.5,All,47.95,90,124.85,160,206.25,241.7,285.3,334.6,388.55,454.5,537.45,645.4,762.4,923,1156,1410.8,1759.9,2424,3819.15
LSHTM,3,1,2023,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,438.5,All,42,82,110,146,188,221.7,271.3,327.2,382,438.5,532,637.4,724.7,830.3,974.25,1213.4,1652.05,2206.8,3380.65
LSHTM,3,1,2023,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,330.5,All,31.95,67,97,123.6,154,187,216.95,246.6,283.55,330.5,399.9,456.8,558.35,684.9,839.5,1035.4,1432.65,2080.1,3195.7
LSHTM,3,1,2023,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,51,100,157.85,202,245,295.7,345.3,415.6,489,583,715.45,831.4,989,1168.6,1370,1709.4,2266.6,3190.7,5336.1
LSHTM,3,1,2023,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,581.5,All,61,104.9,148,196,244.75,293.7,342.65,423,503,581.5,689.9,841.2,1033.35,1202.5,1452.25,1805,2427.1,3548,5193.6
LSHTM,3,1,2023,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,565.5,All,46,92,129.85,178.8,220,273,324.65,399.8,471.75,565.5,653.15,752.4,971,1165.3,1406.5,1738,2297.1,3201,5216.4
LSHTM,3,1,2023,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,601.5,All,46.9,97,134.85,180.8,223.75,286.7,355.95,432,505.1,601.5,701.9,791.8,952.8,1169.5,1424.5,1677,2228.3,3320.1,5297.2
LSHTM,3,1,2023,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,513.5,All,47.95,95,136.85,177.8,221.5,257.8,300.65,359.6,440.75,513.5,621,752.6,921,1107.6,1356.75,1667.2,2395.65,3432.3,5250.5
LSHTM,3,1,2023,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,44.95,71.9,113,140,182.75,221.7,285.65,339.6,427.2,525,608.15,713.4,838.15,1034.1,1329.5,1715.2,2151.3,2796.2,4926.15
LSHTM,3,1,2023,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,415.5,All,29.95,63.9,98,131,160.75,201.7,242,292.8,347,415.5,486.45,574,716.35,872,1084.75,1430.2,1876.45,2652.4,4698.6
LSHTM,3,1,2023,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,705.5,All,55,89,133.85,197.8,260,330.1,393.65,482,570.65,705.5,827,976.8,1203.15,1425,1839.75,2244,2947.2,4130.5,7369.95
LSHTM,3,1,2023,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,700.5,All,52.95,94.9,161.85,216,283,345,397,471.6,576,700.5,855.850000000001,1014.4,1220.4,1396.2,1755.25,2202.2,3274,4797.1,7417.6
LSHTM,3,1,2023,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,674.5,All,43.95,89.9,142,187.8,250,306.7,384.65,456,556.55,674.5,799.6,948.4,1192.5,1485.6,1764.25,2433.4,3059.9,4265.3,7767.5
LSHTM,3,1,2023,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,676.5,All,45,92,135.7,193,236.75,289.4,367.65,453.4,566,676.5,783.8,962.4,1174.1,1426,1747.75,2224.8,3173.3,4329.9,7997.59999999998
LSHTM,3,1,2023,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,642,All,35.95,89,141,187,232.75,293,353.65,421.2,509.55,642,752.45,897,1128.35,1404.7,1751.5,2376.4,3090.75,4282.7,7439.3
LSHTM,3,1,2023,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,556,All,33,74,117.7,160.8,204.25,251,313.65,392.2,474.1,556,670.45,809.2,975.45,1178,1575.5,2041.4,2824.2,3973.1,6367.34999999999
LSHTM,3,1,2023,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,27.95,57,92.4,127.8,169.75,216.7,259,316,397.05,483,563.8,709,874.05,1064.3,1394.5,1745.4,2379.75,3745.3,6410.14999999999
LSHTM,3,1,2023,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,735.5,All,43,96.9,143.7,206,260,343.1,425.3,506.6,627,735.5,887.8,1063.8,1387,1738.2,2249.75,2789.6,3918,5727.8,10017.65
LSHTM,3,1,2023,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,823,All,48.8,95,154,212,292.5,354.7,448.65,561,691,823,1009.15,1261.2,1489.35,1897.3,2363.25,3166.2,4086.85,6077.8,11239.35
LSHTM,3,1,2023,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,725,All,43.9,83.9,141.85,196.6,260.25,330,398,499.6,596.55,725,902.45,1129,1459,1768.5,2128.25,2839.8,3903.1,5938.4,10412.25
LSHTM,3,1,2023,22,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,779.5,All,45,91,138,199.6,264,341.1,416,511.6,661.2,779.5,930.45,1114.2,1363.45,1742.9,2214.75,2902.4,4102.6,6398.3,10762.95
LSHTM,3,1,2023,23,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,698.5,All,37.95,75,123.85,182.8,240.75,303,366.3,465,584,698.5,862.45,1066,1326.85,1584.2,1995,2766.6,4253.05,6851.6,11612.6
LSHTM,3,1,2023,24,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,676,All,33.95,76.8,117.85,156,205.75,272.7,340.3,449.8,544.85,676,808.7,1056.4,1315.15,1575.9,1974.75,2575.8,3488.75,5263.1,8638.35
LSHTM,3,1,2023,25,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,565.5,All,30.95,60,89,125.8,163.75,214.7,290.6,379.2,452.1,565.5,669.35,863.2,1053.35,1308.6,1661.5,2198.4,3137.35,4876.8,9240.6
LSHTM,3,1,2023,26,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,898.5,All,37,94,147.85,209,273,361.5,470.65,586,721.55,898.5,1113.5,1355.8,1689.4,2198.3,2867.75,3759.8,5465.65,8230,13614.75
LSHTM,3,1,2023,27,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,977.5,All,39,107.9,162.85,215,298.75,393.4,479.95,592.4,744.35,977.5,1200.95,1432.4,1715.25,2244.5,2834,3784.4,5146.65,7841.1,17792.3
LSHTM,3,1,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,900.5,All,34.95,86.9,140.85,217,273.75,370,478.95,590.8,747.55,900.5,1093.45,1350.8,1706.8,2245.6,2925,3934.4,5192.8,7833.9,15784.35
LSHTM,3,1,2023,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,53.95,64,71,78,84,90.7,96,101,105,111,116,122,128,135.3,143,153,167,184.3,211
LSHTM,3,1,2023,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,53.95,63,70,77,82,89,94,100,105,111,117,122.4,131,137,145,156,168,181.1,213
LSHTM,3,1,2023,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,51.95,65,73,80,85,91,98,104,109,115,121,127,133,140,149.25,158,174,190,219
LSHTM,3,1,2023,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,39,47,53,59,64,68,72,77,80,85,90,95,101.35,108,115,123.2,134,149.2,174
LSHTM,3,1,2023,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,41,47.9,53,58,63,68,72,77,83,87,93,97,102,109,115,125,135.15,148.1,177
LSHTM,3,1,2023,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,57,67,77,84,91,97,102,108,115,121,127.45,136,144,152,163,174,188,210.1,251.05
LSHTM,3,1,2023,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,70,83.9,94,102,111,118.7,125,134,143,150,157,165,173,185,195,209,223,246.1,286.05
LSHTM,3,1,2023,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,55,66.9,74,81,87,93.7,102,108,115,123.5,130,138,148,155,166,178,195,213.1,247.1
LSHTM,3,1,2023,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,54,64,71.85,81,86,93,100,107,113,119,125,131.4,138,148.3,159,174,186,206.1,240
LSHTM,3,1,2023,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,55,65.9,74,80,88,95,102,108,113,118.5,126,135,143,151,163,176,191,214.1,253
LSHTM,3,1,2023,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,40,49,57,63,68,74,79,84,89,95,101,107.4,115,122,131,141,154,170,204.05
LSHTM,3,1,2023,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,38,48.9,54,61,66,71,77,83,87,94,100,108,114.35,122.3,132,144,157,177,214.05
LSHTM,3,1,2023,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,50,66,77,84,90.75,99,104,112,119,127,134.45,145.4,158,169,184,201,219,241.1,284
LSHTM,3,1,2023,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,70,82,93,101,111.75,120.7,130,141,151,161,169,178,186.35,201.3,221,239,258.15,299,357.05
