Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2022,12,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,237.5,All,0,1,4,8,17,34.7,53.3,98,155.55,237.5,370.6,653.4,1101.45,2397.99999999999,4044.25,8821.00000000001,20176.9,77187.6,412170.9
LSHTM,8,3,2022,13,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,0,1,3,8,17,28,52,93.6,148.65,230,370,639,1053.3,2209.8,4529.75,8720.2,20958.1,85432.8,386985.4
LSHTM,8,3,2022,14,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,0,1,3,6,16,28.4,48,85,136.55,234,360.8,598.2,1069.55,2166.8,4255.75,8562.6,21041.55,73851.8000000001,393280.199999999
LSHTM,8,3,2022,15,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,184.5,All,0,1,2,5,11,24,41,69,113.65,184.5,304.9,557.6,989.15,1833,3939.5,8695.80000000001,21821.1,79342.7000000001,378124.75
LSHTM,8,3,2022,16,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,0,1,3,6,14,25.7,46,84.6,137.1,218,352.45,658.6,1232.85,2350,5128,11253.4,28448.65,109636.5,556203.149999997
LSHTM,8,3,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,0,1,2,5,12,27,46.65,87.8000000000001,137.55,238,387.35,695.6,1314.95,2720.8,5383.75,12069.8,29982.95,119380.2,600795.149999997
LSHTM,8,3,2022,18,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,263.5,All,0,0,2,6,16.75,27.7,56.65,99,164.1,263.5,479.45,770.4,1423.45,3041.3,6720.75,13981.2,41674.45,156165.3,745926
LSHTM,8,3,2022,19,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,266.5,All,0,1,2,5,15,27.7,52.65,97,164.1,266.5,433,776.6,1452.7,3260.9,6693.25,14937.2,40357.2,161012.4,871123.4
LSHTM,8,3,2022,20,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,0,0,2,5,13.75,23,44.65,88.6,157.55,251,461,849.2,1485.8,2988.09999999999,6565,16792,38247.3,184401.2,882120.5
LSHTM,8,3,2022,21,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,0,1,2,5,11.75,24,42.65,84.6,144.55,245,399.8,763.8,1480.9,2894.2,6860.75,14394.4,42275.65,176758.5,857414.5
LSHTM,8,3,2022,22,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,0,0,1,4,9,19,36,74.6,138.1,204.5,385.8,696.8,1317.65,2818.7,6361.5,14675.2,37925.5,184380.2,722105.05
LSHTM,8,3,2022,23,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,0,0,2,4.80000000000001,11,23.7,42.65,85.2000000000001,148.2,239,447,801,1603.8,3505,8077.5,18461.4,54559.6,243008.2,1007653.95
LSHTM,8,3,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,265.5,All,0,0,1,4,10,24,43,82.6,157.1,265.5,477.45,857.6,1579.05,3712.19999999999,8184.5,19564.2,55405.9499999999,274056.3,1111593.3
LSHTM,8,3,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,0,0,2,5,12,24,44,97,165.3,298,523.850000000001,1032.6,1836.05,4508.5,11143.25,26482.2,76189.8,326180.9,1288513.3
LSHTM,8,3,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,297.5,All,0,0,2,4.80000000000001,11,23,48.65,91.8000000000001,167,297.5,524.950000000001,1028.2,1903.25,4251.79999999999,10145.75,28000.4000000001,74782.75,397784.2,1310356.45
LSHTM,8,3,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,283.5,All,0,0,1,4,11,21,41.65,93.8000000000001,175.55,283.5,522.6,1049.4,2035.9,4426.09999999999,10613.5,27852.2,83568.9,399508.300000001,1253130.55
LSHTM,8,3,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,0,0,1,3,8,18,37,85,156.55,268,465.100000000001,902.799999999999,2077.25,4560.3,10579.75,26888.6,76170.7,377075.7,1231659.4
LSHTM,8,3,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,0,0,1,3,8,16,34,74.6,128.1,231,464,859.6,1794.4,4570.3,9447,25661.6,79524.45,392663.9,1066200.45
LSHTM,8,3,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,286.5,All,0,0,1,4,9,19,40,91,158.1,286.5,489.9,1019,2442.75,4957.5,12478.25,32789.2,97168.85,543477.9,1370581.5
LSHTM,8,3,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,0,0,1,3,10,20,39,80.6,170,296,548.45,1073.2,2268.05,5590,12604,38397.6000000001,106323.55,626676.8,1419599.3
LSHTM,8,3,2022,8,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,46,52,54,58,61,64,67,70,72,75,78,81,84,87,91,96,102,110,119.05
LSHTM,8,3,2022,9,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,42,47,51,53.8,56,59,61,63,66,69,72,74,76,79,82,87,91,97,109
LSHTM,8,3,2022,10,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,42.95,47,51,54,57,60,63,65,67.55,71,73,76,78,81,85,89,93.15,101,110.1
LSHTM,8,3,2022,11,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,46,51,55,59,62,65,67,69,71,74,77,80,82,85,88,92.2,96.15,103.1,114
LSHTM,8,3,2022,12,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,39,43,47,50,52,54,57,59,62,64,66,68,71,73,77,80,84,90,99.05
LSHTM,8,3,2022,13,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,33,38,41,44,46,48,50,52,54,57,58.4500000000001,61,63,66,70,74,77,82,92
LSHTM,8,3,2022,14,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,35,40,43,46,49,52,54,56,58,61,62.4500000000001,66,69,72,75,77.2000000000001,83,87,94.05
LSHTM,8,3,2022,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,41.95,47,51,54,58,60,63,66,69,71,73,76,80,83,88,92,99,106.1,119
LSHTM,8,3,2022,16,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,37,42,46,50,53,55,58,60,62,65,68,71,74,77,80,85.2000000000001,91.15,100,113.05
LSHTM,8,3,2022,17,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,37,43,46.85,50,52,56,58.65,61,65,67,70,73,77,81,86,91,99.15,107.1,127
LSHTM,8,3,2022,18,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,40,46,50,52.8,56,59,63,66,70,73,76,80,84,87,91,97,106,117,135
LSHTM,8,3,2022,19,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,32,37,40,44,47,50,53,55,58,61,64,67,70,75,80,86,93.15,105,124
LSHTM,8,3,2022,20,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,33,36,39.8,42,44,47,49,51,54,57,60.4,64,68,72.25,77,87,96.1,118
LSHTM,8,3,2022,21,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,29,34,38,42,45,48,51,54,57,59,62,67,70,74.3,82,90,100,116,145
LSHTM,8,3,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,35,40,43.85,47,50,54,58,61,65,68.5,73,77,83,89,95,103,114.15,136,173.2
LSHTM,8,3,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,29,36,39.85,42,45,48,52,56,59,63,67,73,78.35,85,93,101.4,116,136,175.05
LSHTM,8,3,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,29,35,40,44,48,51,55,58.6,62,66,70,76,83.35,90,98,110,128.3,165,219.1
LSHTM,8,3,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,30,36.9,41.85,45,49,52.7,57,61,65,71,76,81,88,97,106,122,142,181.3,267
LSHTM,8,3,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,24,29.9,34,37,41,44,48,52,56,61,65,71,77,85,96,108,132,166.1,229
LSHTM,8,3,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,22,26,30,33,36,39,43,46.6,50,54,58.4500000000001,64,72,79.3,92,107,122,152.2,226
LSHTM,8,3,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,26,30,34,38,41,45,48,53,58,64,70,77.35,89,102,123,143.15,182.1,287.55
LSHTM,8,3,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,24,29,35,39,44,48,51.65,56.6,62,68,75,83.4,93,104,120,140,176,234.1,363.35
LSHTM,8,3,2022,30,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,18,25,29,33,37,40.7,45,50,56,63,70,79,88.35,102,116,139.2,175.15,237.7,399.3
LSHTM,8,3,2022,31,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,20,24,28,32,37,41,47,51.6,58,66,73,83,92,106,125,150.2,196.6,273.1,433
LSHTM,8,3,2022,1,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,18.95,23,28,33,38,43,47.65,53,60,65,73,84,100,115,140,166,217.15,313.1,568.15
LSHTM,8,3,2022,2,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,14.95,19,22,26,30,34,39,44,49.55,56,63,71.4,83,100,126.25,153.2,199,285.2,527.25
LSHTM,8,3,2022,3,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12.95,17,20,23,28,30,34,39.6,44,49,57,66.4,78,94,113.25,148,191.3,259.1,527.45
LSHTM,8,3,2022,4,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,11,16,19,22,26,30,35,41,47,54.5,62,72,86,107,130,165,215.15,325.2,682.349999999999
LSHTM,8,3,2022,5,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,13,17,21,26,31,36,41.65,47,53,61.5,72,85,102,123.3,151,194,277,408.2,853.3
LSHTM,8,3,2022,6,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,10,13,16,21,25.75,31,36,41,47.55,57,69,79,95.35,116,152,191.2,267.3,406,887.249999999999
LSHTM,8,3,2022,7,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,8,13,17,21,25,30.7,36,42,51,61,70,81,99.35,125,160,206,291.15,461.5,1155
LSHTM,8,3,2022,8,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,8,11,15,20,25,32,37,44,50,58,69,81.4,104.35,134.6,176.25,245,349.15,598.5,1287.15
LSHTM,8,3,2022,9,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,6,8,11,15,19,24,30,36,41,51.5,63,77,92,119.3,158.75,223.2,324.15,533.1,1334.35
LSHTM,8,3,2022,10,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,4,7,10,13,16,21,27,31.6,39,46,55,69,89,117.6,150.5,221.2,315.45,508.5,1107.7
LSHTM,8,3,2022,11,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,7,10,14,18,22,28,33,41,48,60,71.4,90,116.6,165.25,236.4,368.3,617.2,1648.05
LSHTM,8,3,2022,12,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,4,8,11,14,18,23.7,30,37,47,57,68.4500000000001,86.4,108,148.3,197.25,309,439,787.3,1974.4
LSHTM,8,3,2022,13,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,3,6,9,12,17,21,27,34,42,49.5,60.4500000000001,81,106,144.6,198,285.4,455,818.2,2258.6
LSHTM,8,3,2022,14,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,3,5,8,11,15,20,26,32.6,41,51.5,65.4500000000001,80,107.35,142,210.5,320,513.3,902.3,2608.35
LSHTM,8,3,2022,15,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,2,5,7,11,15,20,26,34,41.55,52,66,86,115.35,158,233,361.4,565.6,1053.1,2930.64999999999
LSHTM,8,3,2022,16,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,3,6,9,12,16,22,27,35.55,45,56,77,100,133,214.75,323.4,528.25,963.500000000001,2868.14999999999
LSHTM,8,3,2022,17,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,4,5,8,11,14,19,25,29.55,40,50,68,95,136.6,192,299.2,490.6,885.900000000001,2893.25
LSHTM,8,3,2022,18,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,3,5,8,11,15,20,27,35,45,57,75,103.35,148.6,206.25,356.2,548.95,1147.6,3609.54999999999
LSHTM,8,3,2022,19,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,3,5,8,12,16.7,22,29,37.55,49,64.4500000000001,89,119,178,255,407.200000000001,690.5,1355.1,5076.7
LSHTM,8,3,2022,20,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1,2,5,7,9.75,14.7,20,27,34,44,60.4500000000001,83.4,114.35,169.3,245.75,406.6,670.3,1395.6,5576.7
LSHTM,8,3,2022,21,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,1,2,4,7,10,14,19,26,35,48,65,86.4,116.35,176.3,277,436.8,823.65,1515.8,5938.54999999999
LSHTM,8,3,2022,22,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,1,2,3,6,9,13,19.65,27,36,48,63,88.1999999999999,138,198,310.75,517.4,893.3,2007,6578.39999999996
LSHTM,8,3,2022,23,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,3,5,8,11,16,22,30,41,55,76.4,117,170.3,288.75,473.4,814.45,1712.1,6069.65
LSHTM,8,3,2022,24,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,3,4,6,10,14,21,26.55,35,48,74,107,163,249.5,435.2,755.4,1654,7790.29999999999
LSHTM,8,3,2022,25,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2,4,7,10,14,20,28,37,51,74,115,170.3,289.5,452.4,875.55,1970.5,8381.64999999999
LSHTM,8,3,2022,26,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,1,2,4,7,11,16,22.6,30,42,62,90,142,224,338.25,574,1142.3,2237.8,9539.94999999998
LSHTM,8,3,2022,27,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,1,2,4,6,10,15,21,30,43,55,82,123,199.3,342,624.800000000001,1145,2654.4,11292.1499999999
LSHTM,8,3,2022,28,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,0,1,2,3,6,9,14,22,29,42.5,57.4500000000001,85.4,135.35,211.6,356.25,642.6,1278.85,2788.7,11883.5
LSHTM,8,3,2022,29,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,1,2,3,6,10,14,21,30,42,57,89.4,148.35,228.3,363,712.2,1410.8,3161.8,15500
LSHTM,8,3,2022,30,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,3,5,7,11,17.6,25,35,50,73.4,128.35,197,342.5,663.800000000001,1261.65,3280,16529.55
LSHTM,8,3,2022,1,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,1,2,4,7,10,16,23,33.5,46,73,119.35,194.6,355,703,1173.35,2922.8,15624.0999999999
LSHTM,8,3,2022,2,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,1,2,4,7,11,17,24,36,50,77.4,130.35,235.2,379.5,697.200000000001,1377.9,3836.4,20449
LSHTM,8,3,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,2,4,8,12,19,27,40,61.4500000000001,93.4,153.7,253.3,473.5,863,2003.1,4421.1,28485.8
LSHTM,8,3,2022,4,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,2,4,7,11,16,23,35,53,78.1999999999999,141.35,230.3,426.25,895.000000000001,1853.45,4988.4,29586.5999999999
LSHTM,8,3,2022,5,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,1,2,3,6,10,16,26,36,52,87.4,157.7,241.2,475,953.6,1836.05,5334.10000000001,28636.95
LSHTM,8,3,2022,6,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,1,2,3.75,6,11,17,26,38,58.4500000000001,89,169.7,286.3,557,1093.2,2460.9,6352.4,37285.4999999998
LSHTM,8,3,2022,7,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,1,2.75,5,9,14,21,32,47.4500000000001,78.4,142.05,248.3,449.25,949.800000000001,2039.4,5832.3,40899.3499999999
LSHTM,8,3,2022,8,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,1,3,5,7,13,19.55,28,43,72,125.05,233.9,451,949.6,1969.85,5465,40921.5999999997
LSHTM,8,3,2022,9,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,0,1,2,4,7,13,21,31,47,81.4,139.35,264.3,528.5,1025.8,2158.1,6376.6,52822.3499999998
LSHTM,8,3,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,1,3,5,8,14,25,34,57.4500000000001,91.8,164.35,302.3,571,1228.4,3032.75,8321.4,58679.75
LSHTM,8,3,2022,11,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,1,2,4,7,13,21,32,54.4500000000001,88.4,172.35,295.9,561.25,1236.4,2960.45,9058.70000000001,71589.0499999999
LSHTM,8,3,2022,12,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,0,1,2,4,8,13,22,34,54.4500000000001,83,164.7,309,617.25,1337.6,3081.55,8844.9,79488.3499999998
LSHTM,8,3,2022,13,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,0,1,2,4,7,13,23,36,53,89.1999999999999,186.35,330.2,639.75,1569.2,3884.95,11286.5,109557.45
LSHTM,8,3,2022,14,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,0,1,2,3,6,12,18.55,31,46,76.4,147.05,287.6,643.5,1356.4,3442.15,11168.2,100275.799999999
LSHTM,8,3,2022,15,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0.800000000000011,1,3,5.64999999999998,9,16,24.5,45.45,77.4,154.7,276.6,538.5,1410,3185.75,9527.90000000001,112827.05
LSHTM,8,3,2022,16,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,1,2,3,5,11,18,26,44,77.1999999999999,166,329.3,671.5,1540.2,3486.85,13181.8,119618.449999999
LSHTM,8,3,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,1,2,3,6,12,19,32,52.4500000000001,97.4,184.35,367.3,786.25,1725.6,4855.75,16514.2,140412.3
LSHTM,8,3,2022,18,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,1,3,5,10,17,30,51,93.5999999999999,163.7,338.3,758.5,1825.6,4694.05,16766.2,163208.05
LSHTM,8,3,2022,19,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,1,3,5.64999999999998,10,18,30,50.4500000000001,91.4,184.35,345.9,887.75,1903,4757,17782.3,194102.65
LSHTM,8,3,2022,20,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,0,1,1,3,5,11,19,31,52.9000000000001,96.8,199.35,398.9,847.5,2355.8,5786.15,22522,257391.45
LSHTM,8,3,2022,21,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,1,2,5,9,16,27,44,80.5999999999999,170,358.7,782,2162.6,5383.95,19495.9,216736.599999997
LSHTM,8,3,2022,22,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,1,2,4,8,14,23,41,77.4,145.7,323.2,799.75,2181.6,5059.75,17450.4000000001,316002.8
LSHTM,8,3,2022,23,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,1,2,4,8.60000000000002,14,25,43.4500000000001,82.4,171.35,375.999999999999,879.25,2187.8,5836.1,24047.1,360801.35
LSHTM,8,3,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,1,2,4,9.60000000000002,17,28,50,99.8,222.4,433.1,1044.25,2435.4,6758,30351.7,380874
LSHTM,8,3,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,0,1,2,4,8,15,27.5,47,90.4,197.05,411.3,962.5,2657.4,6923,29502.7,385211.449999995
LSHTM,8,3,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,1,2,4,8,15,25,49.9000000000001,90.4,203.5,421.7,1046.75,2846.8,8040.35,31871.4,396823.749999996
LSHTM,8,3,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,0,1,2,4,8,17,28,48.4500000000001,91.5999999999999,222.75,497.899999999999,1034,3301.6,10139.4,43021.5,477885.699999999
LSHTM,8,3,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,1,2,3,7,14,22,43,80,183.1,427.8,1064.25,3021,8938.15,35510.9000000001,485823.849999998
LSHTM,8,3,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,1,3,6,12,20.5,38,75.4,174.75,385.3,993.25,2516.6,8193.75,35993.9,569780.349999999
LSHTM,8,3,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,1,1,3,7,13,22.5,40,88.1999999999999,188.45,444.4,1119.25,2839.00000000001,8485.2,41891.6,549443.249999994
LSHTM,8,3,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,1,2,4,8,14,23,54,90.8,241.45,538.799999999999,1370.5,4157.4,12884.85,47636.7000000001,796421.199999996
LSHTM,8,3,2022,8,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,34,39,42,46,48,51,53,55,58,60,63,66,68.35,71,75,79,85,92,104
LSHTM,8,3,2022,9,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,32,38,42,45,47,51,53,55,57,59,61.4500000000001,64,67,71,75,79,84,90,102
LSHTM,8,3,2022,10,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,32,37,41,44.8,48,50,53,55,58,60,64,66,70,74,78,82,88,97,109
LSHTM,8,3,2022,11,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,34,37,41,43,46,48,51,53,55,58,60,63,66,70,73,78,83.1,96
LSHTM,8,3,2022,12,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,30,34,37,40,43,45,47,49,51,53,56,58,60,62,67,70,75,81,88.05
LSHTM,8,3,2022,13,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,25,31,34,37,39,41,44,46,48,50,52,54,57,60,63,68,73,80,92.05
LSHTM,8,3,2022,14,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,32,37,41,45,47.75,51,54,57,59,62,65,67,70,73,76,82,89,97,110.05
LSHTM,8,3,2022,15,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,30,35,38,42,45,47,49,52,54,57,60,62,64,67,71,75,80,87,97
LSHTM,8,3,2022,16,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,30,35,40,43,45,48,50.65,53,56,58,61,63,67,71,75,79,84,92,102
LSHTM,8,3,2022,17,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,32,37,41,44,47,50,52,55,57,60,63,66,69,73,78,85,91.15,100,112
LSHTM,8,3,2022,18,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28.95,33,36,39,42,44,47,49,52,55,58,61,64,67,72,76,84,91.1,105
LSHTM,8,3,2022,19,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,29,33,36,40,43,45.7,47,50,52,55,57.4500000000001,60,64,67,71,76,82,91,109
LSHTM,8,3,2022,20,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,27,32,35,39,41,44,47,49,52,54,57,60,64,67,71,76,83,94,112
LSHTM,8,3,2022,21,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,31,37,41,44,48,52,55,58,61,65,68,72,76,81,85,91,100,115,138
LSHTM,8,3,2022,22,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,28,33.9,38,41,45,48,51,54,57,60,64,67.4,72,76,81,88,96,106,131
LSHTM,8,3,2022,23,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,30,35,38,42,45,48.7,51,54,58,61,65,69,73,79,85,93,104,116.1,146.15
