Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,4,2021,17,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,17,34,47,58,76,90.7,104,120,135,156,175.45,198,224.05,264,298,361.4,436.6,579.2,797.4
LSHTM,13,4,2021,18,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,21,36,49,62,76.75,93,108,124.6,143.55,166,192,221,250.75,289,344.5,423,538.15,655.7,1000
LSHTM,13,4,2021,19,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,20,32,51,68,83,96.7,112,132,149.55,171,192,222,256.35,289,339.5,392.2,506.6,656.2,997.849999999999
LSHTM,13,4,2021,20,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,20,36,49.85,62,74.75,86,100,114,130,149,170,196,227,256,296.25,348,426.45,561.6,853.849999999998
LSHTM,13,4,2021,21,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,17,31.9,44,58.8,70,84.7,102,119.6,140,161,188,236,290,330,374,436.2,527,669.4,1055.2
LSHTM,13,4,2021,22,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,17,28,38,48,60,73,82.65,96.6,114.55,134,154.45,178.4,213,254.6,296,348.2,441,574.7,897.749999999999
LSHTM,13,4,2021,23,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,13,22,35,47,57.75,71,83,98.6,116,135.5,158.45,181,208,245,283.5,352,455.3,618.2,897.049999999999
LSHTM,13,4,2021,24,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,12.95,22,30,40,52,62.7,74.65,88,101,118.5,138.45,161,192,228.3,267.25,319.2,398.3,550.4,844.799999999999
LSHTM,13,4,2021,25,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,14,23,35,46.8,59,71,81,93,105,124,141.45,165.4,188.7,227.3,276,328.2,429.15,603.5,893.249999999999
LSHTM,13,4,2021,26,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,18,26.9,36,49,57,67,81,96,113,133.5,154,176,208.7,245.3,283.25,345.2,419.15,586.1,915.549999999999
LSHTM,13,4,2021,27,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,13.95,24,34,42,49,59,67.65,79,92,109.5,126,146,166,198,228.25,288.2,358.9,488.3,738
LSHTM,13,4,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
LSHTM,13,4,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17,20,24
LSHTM,13,4,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,3,4,4,5,5,6,7,7,8,9,10,10,11,12,14,15,17,22
LSHTM,13,4,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,11,12,14,15,17,21
LSHTM,13,4,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,12,14,16.05
LSHTM,13,4,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,13,4,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,15,17,19,23
LSHTM,13,4,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3.80000000000001,4,5,5,6,6,7,7,8,9,9,10,12,13,16,20
LSHTM,13,4,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1.95,3,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16.15,19,24
LSHTM,13,4,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,8,9,10,11,13,15,18,24
LSHTM,13,4,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,9,10,11,13,14,16,19,25.05
LSHTM,13,4,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,12,13,18,24
LSHTM,13,4,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,14,17,25
LSHTM,13,4,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,15,17,20,24,29,44
LSHTM,13,4,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,14,18,21,32.05
LSHTM,13,4,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117
LSHTM,13,4,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,16,30,41,56.8,71,83,97,111,127.55,148.5,170,193,219.7,253.3,295,348.4,412,529.2,733.6
LSHTM,13,4,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,12.95,22,34,43,55,66.7,77,89.6,103,120,135.45,155.2,179.35,205.3,241,283.4,339.45,439.3,612.35
LSHTM,13,4,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,9,21,28,38.8,47,58.7,69,80,92,106,120.45,137.8,158,185,216.25,258.2,318.15,408.7,621.05
LSHTM,13,4,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,10,21,30,37,46,56.7,66,76.6,89.55,104,119,136,157.35,177.3,208.25,247.2,303.15,387.2,561.15
LSHTM,13,4,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,8.95,18.9,29,38,49,59,69.65,82.6,95,112,128,147.8,168,194,225.25,266,323,413.2,598.4
LSHTM,13,4,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,11,22,32,42.8,52,62,74,88,100.55,113,129,149,174.35,201.3,233,277.4,326.45,427,602.3
LSHTM,13,4,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,7,17,25,33,40,48,59,70,78,90.5,100,114,131.35,151,170.5,197.4,239.15,305.2,424.15
LSHTM,13,4,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,6,14,25,32.8,41,49,59,68,80,92,106,122,140,163,190,230,285.15,373,528.1
LSHTM,13,4,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,6,12.9,19,26.8,33,40,49,57,66,75,89,100,118,136,158,185.4,230.15,295.2,423.15
LSHTM,13,4,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,5,9,16,23,29.75,34,43,49,60,66,77,89,104,119,141,169.4,208,267.2,411.25
LSHTM,13,4,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,4,11,15,20,26,32,38,46.6,52,60,71,80.4,95.35,112,134,157.4,196,252.1,374.2
LSHTM,13,4,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,2.95,9,14,22,27,33,40,47,57,65.5,74,85,100.7,120.3,140,169,208.3,275,395.05
LSHTM,13,4,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,5,12,18,24,29,36,42,52,60.55,70,82,94,109.35,127,146,177.2,213.3,275,395.3
LSHTM,13,4,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,2,8,12,18,22,28,35,39,47,53,61,72,82,92.3,107,127.2,154,199.1,292.05
