Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,13,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,5,8,10,14,18,21,24,30,35,42.5,48,57,71,83.3,98,119,150.3,208,381.1
LSHTM,22,3,2022,14,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,8,10,14,17,20,25,30,34,42.45,51,60,70.3,86.25,110.2,144.15,209.1,341
LSHTM,22,3,2022,15,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,5,7,9,12,16,19,23,27,31,36.4500000000001,43,51.35,63,78,96.2,136.6,198,338.699999999999
LSHTM,22,3,2022,16,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,3,6,8,10,14,16,19,24,28,34,41,50,61,77,95,125.15,181.3,328.1
LSHTM,22,3,2022,17,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,3.90000000000001,6,8,10,12,15,18.6,24,29,35,40.4,47,57,75.25,96,124,194,358.5
LSHTM,22,3,2022,18,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,3,4,6,8,10,12,15,19,24,29,35,43,54,67,86,115.3,181.2,380.05
LSHTM,22,3,2022,19,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,4,6,8,10,13,17,20,24,29.45,36,48,56.3,71,95,132,204.2,427.25
LSHTM,22,3,2022,20,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,1,2,4,5,7,9,11,15,20,23.5,29.45,35,44,54,68.25,92.2,130.15,208.5,409.15
LSHTM,22,3,2022,21,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,7,10,12,15,20,24,29,36,47,62,82.2,113.3,181.2,351.449999999998
LSHTM,22,3,2022,22,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,3,4,5,6,8,11,14,17,22,27,32,42,56.25,74,102,190.2,380.949999999998
LSHTM,22,3,2022,23,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4.75,6,7,9,12,15,19,23,31,39,51,67,109.15,174,329.05
LSHTM,22,3,2022,24,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,19,23,29,37,48.25,72.2000000000001,111.15,189.4,382.05
LSHTM,22,3,2022,25,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,2,3,5,6,8,10,13,16,20,26,33,46,60,90,200,415.1
LSHTM,22,3,2022,26,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,8,11,13,17,22,28,38,50,69.2000000000001,108,190.7,471.15
LSHTM,22,3,2022,27,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,7,9.55000000000001,12,15,20,27,37,48.25,66,108,196.1,392.2
LSHTM,22,3,2022,28,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,4,5,8,10,14,17,23,31,41,59,93.3,192.2,392.699999999999
LSHTM,22,3,2022,29,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5.60000000000002,7,9,12,16,23,30,38,55,87.15,171.1,430.049999999999
LSHTM,22,3,2022,30,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,13,19,25,34,53,87.3,164.1,372.35
LSHTM,22,3,2022,1,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,11,14,20,27,39,52.2000000000001,85.15,168.2,400.699999999998
LSHTM,22,3,2022,2,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,13,18,23.3,33,48.2000000000001,83.15,172.1,389.45
LSHTM,22,3,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,10,13,19.35,26,34,51,88.3,193.3,487.1
LSHTM,22,3,2022,4,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,13,17.35,24,34,47,85,185.5,488.15
LSHTM,22,3,2022,5,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,11,15.35,22,32,46,79.15,160.2,406.699999999999
LSHTM,22,3,2022,6,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10,14,19,29,41.2,72,149.3,445.3
LSHTM,22,3,2022,7,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,3,5,6,9,12.35,17,25,38,72,151.4,451.1
LSHTM,22,3,2022,8,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,9,12,16.3,26,40,75.3,171.1,441.35
LSHTM,22,3,2022,9,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,11,15,24,37,67,156.1,459.15
LSHTM,22,3,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,8,12,17,26,40.2000000000001,73.15,179.3,507.5
LSHTM,22,3,2022,11,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,11,16,24,36,74,152.1,481.45
LSHTM,22,3,2022,12,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,7,9,14,20,32,68.3,147.2,566.55
LSHTM,22,3,2022,13,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8,14,21,31.2,60.3,145.2,447.2
LSHTM,22,3,2022,14,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6,8,11,17,29,61,134.3,420.25
LSHTM,22,3,2022,15,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,7,12,18,30,59.3,159.7,491.05
LSHTM,22,3,2022,16,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,10,17,28,58.3,143.2,518.199999999999
LSHTM,22,3,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,11,18,29,60.5999999999999,179.1,594.849999999999
LSHTM,22,3,2022,18,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,10.3,17,27.2,62.15,159.2,590.899999999998
LSHTM,22,3,2022,19,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,15,24.2000000000001,51.15,126.7,496.15
LSHTM,22,3,2022,20,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,5,8,15,25,54.15,136.2,477.35
LSHTM,22,3,2022,21,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,8,13,23,54,126.3,487.05
LSHTM,22,3,2022,22,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,13,24,49.15,144,535.499999999999
LSHTM,22,3,2022,23,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4.35000000000002,7,12,21,45,139.5,499.4
LSHTM,22,3,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,14,23,48.3,160.1,667.3
LSHTM,22,3,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7.29999999999996,13,21,54,123.1,645.849999999999
LSHTM,22,3,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,10,21,46,131.3,607.45
LSHTM,22,3,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,18,41.15,116.1,532.549999999996
LSHTM,22,3,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,16,46,111.1,532.699999999998
LSHTM,22,3,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,17,39.4499999999999,129.8,586.45
LSHTM,22,3,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,17,39,125.2,579.15
LSHTM,22,3,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,18.2,43.15,141.2,782.099999999998
LSHTM,22,3,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9,18,43.15,113.3,605.4
LSHTM,22,3,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,15,33.15,106.7,545.05
LSHTM,22,3,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14.2,38,104.4,620.4
LSHTM,22,3,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6.25,14,34.15,106.4,469.749999999998
LSHTM,22,3,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6.25,12,34.15,118.1,575.099999999999
LSHTM,22,3,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11.2,35,123.1,593.449999999995
LSHTM,22,3,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14.2,36.4499999999999,122.2,756.3
LSHTM,22,3,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,12,34,121.3,700.65
LSHTM,22,3,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,12,26.3,114.4,652.699999999998
LSHTM,22,3,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,30.15,97.2000000000001,649.449999999999
LSHTM,22,3,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9.20000000000005,29.3,110.2,640.35
LSHTM,22,3,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,27.15,108.6,558.949999999999
LSHTM,22,3,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,26.15,112.6,765.449999999994
LSHTM,22,3,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,33.3,114,711.599999999999
LSHTM,22,3,2022,22,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,105,121,135,149,159,167,177,186,196.55,206,217,226,236,250,262,277,300,333.1,384.05
LSHTM,22,3,2022,23,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,96,109,124,135.8,147,158,166,175.6,184,192,203,213.4,227,240.3,254,270,292,319.1,361
LSHTM,22,3,2022,24,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,77,90,100.85,111,119,125,134,142.6,153,161,168,177,185,194,207,225,243,268.2,309.15
LSHTM,22,3,2022,25,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,59,72,79,86,91,97,105,111,118,126,132,140,149.35,157,166.25,178,196,214,242
LSHTM,22,3,2022,26,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,52,61.9,71,79,87,92,97,103,109,114.5,122,129,136,144,153,166,181,204.1,245.05
LSHTM,22,3,2022,27,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,41.95,52,59.85,66.8,73,78.7,85.65,93,98,103.5,111,121,128,137,147,158,173,197,242.1
LSHTM,22,3,2022,28,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,37,46,53,62,67.75,73,78.65,84,90,98,104,110.4,118,128,138.25,150,166,192.1,236.05
LSHTM,22,3,2022,29,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,36.95,43,49.85,55,60,66,71,78,85,91,99,106,114,122.3,134.25,147.2,164,188.1,237.05
LSHTM,22,3,2022,30,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,28,37,44,49.8,55,62,67,72,79,85,91,97,104,113,123,137.2,158,184.1,233.1
LSHTM,22,3,2022,31,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,20.95,27,32.85,37,42,46.7,51,57,62,68,75,79,85.35,95,103,115.2,132,158,203.05
LSHTM,22,3,2022,1,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,21.9,26,29,33.75,37,40.65,44,48,51,56,60,66,71,81.25,92,105,127,161.1
LSHTM,22,3,2022,2,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,13,18,21,25,28,32,35,40,43,47,51,57.4,63,70,78,87,100.15,124.1,159
LSHTM,22,3,2022,3,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,15,18,22,25,28,32,35,40,43,48,55,60.35,71,78,89,101,127.1,187.05
LSHTM,22,3,2022,4,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,9,13,16,19,22,24,27.65,32,35,39,43,48,53,59,66,75,94.15,120.1,173
LSHTM,22,3,2022,5,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,6,10,13,16,18,21,24,27,32,36,40,45,51,58,67.25,78,95,119,168.15
LSHTM,22,3,2022,6,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,10,13,15,17,20,23,26,29,33,38,44,51,57.3,67,76,92,117.3,174
LSHTM,22,3,2022,7,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,7,9,11,13,15,18,20,24,27,31,36,40,46,52,62,75,95.2,147.05
LSHTM,22,3,2022,8,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,6,8,9,11,13,15,17,20,24,28,32,37,42,51,61,76,123.05
LSHTM,22,3,2022,9,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,4,5,7,8,10.7,12,14,16,19,21,24,28,32,37,44,56,81,130.05
LSHTM,22,3,2022,10,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,7,9,10,12,14,17,20,23,27,31,37,47,59,83,135.15
LSHTM,22,3,2022,11,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,5,7,8,10,11,13,16,18,21,25,30,35,45,57,82,132
LSHTM,22,3,2022,12,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,9,10,12,14,17,19.4,23,28,34,41,52,75.1,155
LSHTM,22,3,2022,13,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,18,22,26.3,32,39,51,71.1,124.15
LSHTM,22,3,2022,14,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,7,9,11,13,15,18,22,26,32,44,67.1,121.05
LSHTM,22,3,2022,15,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,12,15,18,22,27,36.15,49,103.05
LSHTM,22,3,2022,16,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,13.35,16,20,25,31.15,50,105.05
LSHTM,22,3,2022,17,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,4,5,7,9,10,12,15,19.25,25.2000000000001,34,53.1,113.05
LSHTM,22,3,2022,18,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2.69999999999999,3,4,5,6,8,10,12,15,19,23,31,53.3000000000001,109.05
LSHTM,22,3,2022,19,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,3,4,6,7,9,11,14,18,22,30,54.1,113.15
LSHTM,22,3,2022,20,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,3,4,6,7,8,10,13,17,22,28.15,45.1,102.1
LSHTM,22,3,2022,21,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,10,13,17,24,42,101.15
LSHTM,22,3,2022,22,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2.55000000000001,3,4,5,7,9,11,14,20,33,95.05
LSHTM,22,3,2022,23,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,13,18.15,33,90.05
LSHTM,22,3,2022,24,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,8,10,14,19,34,90.0999999999999
LSHTM,22,3,2022,25,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,18,34.1,89.0999999999999
LSHTM,22,3,2022,26,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,4,5,7,9,12,18,33,92
LSHTM,22,3,2022,27,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7,9,12,17,32.1,75.05
LSHTM,22,3,2022,28,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,29,82.05
LSHTM,22,3,2022,29,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12.15,21,75.05
LSHTM,22,3,2022,30,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5.25,8,11,20.1,72
LSHTM,22,3,2022,1,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,12,23.1,69.2499999999998
LSHTM,22,3,2022,2,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,11,24.2000000000001,76.1999999999998
LSHTM,22,3,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,19,77.05
LSHTM,22,3,2022,4,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,11,23,66.1499999999999
LSHTM,22,3,2022,5,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,19,72.05
LSHTM,22,3,2022,6,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,15.1,65.0999999999999
LSHTM,22,3,2022,7,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,14,58.05
LSHTM,22,3,2022,8,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,14,61.05
LSHTM,22,3,2022,9,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,15,69.1499999999999
LSHTM,22,3,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,15,64.0999999999999
LSHTM,22,3,2022,11,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,15,64.05
LSHTM,22,3,2022,12,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,12,61.05
LSHTM,22,3,2022,13,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,9,53
LSHTM,22,3,2022,14,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000023,1,1,2,4,8,56.05
LSHTM,22,3,2022,15,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9,50.05
LSHTM,22,3,2022,16,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8.20000000000005,56.05
LSHTM,22,3,2022,17,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3.14999999999998,12,59.05
LSHTM,22,3,2022,18,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3.14999999999998,9,55.0999999999999
LSHTM,22,3,2022,19,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7.10000000000002,42.1499999999999
LSHTM,22,3,2022,20,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,40.0999999999999
LSHTM,22,3,2022,21,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5.10000000000002,46.05
LSHTM,22,3,2022,22,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,44.05
LSHTM,22,3,2022,23,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6.10000000000002,53.05
LSHTM,22,3,2022,24,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,47
LSHTM,22,3,2022,25,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,41
LSHTM,22,3,2022,26,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,40
LSHTM,22,3,2022,27,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,34.0999999999999
LSHTM,22,3,2022,28,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,32.05
LSHTM,22,3,2022,29,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,40.0999999999999
LSHTM,22,3,2022,30,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4.10000000000002,35.3499999999997
LSHTM,22,3,2022,31,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,37.1999999999998
LSHTM,22,3,2022,1,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,38
LSHTM,22,3,2022,2,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1,5,40
