Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,9,2021,30,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1121,All,693,786.7,848,893.6,929.75,968.7,1009.65,1043.6,1081.55,1121,1155.45,1199.8,1236,1285.3,1324.25,1375.2,1451.3,1558.1,1700
LSHTM,28,9,2021,1,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,961.5,All,603,667.9,723.55,762.2,801,833,866,897,927,961.5,988,1025.4,1066.35,1109.3,1162.25,1219.6,1283.45,1376.3,1494.15
LSHTM,28,9,2021,2,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,933,All,574.95,636.9,688.85,741,775.75,809.7,840,867,896.1,933,960,992,1032.7,1071.3,1110,1160.2,1223.15,1302,1387.45
LSHTM,28,9,2021,3,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,983,All,658,711.8,750.85,787.8,824,856,885,913.6,951,983,1022.45,1057.4,1090,1136,1180.25,1224.2,1284.15,1367.5,1504.15
LSHTM,28,9,2021,4,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1230,All,819.7,877,933.85,980,1030.75,1066,1108.65,1145.2,1194.1,1230,1273.9,1311.4,1366.7,1430.3,1489.25,1552.2,1639.3,1733.1,1910.15
LSHTM,28,9,2021,5,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1210.5,All,763.85,850.6,918.85,973,1011.75,1046.7,1083.65,1123.6,1168.55,1210.5,1251.9,1301.4,1352.7,1405,1466,1522.6,1583.3,1687.1,1852.5
LSHTM,28,9,2021,6,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1124,All,703.8,783,839.85,884.8,930.5,959,1002,1041,1087.55,1124,1162.45,1200.4,1234,1289.3,1340.25,1395.2,1477.15,1593.2,1739.05
LSHTM,28,9,2021,7,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,901.5,All,573.95,627.9,676,707,738.5,764.4,796.65,834,866,901.5,943,972.4,1003.7,1048.9,1084.25,1138.2,1184.15,1268,1364.3
LSHTM,28,9,2021,8,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,785.5,All,480.85,539.7,584.85,615.8,644,674,697,727.6,757,785.5,814,837.4,869,900,937.25,979.4,1037.15,1110,1211.35
LSHTM,28,9,2021,9,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,729,All,463.9,507.9,546,576,607,627,653,677.6,702.55,729,754,780.4,804.7,834.3,864.25,898,942.45,1004.2,1120.1
LSHTM,28,9,2021,10,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,725,All,472,518.8,564,588,612,628,651.65,672,700,725,752.45,775,799.35,831.9,862,906,944.15,996,1100
LSHTM,28,9,2021,11,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,939,All,604,653,700,736,781,810,842.65,874,906,939,963.9,993.4,1031,1060.3,1104.25,1154.2,1214,1298,1399.8
LSHTM,28,9,2021,12,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,977,All,619.8,688.9,733.85,770,812,845,880.65,915,940.1,977,1015,1052,1079.7,1116.2,1166.25,1226.4,1295.15,1372.1,1490.05
LSHTM,28,9,2021,28,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,173.5,All,40.95,59,72,84,96,110,126,143,159.55,173.5,189,207,231,257,282.25,319.2,367.15,437.1,531.35
LSHTM,28,9,2021,29,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,32.95,46,62,78,88,98,107,117,129,143,157.45,173,196,217,242,273.2,317,375.1,482
LSHTM,28,9,2021,30,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,25,35.9,44,55,64,72,82,91,99,107,120,133,147.35,165,183.25,212,244.3,293.2,377.15
LSHTM,28,9,2021,1,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,24,33,42,50,56.75,63,70,77,85,94,104,117.4,131.35,147,164,187,226.15,270.1,356
LSHTM,28,9,2021,2,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,18.95,25.9,32,40,47,55,60,67,73,82,89,98,108.35,120.3,137,161,188,224.1,312.05
LSHTM,28,9,2021,3,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,12,19,25,30,35,40,45,52,56,62,69,78,89,102,116,133.2,150.15,185,241.1
LSHTM,28,9,2021,4,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,31.95,45,56,63,71.75,79.7,89,99,110,118.5,131,143.4,159.35,176.3,194.25,220.2,257.3,309.2,428
LSHTM,28,9,2021,5,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,44,61.9,74.85,91,103,115,131,144,159,174,192,213,233,264,293.25,321.2,374.15,442,559.1
LSHTM,28,9,2021,6,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,29.95,43,53.85,65,73,83,93,102,114.55,126,139.45,153.4,170,192.6,215,244.4,279,341,420.05
LSHTM,28,9,2021,7,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,20.95,32,40,48.8,55,64,72,81,90.55,101,110.45,124,140,153,172,195.2,228.15,281,365.55
LSHTM,28,9,2021,8,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,19,29.9,37,44,51.75,57,65,72,79,88,99,109,120,135,155.25,175,201,256.1,331.2
LSHTM,28,9,2021,9,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,17,25,30,37,43,50,57,63,70,77.5,85,96,108,120.3,134.25,153,175,210,291.05
LSHTM,28,9,2021,10,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,15,21,25,29,36,41,47,52,58,63.5,71,77.4,87,98.3,112.25,132.2,154,186,248.05
LSHTM,28,9,2021,11,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,28,40,50,61.8,72,81,91,102,112,125,137,150,168,186,205,233.2,266.15,312.1,389.1
LSHTM,28,9,2021,12,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,46.95,64,79,94,109.75,125,141.65,154,168,186,206.35,232,251,281.6,308,341,385.15,464.2,617.05
LSHTM,28,9,2021,28,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,329.85,378.9,418,455,484,514,544,570.6,600,630,662,690.4,727,762,800,851.2,915.45,1002.2,1147.05
LSHTM,28,9,2021,29,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,797,All,425.85,491,543.7,586.8,622.75,658.7,691.3,725,759.55,797,837.45,877,914,961.6,1013.25,1080.2,1155.3,1256.2,1427.1
LSHTM,28,9,2021,30,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,753,All,391.8,455.9,505.85,550.6,586.75,619.7,656,690,721,753,786,827.4,871.35,918,968.25,1032.4,1106.45,1211.4,1384.35
LSHTM,28,9,2021,1,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,628,All,327.95,379,419.85,457.8,485.75,514,542.65,571,597,628,656,688.4,723.05,763.6,811,861.2,928.3,1015.2,1158.15
LSHTM,28,9,2021,2,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,328.95,381.9,422,454,488.75,521.4,548.65,578.6,609,638,669,698,738.35,775,824.25,878,950.15,1056.4,1237.25
LSHTM,28,9,2021,3,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,327.95,385.9,426.85,460,492.75,522,550,582.6,614,640,672.9,705.4,740.35,784.3,832,890.2,962.15,1064.2,1220.3
LSHTM,28,9,2021,4,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,681.5,All,347.95,411,455.85,491,528,559.7,588.3,618,649.65,681.5,722,754,791.35,835.3,887.25,951,1030.15,1142.2,1322.3
LSHTM,28,9,2021,5,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,708,All,360.8,422.9,466.85,506,543.75,577,605,639,673,708,744.9,786.4,831.35,877.3,930.5,998.4,1090,1218.2,1425.4
LSHTM,28,9,2021,6,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,658,All,337,391.9,432,465.8,498,530,560,594,627,658,690,728,768.7,813.3,864.25,925.2,1014.15,1124.3,1315.25
LSHTM,28,9,2021,7,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,626.5,All,305.95,364,405,437.6,469.75,501,534,562.6,595,626.5,659,695.4,738,786.3,838.25,902.4,990,1106.5,1338.2
LSHTM,28,9,2021,8,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,253.9,300,334,364,392,419.7,445,471,497,530,557.45,592.4,629.35,672.6,722.25,781.2,859,980.3,1190.65
LSHTM,28,9,2021,9,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,242,288,323,353,384,414,437,462,493,521,553.45,584.8,622.7,667.3,713.75,773,867.45,1001.5,1261.25
LSHTM,28,9,2021,10,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,521.5,All,240.9,286.9,323.7,351.8,376,404.4,432,459,490.55,521.5,552.45,588.8,633,672,725,798.2,889.6,1017.2,1307.4
LSHTM,28,9,2021,11,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,255.9,309,344.85,375.6,407,437,466,496,525,559,597,635,680.35,726.3,785.5,866.2,975.15,1144.7,1473.45
LSHTM,28,9,2021,12,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,609.5,All,277.95,329,369.4,403.8,437.5,469.7,502,533,572,609.5,645,690,737.35,786.3,864.25,957.6,1091.45,1282.1,1707.35
