Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,19,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,32,38,42,46,49,52,56,60,63,66,70,74.4,80,87.3,95,105,118,142,193.1
LSHTM,9,8,2022,20,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,29,35,39,42,45,49,53,56,60,63,68,73,77.35,85,91,104,119.15,140.1,202.1
LSHTM,9,8,2022,21,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,34,40,45,50,54,57,61.65,65.6,70,75,80,87,93.35,103,113,125.2,140.15,173.2,264.1
LSHTM,9,8,2022,22,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,32,39,44,48.8,53,58,62,67,72,78,86,92.4,101,111,121,137.2,163,202.1,293.25
LSHTM,9,8,2022,23,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,33,39,45,50,54.75,59,65,71,76,81,89,99,110,122,136,154,181,228.1,345.25
LSHTM,9,8,2022,24,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,23.95,28.9,33,38,42,46,50,55,59,64,72,79,88,96,110,125,151,189,303.15
LSHTM,9,8,2022,25,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,20.95,25,30,33,37,41,45,49,53.55,58,65,71,82,90.3,102,122,142,183,303
LSHTM,9,8,2022,26,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,16,21,24.85,27,31,34,38,41,45,50,56,63,70,80,90,103,124.15,158.2,283
LSHTM,9,8,2022,27,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,15,19,22,26,29,32,36,39.6,43,48,54.4500000000001,61,68,77.3,89,106.2,128.15,160.5,293
LSHTM,9,8,2022,28,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,17,21,25,30,33.75,37,40.65,44.6,50.55,57,64,74,83.35,93.3,110,128.2,158,216.1,372.1
LSHTM,9,8,2022,29,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,16.95,21,25,28.8,33,38,42,46,53,58,68,79,90,101,116.25,140,176.15,238.4,436.849999999999
LSHTM,9,8,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,15,21,25,30.8,35,39,43.65,49,55,61.5,70,82,94,113,133.25,158,188,261.4,524.4
LSHTM,9,8,2022,31,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,11,15,19,21,26,29,34,39,44,51,57,66,77.35,91,107,130.2,165.15,226.4,455
LSHTM,9,8,2022,1,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,9,13,16,19,23,27,31,35,39,45,53.4500000000001,61,72.35,82.5999999999999,101,121,158,217.1,444.849999999999
LSHTM,9,8,2022,2,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,11,13,16,19,22,25.65,30,34,40,46,54,62,73,85.25,106,137,202,415
LSHTM,9,8,2022,3,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,10,12,15,18,21.7,24.65,28,32,37,43,52,61,70,84,105.2,139.3,201.1,441.15
LSHTM,9,8,2022,4,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,7,11,14,17,20,24,27.65,32,37,45,52,62,73,88,104,133,173,252.4,541.25
LSHTM,9,8,2022,5,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,7,11,14,17,20,23.7,27,33,38,46,54,64.4,79,94,113,143,197,294.1,625.449999999999
LSHTM,9,8,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,7,10,14,18,21,24,28,34,43,50,59,69.4,83,104,127,164,212,345.3,742.6
LSHTM,9,8,2022,7,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,7,10,13,16,19,23,27,33,39,47,55,69.35,83.3,102,133.2,183.3,281,647.899999999999
LSHTM,9,8,2022,8,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,6,9,11,14,17,20,24,29,35,41,51,61,79,102.25,128.4,176.3,271.2,633.049999999999
LSHTM,9,8,2022,9,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,3,5,7,9,11.75,14,18,21,25,30.5,37,45,55,67,85,114,154.15,240.8,597.1
LSHTM,9,8,2022,10,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,3,5,6,8.80000000000001,10,12.7,15,20,24,27.5,35,44,54,66,83,112,156.15,241,609.649999999999
LSHTM,9,8,2022,11,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,5,8,10,13,15,18,23,27,34,43,55,65.35,82,102.25,135.2,193.15,288.4,814.699999999999
LSHTM,9,8,2022,12,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,5,7,9,12,15,18.65,23,27,34,43,55,69,89,109.25,149.6,213.15,361.4,969.2
LSHTM,9,8,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,3,5,7,10,12,16,19,24,30.55,37.5,48,60,76,96,123.75,168.4,237.45,402.7,1178.65
LSHTM,9,8,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,4,5,8,10,13,16,19,23,30,37,45,60,77,102,140,194.3,333.3,958.099999999998
LSHTM,9,8,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,3,4.84999999999999,6,8,10.7,13,17,21,26,33.45,43,55.35,71.5999999999999,95.25,133,189.3,331.1,984.3
LSHTM,9,8,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,1,2,4,5,7,9,11,14,17.55,22.5,29,38.4,48,62.3,79,115,174.6,301.2,889.55
LSHTM,9,8,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,5,7,9,11,13,17,21,26.4500000000001,36,48,65,84,115.4,175.15,293.7,929.099999999998
LSHTM,9,8,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,3,4,6,7,10,12,15,19,25,33,43,56.35,76.3,101,142,213.45,357.7,1274.2
LSHTM,9,8,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,5,7,10,12,16,21,27,36,46,63,80.3,111,151,236.95,429.8,1360.34999999999
LSHTM,9,8,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,4,6,8,10,13,17,22,28,36,47.4,68,90,125,176.2,263.15,471.6,1677.65
LSHTM,9,8,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,1,3,4,5,8,10,13,17,23,30.4500000000001,41,54,75.3,99.5,142.6,216,402.4,1427.15
LSHTM,9,8,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,5,7,9,12,15,19,28,35.4,52,69,94.25,136.2,203.45,395.6,1517.6
LSHTM,9,8,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,6,8,10,13,17,24,32,43,59,81.25,118.2,187.3,354,1258.35
LSHTM,9,8,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,5,7,9,12.55,17,23,30,42,58,78,125,192.9,349.2,1402.85
LSHTM,9,8,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,1,2,3,5,6,8,11,14,19.5,26.4500000000001,37,49.35,72.3,95.25,151.4,232.35,461.7,1869.25
LSHTM,9,8,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,6,9,11,15,21,30,38.4,53,77.8999999999999,104,163.2,268,509,1980.1
LSHTM,9,8,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,4,7,9,12,16,22,31,42,58.35,83,114.25,184.2,299.3,580.4,2480.7
LSHTM,9,8,2022,28,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,1,3,4,5,6,10,13,17,25,33.4,47.35,66.3,92,152.4,245.6,504,2144.1
LSHTM,9,8,2022,29,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,3,4,6,8,12,16,23,31,45,63,89,148,234.6,482.800000000001,2199.09999999999
LSHTM,9,8,2022,30,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,2,4,5,7,9,14,19,26,39,54,79.25,126.2,215.15,426.1,2017
LSHTM,9,8,2022,1,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,4,6,9,13,18,27,38,53.3,78.25,132.6,219,457.1,2021.45
LSHTM,9,8,2022,2,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,8,10.55,15,21,31.4,46,68,95,161.2,264.15,563.4,2688.35
LSHTM,9,8,2022,3,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,6,8,11,16,24,34,49.35,72.3,100.25,163.4,300.3,640.700000000001,3177.2
LSHTM,9,8,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,6,8,11,16,24,35.4,52.7000000000001,80.3,113,188,334.15,723.6,3738.69999999999
LSHTM,9,8,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,5,7,9,14,19,27.4,43,62,91,149.2,267.15,606.3,3190.3
LSHTM,9,8,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,4,6,8,13,19,26,40,59,91,145.2,259.15,615.2,3268.89999999999
LSHTM,9,8,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,7,11,16,23,35,49.3,77,133.2,233.15,518.6,2980.69999999999
LSHTM,9,8,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,15,21,32,51.3,76.75,130.4,240.3,550.9,3216.1
LSHTM,9,8,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,4,5.60000000000002,8,12,17.45,26,40,59.3,93,161.6,274.6,684.4,4071.8
LSHTM,9,8,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,3.64999999999998,5,8,12,18,28,42,68.3,98,176.6,310.6,811.7,4581.4
LSHTM,9,8,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,4,6,9,13,20,30.4,48.35,73.3,107,198.200000000001,351.75,812.1,5843.35
LSHTM,9,8,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,7,10,16,23.4,36,61,89,164.2,310.15,718.5,4852.05
LSHTM,9,8,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,14,22,35,52.3,88,160.6,297.75,725.6,4923.89999999999
LSHTM,9,8,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,2,3,5,8,12,20,30.35,47.3,71,138.4,261.6,636.1,4482.8
LSHTM,9,8,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,12,18,30,46,75,142.4,276,676.1,4861.44999999999
LSHTM,9,8,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0.800000000000011,1,2,3,4,6,9,14,22,34,57.3,87.5,166.6,324.15,846.1,6085.25
LSHTM,9,8,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,15,23,40,61.5999999999999,96,177,363.4,940.5,6864.54999999999
LSHTM,9,8,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,7,10,16.45,26,43,66,109.25,204.4,390.349999999999,1067.1,8372.39999999999
LSHTM,9,8,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,13,19.4,32,57,81,167.6,319.15,862,6826.39999999999
LSHTM,9,8,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,4.55000000000001,8,12,18,30.35,51,82,161.6,330.15,879,7534.1
LSHTM,9,8,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,2,4,6,10,16,27,46,72,145.6,283.3,788.4,6820.49999999999
LSHTM,9,8,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,10,15,26,42,71.25,144.4,283.8,811.600000000001,6691.94999999998
LSHTM,9,8,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,3,4.55000000000001,7,12,19,32,56,85,168.2,356.45,967.4,8767.79999999999
LSHTM,9,8,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,4,7,12,21,34,57,90.25,201.8,391.85,1180.5,9900.84999999997
LSHTM,9,8,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,4.55000000000001,8,13,22,36,60.3,101.25,217.2,452.6,1332.8,12299.4999999999
LSHTM,9,8,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3.55000000000001,6,11,16,29.35,49,83.25,181.2,367.6,1072.2,10486.55
LSHTM,9,8,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,9,16,27,48,78.5,170.8,354.2,1072.1,10655.55
LSHTM,9,8,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,8,13,23.35,43,70.25,149.2,333.3,933.500000000001,8989.24999999995
LSHTM,9,8,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,1,1,1,2.55000000000001,4.5,8,14,23,39.3,67.25,154.2,313.9,935.200000000001,10669.15
LSHTM,9,8,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,16,28,49.5999999999999,87,188.4,375.95,1220.8,13003.25
LSHTM,9,8,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,9,18,28,52,88.25,202.2,442.15,1379.3,14797.6999999999
LSHTM,9,8,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,10,18,34,61,97,234.2,480,1506.7,18838.95
LSHTM,9,8,2022,9,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,103,110,115,119,124,128,131,135,137,141,144,148,151.35,156,160,165,171,177,192
LSHTM,9,8,2022,10,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,84,91,95,99,102,105.7,108,111,114,117,120,124,128,132,137,142,147,156,167.05
LSHTM,9,8,2022,11,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,79,85,89.85,93,96.75,101,104,107,109,113,116,120,124,128,132,136.2,141,152,165
LSHTM,9,8,2022,12,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,63,70.9,74,78,81,84,87,90,93,97,100,103,106,109,113.25,118,124.15,134,148.1
LSHTM,9,8,2022,13,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,59,65,68,72,75,78,81,84,87,90,93,96,100,103,106,111.2,118,126,142
LSHTM,9,8,2022,14,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,62,69,73,76,79,83,85,88,92,95.5,99,103,107,111,115,120,127.15,137,151
LSHTM,9,8,2022,15,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,57,64,69,72,76,79,82,85,88.55,91.5,95,99,104.35,109,115,122.2,131,142,161
LSHTM,9,8,2022,16,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,61.95,71,77.85,82,86,90,95,99,104.55,109,113,118.4,124,131,139,145.2,157,171,197.05
LSHTM,9,8,2022,17,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,51,58,63,67,70,74,77,81,85,88.5,94,99,107,112.3,119,127,138,152,173
LSHTM,9,8,2022,18,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,47,56,60,64.8,68,73,76,80,84,88,92,96,102,109,117,124,134,150,179
LSHTM,9,8,2022,19,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,39,45,50,53,57,60,63,66.6,71,75,80,85,91,98,103,110,122,137.1,165
LSHTM,9,8,2022,20,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,36,41,45.85,50,52,55.7,60,63,67,71,74,79,83,90,97,106,117.15,132,160.05
LSHTM,9,8,2022,21,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,36.95,43,47,50,54,59,62,66,69,73,79,84,90,96,104,114,126.15,141.1,180.05
LSHTM,9,8,2022,22,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,34,40.9,45,49,52,55,59,64,68,73,76,82,89,96,105,117,132,153,184
LSHTM,9,8,2022,23,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,39,44,49.85,54,58,63,68,73,79,86,92,98,107,115,125,140,161,189.2,242.05
LSHTM,9,8,2022,24,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,31,36.9,41,44,48,51.7,57,61,67,72,79,85,92,99,108.25,120,138,159.2,214.05
LSHTM,9,8,2022,25,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,27.95,33,38,42,46,50,55,59,63.55,69,76,83.4,90,100,112.25,122,138,168.1,217.05
LSHTM,9,8,2022,26,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,23,28,33,36,39,42,46,51,56,61,66,72,78.35,87,97.25,112,127.15,153.1,200.05
LSHTM,9,8,2022,27,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,20,25,29,33,37,40.7,44,48,52.55,57,62,67.4,75.35,82,90,103,122,147,191.25
LSHTM,9,8,2022,28,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,26,29,33.8,37,42,46,50,54.55,61,67,73,80,89.3,99.25,115,135.15,159.1,218.05
LSHTM,9,8,2022,29,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,17,23,28,32,35,39,43,48,53,58,63.4500000000001,72,81,90.3,100.25,116.2,136.3,168,236.3
LSHTM,9,8,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,20,26,32,36,40,45,49,55,61,68,75,85,94,108.3,124,146,167.15,207.4,275.15
LSHTM,9,8,2022,31,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,16,21,26,31,34,38,42,47.6,52,58,67,73,83,93,107,124,149.15,186,259.05
LSHTM,9,8,2022,1,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,15,20,25,28,31,35.7,39,45,50,56.5,63,71,80.35,92,105,121,147.15,191,278.15
LSHTM,9,8,2022,2,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,13,16,20,23,26,30,35,39,43,48.5,54,61,70,82.3,93.25,109.2,135.15,170.1,252.35
LSHTM,9,8,2022,3,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,11,15,18,21,25,28,31,36,41,45.5,50,58,66.35,77,87,106.2,133,171.1,232
LSHTM,9,8,2022,4,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,16,19,22,25,29,33,38,42,47,55,65,72,81,96,115,148,188,267.2
LSHTM,9,8,2022,5,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,9,14,17,20,24,28,31,35,41,48,54,64,72,81,94,114.2,147.15,191.4,285.35
LSHTM,9,8,2022,6,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,10,15,19,23,28,31,35.65,41,48,56,64,76,86,99,113.25,144,178,250.1,383.15
LSHTM,9,8,2022,7,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,8,13,16,19,22.75,26,30,35,39.55,47,54,64,73,87,101.25,121,155.15,217.3,337.1
LSHTM,9,8,2022,8,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,8,12,15,18,21,25,29,33,39,45,53,62,71,85,103,122,157,213.5,324.05
LSHTM,9,8,2022,9,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,6,9,12,15,19,21,24,28,33,39.5,47,55,64,76,87,110,140.15,193,308.3
LSHTM,9,8,2022,10,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,9,12,14,17,20,23,27,32.55,37,43,51,61,72.3,87,107,141.15,195.2,302.15
LSHTM,9,8,2022,11,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,8,11,14,17,20,24,28,34,39,47,55,65,78.3,95,117.2,153.15,218.2,351.5
LSHTM,9,8,2022,12,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,9,11,13.8,17,19.7,23,28,32,39,46,54,66,80,94,118.4,154.15,217.1,380
LSHTM,9,8,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,6,9,12.85,15,19,22,27,31,39,46,55.4500000000001,64,77,94,112,143.2,185.3,283,476.749999999999
LSHTM,9,8,2022,14,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,7,10,12,15,18,22,26,32,37,46,56,68,81.3,96.25,125.2,169.15,251.1,425.749999999999
LSHTM,9,8,2022,15,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,7,9,12,15,17,21,24,30,35,45.45,55,66,79,95.25,130,173.3,243.1,441.599999999999
LSHTM,9,8,2022,16,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,5,8,10,12,15,17,22,27,33,40,49,58,69.5999999999999,87.25,111.4,164.15,227.3,411.05
LSHTM,9,8,2022,17,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,5,7,9,11,14,17,21,25,31,37,45,56,68.3,84,107,148.15,224,391.1
LSHTM,9,8,2022,18,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,5,7,9,11,14,17,21,26,31,39.45,49,60,74.3,91,116,164.3,248.4,440.15
LSHTM,9,8,2022,19,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,5,7,8.80000000000001,11,14,17,20.6,25,33,39,46,59,74,92,126.6,169.15,267.1,476.799999999999
LSHTM,9,8,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3,5,7,10,13,15.7,18,23,28,36,45,57,70.35,87.3,108.25,149.8,199.3,328,611.15
LSHTM,9,8,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,4,6,8,11,13,16,19.6,24,30,40,49.4,61,74.3,99.25,129,179,287.2,556.5
LSHTM,9,8,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,2,4,6,8,10,12,15,18,24,30.5,37,47.4,60.35,76,92,128.2,179.45,292,563.099999999999
LSHTM,9,8,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,3,5,6,8,10,13,16,21,26,33,41.4,51.35,67,86,116,162.3,261,506.099999999998
LSHTM,9,8,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,3,4,6,8,10,12,15,20,27,33,40,51,62,79,110,155,248.5,498.05
LSHTM,9,8,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2.90000000000001,4,6,8,10,13,16,20,25,33,41,54,71,89.25,122.2,171.3,291.1,565.3
LSHTM,9,8,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,3,4,6,7,9,12,16,20,26,31,42,55,70,88,119,174.3,285.3,553.35
LSHTM,9,8,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,5,6,8,11,14,18,23,30,38.45,51,65,83,105,149.2,206.15,371,772.05
LSHTM,9,8,2022,28,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,4,5,7,9,11,14,20,25,33,43,56.35,69.3,92,129.4,195.15,319,653.499999999998
LSHTM,9,8,2022,29,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,4,5,7,9,11,14,18,24,31,40.4,53,70.3,92,134,204.3,333.5,714.149999999999
LSHTM,9,8,2022,30,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0.950000000000003,2,3,4,6,7,9,12,16,22,28,35,49,63,81,113.6,168.15,312.1,666.1
LSHTM,9,8,2022,1,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,5,6,8,11,15,21,26,34,44.35,61,76,109.6,166.15,295.3,642.799999999999
