Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2020,27,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.5415213858859746,All,0.1311139504257798,0.17709581106896524,0.3374550504833015,0.4784120741274098,0.5539174442804441,0.7062054217657997,0.8694724104229821,1.0485205413100238,1.2732672913285605,1.5415213858859746,1.8120769124699923,2.140835983003593,2.521974189734378,2.995689632910735,3.6997920344151263,4.4804955323827675,5.81416384445345,8.103228621210924,13.673244833053447
LSHTM,23,11,2020,28,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4932017442588859,All,0,0.17356069520427206,0.33230543294416953,0.4625942092082921,0.5430333885025813,0.6969805034091733,0.8798116973375725,1.0635033015658033,1.2639076371217937,1.4932017442588859,1.7894465910032045,2.103279053927782,2.488449988857343,2.9246956856565465,3.6418765674109204,4.556306902350021,5.790697502021411,8.221347255001525,13.653265260709093
LSHTM,23,11,2020,29,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.244042193380401,All,0,0.166050431949767,0.30189125347928847,0.35141904332409396,0.5009375263740918,0.6237200405080839,0.7364250449436059,0.8918974868895512,1.0699924859858214,1.244042193380401,1.469207150985651,1.7428412204530421,2.0748081668196106,2.5529972061351334,3.0987407160265796,3.9115068555651975,5.086941673299168,7.071946443807309,12.161239618462728
LSHTM,23,11,2020,30,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.2244487447413437,All,0,0.1641759466668348,0.17912365847865686,0.3434471635149411,0.4935458788168031,0.6202417871214435,0.7138543900928982,0.8602351405662952,1.0373056969967245,1.2244487447413437,1.4661812077579586,1.7662331444670922,2.0945878514491105,2.533011614954083,3.1480124404776477,3.93540719410791,5.0039679574258304,7.159555249608499,12.48605413940169
LSHTM,23,11,2020,31,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.2541187326130436,All,0,0.16344355561964216,0.1772259095525889,0.3368463725258127,0.47802428740076736,0.5626453209939986,0.7041801385385016,0.8594131078320006,1.0430184046127733,1.2541187326130436,1.4737522852285752,1.7311486019355806,2.1059713800117517,2.5645821635912713,3.1540228044909373,3.8880192832970057,4.9621125371114205,7.111422216680002,12.56041474833677
LSHTM,23,11,2020,1,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.0965727143097268,All,0,0.1584115411953228,0.17488743605088158,0.32774953281495645,0.3610181189487835,0.5083534413714453,0.6470386532712329,0.7484885009437796,0.9272970395426936,1.0965727143097268,1.2926197310722771,1.5334816137620646,1.8273708428223339,2.2156439545901043,2.740765724992102,3.5197088924621767,4.520640945035352,6.277737957461773,10.715091078816075
LSHTM,23,11,2020,2,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.1379966888453366,All,0,0.1619294998721155,0.17651231442184454,0.33118429181201053,0.36703136225818755,0.5200952244454526,0.6645673058809589,0.8008123816393229,0.9460778321925677,1.1379966888453366,1.34696781622244,1.6287087477888793,1.9170868971205302,2.389761086773995,3.0029702627390895,3.7667883492919882,4.906325515255929,6.8580419573248195,11.508734087362159
LSHTM,23,11,2020,3,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.3461404064383238,All,0,0.16891476959286944,0.30318611174874854,0.35072056983501687,0.5056038418483518,0.6435892780726316,0.7556641121110588,0.9287386883076305,1.1373220438552272,1.3461404064383238,1.6046613228400541,1.9435767580960213,2.348957791123106,2.870735452253791,3.5185149988548448,4.39598304811165,5.954953235744019,8.217477544937495,14.334512725094099
LSHTM,23,11,2020,4,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.3313166794456595,All,0,0.16676081561131606,0.19018842853431134,0.3475951364579735,0.5016660132256957,0.6406617029769146,0.7767965783846482,0.926980447251653,1.1018630064497708,1.3313166794456595,1.591344036514955,1.8824899106311517,2.279529526977039,2.74138941996674,3.4214082389750793,4.323636461327748,5.733567387182993,8.066281070027951,14.427438981957488
LSHTM,23,11,2020,5,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.1482566348310534,All,0,0.15652322927933954,0.17577739688546754,0.3252174741580355,0.3626495145228633,0.5123842129867889,0.6556292565460529,0.7881230975188276,0.9552023080377801,1.1482566348310534,1.371783779487767,1.6629511621573405,1.9665341124754971,2.3615441010209546,2.996953181067947,3.831352358745307,5.1718939673635935,7.196576063409573,12.84507612186102
LSHTM,23,11,2020,6,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.081800930203945,All,0,0.15554423663860545,0.1719482107472945,0.317773574424786,0.3528243376550701,0.4976935670197634,0.617504913484434,0.7199588856118861,0.8962773904795165,1.081800930203945,1.3140553627121847,1.5766008442466477,1.9072326325728168,2.374590749506359,2.9653534119950793,3.8067847017302205,4.960726152529954,7.1794259387270305,13.154235920437348
LSHTM,23,11,2020,7,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.0978808605227224,All,0,0.15660495551457781,0.1737742914772066,0.31629571558354874,0.35062371931937586,0.5010596066197397,0.5954450655054278,0.7184682244168636,0.8887257732756066,1.0978808605227224,1.3277290098752013,1.591822377074298,1.907969503671767,2.3601413842731924,2.9607007913872376,3.835879444762841,5.101082672127197,7.184407237798042,13.065390926243513
LSHTM,23,11,2020,8,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.9657654166490977,All,0,0,0.1665050996360202,0.18187485887289623,0.33739015337946304,0.3700265971554403,0.5198312226256057,0.6647037919145058,0.7954054395130861,0.9657654166490977,1.1619997828288735,1.424020473892257,1.6945456045016292,2.0782825447143107,2.6128624578957202,3.367300796562183,4.508054214363003,6.3713585410626905,11.868603898370745
LSHTM,23,11,2020,9,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.038135594252679,All,0,0,0.16908636425720278,0.2730379889346437,0.3432906672627936,0.4844791017735194,0.534530104459378,0.6913978102024088,0.8508790089484104,1.038135594252679,1.2319344814718056,1.4867949832205105,1.7883778108527775,2.1997170799124293,2.84468618170493,3.662641419437958,4.829319703568374,7.024049282604153,13.155037776149841
LSHTM,23,11,2020,10,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.2325498125525813,All,0,0.15717590188199698,0.17364675421584286,0.32355625381863473,0.3620932525664582,0.5145866062266476,0.6638582053784823,0.8073459333420596,1.0169720566887,1.2325498125525813,1.4304501321832912,1.74713402795747,2.186820906899457,2.6622721513910452,3.3881868996705675,4.317621006703405,5.662418033991743,8.273877764474054,15.223901007423445
LSHTM,23,11,2020,23,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.7921827950202935,All,3.5414227175811583,4.161325667246702,4.625423921665648,5.001225262118158,5.296341255700417,5.603398927780216,5.941983072682879,6.241045675802685,6.520866910703877,6.7921827950202935,7.13961037903156,7.458009510606077,7.803077109635243,8.118287727293108,8.562946590263358,9.043003326782149,9.636996229428625,10.488767900798049,11.893355233347396
LSHTM,23,11,2020,24,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.1729869881551505,All,2.6217193065535596,3.1199180857928734,3.4509407966068957,3.7803128606025593,3.9986923344537137,4.221859907652935,4.471226103748034,4.698894268271056,4.92975039675208,5.1729869881551505,5.4259656054142,5.691116945835312,5.977350319610427,6.3029414099025445,6.635405181815434,7.013880679899512,7.498211262592466,8.204924949356801,9.107222822662223
LSHTM,23,11,2020,25,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.299746544834825,All,3.2461664105814387,3.815757812027333,4.243433690612019,4.594974881654249,4.927133163845166,5.2186405966892915,5.493042055619126,5.7461716635211975,6.018082317689631,6.299746544834825,6.568300542038127,6.8682914923781215,7.2094852940563285,7.61986959219345,8.063452200724836,8.550744749671646,9.168750544502773,9.985176051242245,11.243902490079858
LSHTM,23,11,2020,26,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.590310463247293,All,3.4065131966754008,3.954760718686439,4.395545497866065,4.716029388220321,5.059688947552356,5.400844070154509,5.702257528529249,6.001673140264868,6.327994652587742,6.590310463247293,6.9476493197925855,7.288815059039861,7.679582470963664,8.09471270021714,8.606059946308804,9.187962694904428,9.888029226840304,10.891266060279479,12.44435664031408
LSHTM,23,11,2020,27,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.475568586492827,All,3.2030101591444944,3.8333169142080745,4.226427265488793,4.612142028808604,4.921620559970774,5.251400570923709,5.591083586940938,5.879645568974947,6.186049002813538,6.475568586492827,6.815919719163945,7.17830789717153,7.524945269535314,7.984141398635741,8.459062911740203,8.98622931341348,9.694201069898533,10.549396298473587,12.30699161101408
LSHTM,23,11,2020,28,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.512162018655404,All,3.108959916598597,3.794156592981456,4.156938140646305,4.552724227261866,4.907283101344714,5.251819663835539,5.569815204338157,5.87645393960665,6.201379761487065,6.512162018655404,6.8405007786386465,7.172012874492191,7.5106084999738005,7.8844029683510914,8.377125940990435,9.002727076240255,9.726043803244819,10.802334125621549,12.629181302732176
LSHTM,23,11,2020,29,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.3621353534716505,All,3.0006033567727535,3.600666876543154,4.038344423916492,4.446318827952627,4.796587540712324,5.119703642269027,5.44603911523087,5.748404434860989,6.043443274133194,6.3621353534716505,6.685666207440304,7.041792669229285,7.468978155262058,7.897113531347803,8.460337178458442,9.030050414527329,9.779297282168248,10.824935379764877,12.662862339378691
LSHTM,23,11,2020,30,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.817173200388525,All,2.7009840196106025,3.251666714519166,3.668881020001395,4.024696642620188,4.30228103968653,4.639092104713981,4.958026513741421,5.20378553547136,5.510542586668498,5.817173200388525,6.155856097411039,6.480380509929352,6.869658928170477,7.283659844465284,7.674834732706355,8.278315216366007,8.999763622413374,10.003039797644453,11.625912385017365
LSHTM,23,11,2020,1,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,4.443420097083758,All,1.9310431000310524,2.3535506882327177,2.6844091709015303,2.972589913574342,3.2063453104869715,3.452148625838247,3.6835743630515605,3.9374509872209194,4.177032051926934,4.443420097083758,4.717573907038623,5.007440903615555,5.281560389119491,5.615892590861797,6.02197009124344,6.464262411418566,7.032017204317212,7.767457900344532,9.081421339477522
LSHTM,23,11,2020,2,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.407582403199184,All,2.3774349920768447,2.90424200653465,3.2915401235855364,3.6483224824394886,3.9521701083367313,4.252151696711534,4.543778543068095,4.840680190038883,5.142968050205482,5.407582403199184,5.717807584646206,6.034406762133087,6.417873960871734,6.833100791507578,7.309221205622741,7.903557062500715,8.546207169005486,9.533098339743779,11.158887727604824
LSHTM,23,11,2020,3,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.714727923907503,All,2.471252085447737,2.9932912387997193,3.4172970859896443,3.766254089383819,4.116579909222642,4.4266957654125685,4.769316561849974,5.060881275804411,5.4165959562906005,5.714727923907503,6.0970068928341234,6.50870412381501,6.944771828516116,7.402817029067144,7.862129969634123,8.407688025301765,9.191324787418669,10.208405417372603,12.27695718099838
LSHTM,23,11,2020,4,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.526060126405477,All,2.3187273974579568,2.8770751251584294,3.277669725112535,3.6896228096238897,4.0014489316655215,4.334021702489586,4.629497616976238,4.91407713264368,5.229240397755087,5.526060126405477,5.853655863634754,6.246339831584823,6.677764317406201,7.112606780059768,7.600612820580913,8.231176026629502,9.057119455729222,10.246540457820469,12.483854520702051
LSHTM,23,11,2020,5,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.666894031922019,All,2.3572696787761043,2.8346905647372767,3.2582237859657535,3.6085482321080073,3.9565588336188906,4.286083040073411,4.610731049577581,4.920673320493183,5.260850364352794,5.666894031922019,6.008478504879674,6.340911991925845,6.7260327520906005,7.213653034211303,7.752168620286907,8.363148385338189,9.099024706285467,10.27758809016042,12.19504278461897
LSHTM,23,11,2020,6,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.5183443221291615,All,2.2742155272157905,2.8588055885841763,3.2199533954532997,3.5508418115095086,3.8778259184076367,4.198198654785715,4.484791442992624,4.791169843414245,5.159773324042057,5.5183443221291615,5.907993362469529,6.269665483804018,6.700136658620115,7.222070964721102,7.660377376081115,8.376831798593113,9.218022847768482,10.35138413200063,12.676132585810274
LSHTM,23,11,2020,7,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.006773183646528,All,1.9207867192005303,2.4463739664633852,2.8197471852253555,3.1627455106551983,3.487312905817378,3.7828502178727113,4.067440015449328,4.391800134147339,4.725402364965736,5.006773183646528,5.349356234833216,5.719424856097273,6.123243285813229,6.525135073819339,7.019915561773068,7.630683737141818,8.515324680979377,9.691512367459474,11.936835652660616
LSHTM,23,11,2020,8,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,3.8163326130640667,All,1.413591388691568,1.8251768038217433,2.1292624757059686,2.365910071116076,2.624233039027527,2.8631999366955045,3.1004951172369903,3.3393794024749397,3.597183676547286,3.8163326130640667,4.064601362612501,4.313709300070355,4.654423435821601,5.004994201975899,5.39181021865471,5.854212981236142,6.498913902692163,7.457485913863341,9.029170092944888
LSHTM,23,11,2020,9,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,4.565761696548038,All,1.7828634759066138,2.2690585211950824,2.614919202611085,2.910200259176861,3.188047668912631,3.457787652287004,3.7417583788125333,4.007908574245945,4.281416227667498,4.565761696548038,4.896068980905508,5.269942062221338,5.641122475025554,6.067714932999366,6.5965748616383415,7.1701324869072005,7.958676041084017,9.016479598468834,10.967477144850553
LSHTM,23,11,2020,10,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,4.9384897716129075,All,1.7993365382118356,2.331272272094252,2.7105946460721273,2.991243287749261,3.3074431169304903,3.6549207947887377,3.9458811926319877,4.226518951927239,4.583448722708242,4.9384897716129075,5.303354551713499,5.675416230566223,6.065223013585651,6.537167466694451,7.101032611771094,7.772184663261995,8.727488270508958,9.983951258360259,12.317177666341342
LSHTM,23,11,2020,11,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,4.806646110402803,All,1.7034260758578545,2.167893926554732,2.5693749363530816,2.9196916268246644,3.232484127591528,3.528545827207565,3.859232055150749,4.137342141720164,4.474737725509488,4.806646110402803,5.165177586836549,5.528742743108485,5.975312793577634,6.466492264535056,6.976135736060288,7.687340816915681,8.48330529680409,9.87286260873513,12.273331335098877
LSHTM,23,11,2020,12,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,4.8056266027381564,All,1.622144147637735,2.121586793781203,2.5283300352506064,2.8776577810657504,3.23039979036655,3.5335574959485356,3.8295247985074106,4.142137971661495,4.445911723298366,4.8056266027381564,5.165101254635672,5.555763183972795,6.025384255845973,6.523658195667875,7.085395012147547,7.71025686521028,8.604715541412396,9.956881424286108,12.735517675638128
LSHTM,23,11,2020,13,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,4.680902819917434,All,1.6238492890846399,2.104925645042269,2.475127336693928,2.7782118548405546,3.0768567340806543,3.3674406517651745,3.6745269864724226,4.02783778104579,4.345253304990749,4.680902819917434,5.043388396521838,5.480583928961152,5.951637241136796,6.439960825707806,7.026374864422493,7.73645583297915,8.69049465352528,9.932218291738387,12.492561725829946
LSHTM,23,11,2020,14,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,4.270897557006333,All,1.4336108036870059,1.8656052567332513,2.2536451512957814,2.514605385531338,2.8282012200808437,3.1322319668040337,3.4002176629802423,3.670144280514756,3.951459878390947,4.270897557006333,4.606761427290097,4.9922234713763345,5.413656106929779,5.909075731063033,6.412131553505677,7.08740394626519,7.989103190023174,9.30583257264881,11.482409597140819
LSHTM,23,11,2020,15,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,3.2704897954845467,All,1.0188304592640536,1.3318355273621356,1.6370871279676846,1.8775364343041594,2.126630434039849,2.341971570521155,2.5680690497953824,2.8082528805846776,3.0233768573662307,3.2704897954845467,3.5357539912487272,3.8192010285370346,4.166752343023687,4.506302488398125,4.983685644267419,5.452412352254484,6.102683582744046,7.099231376032585,9.064917121618848
LSHTM,23,11,2020,16,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,3.9697544223463472,All,1.2966165476278877,1.6869062667746306,2.027832880531621,2.325918752967495,2.5950519293503573,2.868208939956456,3.1297451679979087,3.402054401813537,3.690676550616298,3.9697544223463472,4.2938795708076185,4.635573685290694,5.029705004986914,5.491802437753183,6.020597355180058,6.701153222659343,7.510112417572669,8.714782723616617,11.058101902796095
LSHTM,23,11,2020,17,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,4.150474920408663,All,1.300241640388238,1.7409804547151422,2.0657425491332666,2.38015547912275,2.67388925473987,2.9409145522495077,3.2577854003033164,3.5499906977315465,3.8477777050410182,4.150474920408663,4.493359755452838,4.910299142987407,5.389268548494995,5.863267224001363,6.464277432427753,7.228515902876529,8.213444386377347,9.545450081917773,12.54326631347989
LSHTM,23,11,2020,18,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,4.084476720491212,All,1.2146418016799891,1.6367237107906958,1.9565676146804571,2.2582022618099518,2.569440923146216,2.8601194588768166,3.1570197284239954,3.475766519279107,3.77317098402958,4.084476720491212,4.447009649327409,4.8178387015553366,5.222709352900854,5.703050903046224,6.329706956541059,7.007178799566603,7.917628435679893,9.430429179185213,12.457213620024115
LSHTM,23,11,2020,19,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,4.151194368693426,All,1.1781977576402742,1.6334150560521372,1.981293493710426,2.2991636708763545,2.604416219804534,2.9015883266280085,3.200545853259678,3.4847764109887596,3.800058173503917,4.151194368693426,4.4890975883154045,4.849823355519432,5.283377267390716,5.787111436484581,6.387819245456416,7.066708742106273,8.091699500198775,9.424675145827504,12.237916096190324
LSHTM,23,11,2020,20,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,4.035504198984551,All,1.1454548841878196,1.600034373432023,1.9521769353513136,2.2543016662044764,2.538138740165,2.7898903565609183,3.074745526473774,3.3690891865768053,3.7197779562667446,4.035504198984551,4.365099387794704,4.743025235374595,5.163603458669485,5.6701283873910535,6.314488743675487,7.174871238025523,8.201824510974681,9.801080032498497,12.639696667357109
LSHTM,23,11,2020,21,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,3.689424920633573,All,0.9960199744349396,1.3700440576113604,1.7458454092245568,2.0034374592099464,2.272535836698219,2.568164785957976,2.843415610384266,3.100492645231686,3.3924781239795676,3.689424920633573,4.0299363909436945,4.408444843869838,4.810459775701892,5.264008559944628,5.89382476298488,6.598341452677043,7.698477721211584,9.08292560430526,11.781482282671986
LSHTM,23,11,2020,22,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.7817113028692857,All,0.6990101908721607,1.0185594009009067,1.2679822239370324,1.499795840824064,1.683577341704152,1.869690544915568,2.098187109924064,2.3304389110528243,2.546977830932291,2.7817113028692857,3.0683949598597797,3.371133315159879,3.7070639921561606,4.109189306889669,4.544822471953021,5.0525219068442,5.755287003301713,6.880392455395899,9.132909382359927
LSHTM,23,11,2020,23,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,3.4413815279793663,All,0.8647619701729278,1.2265150772705715,1.5481404049034477,1.8217569391060362,2.0567080368497193,2.29271287063594,2.547906309261679,2.8419169423465904,3.11977730033385,3.4413815279793663,3.7430276437892385,4.082438461759566,4.515519094280936,5.028312796350645,5.587516817753544,6.310121492119386,7.260061045253972,8.537189941512112,11.308518299135425
LSHTM,23,11,2020,24,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,3.581559876866599,All,0.9567440373457922,1.346351686715704,1.6049119473341638,1.8858327771461147,2.171004234632829,2.4160146057246092,2.6904951306091553,2.9831191075182324,3.282330284392623,3.581559876866599,3.9253141614221043,4.322836519567555,4.839864814376146,5.369325598814278,5.940276959864304,6.710445254683728,7.779866356566527,9.255857367640495,12.149424621313317
LSHTM,23,11,2020,25,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,3.49139714144943,All,0.8629495760137207,1.2483031574015513,1.5286566360903715,1.8004618261658976,2.05980714141158,2.308573964505457,2.569776379649772,2.8547989608748763,3.160621124949606,3.49139714144943,3.863182776531107,4.276268058623553,4.724404345976765,5.221060785863987,5.841512858802267,6.585519794171719,7.677456186961209,9.167223909713947,12.180291880568554
LSHTM,23,11,2020,26,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,3.5258468067770687,All,0.8490133813691955,1.233784924700142,1.534278124034468,1.825311455336106,2.0964930956882997,2.364820721263931,2.676312909434907,2.939945430148303,3.2345741454181116,3.5258468067770687,3.8868308886173977,4.283644344686327,4.752497222993965,5.281001456950738,5.865457495258666,6.636588836641799,7.74688040705025,9.629999157697224,12.728400894325048
LSHTM,23,11,2020,27,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,3.477944819994447,All,0.8049171400105292,1.1616247853255544,1.433541564396107,1.7079257354328943,1.9734463479156894,2.2429854134680833,2.532442276180371,2.8437913841059723,3.1372177543738813,3.477944819994447,3.8581816798813335,4.225283305519358,4.694538135817799,5.139871144186771,5.7700616079758404,6.596216245566078,7.712773372834359,9.50928695811064,12.658928823596893
LSHTM,23,11,2020,28,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,3.169664552221618,All,0.7221890420952365,1.0689659748517442,1.3386031600393606,1.5911175455438027,1.8372203867460004,2.0949794159265953,2.3187501758511155,2.5532342928095675,2.8760539294134677,3.169664552221618,3.4954299446577197,3.9456873869801043,4.333134064121039,4.81163363414545,5.391740304949527,6.130670562695888,7.216589509473153,8.544562436627057,11.73177451400113
LSHTM,23,11,2020,29,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.397690970366653,All,0.5085682527687847,0.7882442852507088,0.9852635897580461,1.1847467248506804,1.3781624456574857,1.559688769518782,1.7446812912094927,1.9483789037700756,2.141968120385208,2.397690970366653,2.6780982640312665,2.959227821940252,3.256489820567796,3.611933505026144,4.0860757155348395,4.668436600613536,5.491475051857545,6.657636227359648,9.401810073460142
LSHTM,23,11,2020,30,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.9871802011006654,All,0.6636991379832113,0.958933040065978,1.1926732921543413,1.4420257313124218,1.6636065399455933,1.9073405933316852,2.144547221524756,2.413917744951328,2.674599939707046,2.9871802011006654,3.3169808497740014,3.6590485451988286,4.029139627244199,4.475125157201889,5.051902618375728,5.705381538565475,6.726880327738404,8.351814644502701,11.321695758298706
LSHTM,23,11,2020,31,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,3.074658528504759,All,0.6589263216749518,0.9772462929187743,1.254716198737177,1.529297325126924,1.7654181019033766,1.9941130253163712,2.215653999751643,2.4781559858246425,2.7640431343076415,3.074658528504759,3.4711199976996205,3.8539160073655596,4.311268196665245,4.795371525897814,5.409850587239227,6.228210274655743,7.309441746294209,9.105261664609248,12.408854147887622
LSHTM,23,11,2020,1,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,3.018427538833459,All,0.6328295746237639,0.9389377637937126,1.1918651798874071,1.4074440522876612,1.6605599345005853,1.8892872518519148,2.1284032633282663,2.4216273402270727,2.7229152098089666,3.018427538833459,3.374250585230496,3.7419262613862925,4.1851335902309925,4.67555743870785,5.289334611074152,6.015857506204297,7.069474080570233,8.87887747667538,12.87580775497351
LSHTM,23,11,2020,2,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,3.0133732715525943,All,0.5457443059281685,0.9019807965985023,1.1526306210262778,1.3880953005214982,1.632586385394791,1.8779255246935225,2.12917150458817,2.3956434639534536,2.6629971592329564,3.0133732715525943,3.3641962867340736,3.791576961739655,4.192396627078316,4.672318952535156,5.242532765365923,6.053281704284121,7.1916410917804665,9.031300053835384,12.662597439877914
LSHTM,23,11,2020,3,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,3.0035673059309236,All,0.5538585420348711,0.8732373127943708,1.1452581565460342,1.3741713760316578,1.5999808461357723,1.8418311583452556,2.10411262620815,2.368401452733991,2.668318493559645,3.0035673059309236,3.3229820845764975,3.696875656593453,4.186527286431193,4.698119111539514,5.379462901157388,6.242015011718146,7.400757407772191,9.02660294784021,12.952883222432188
LSHTM,23,11,2020,4,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.7199642090866822,All,0.4853880625939842,0.7986428887434772,1.0510642613500008,1.2803857987683886,1.4858044316086614,1.6992105501863868,1.9475492237280525,2.193460113627024,2.447594282921313,2.7199642090866822,3.012380810136536,3.3722297568782107,3.762896161877219,4.257037879245679,4.841435165583599,5.714120923195846,6.792599415738656,8.417616699689528,11.983892318802535
LSHTM,23,11,2020,5,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.0284648675480503,All,0.3332650121340231,0.5244279233600531,0.725499814418262,0.8911996783706955,1.0476729281137027,1.228962515368946,1.4129499241762014,1.5904961989200008,1.8029414094963665,2.0284648675480503,2.294315335179168,2.6243364931865196,2.9573851513077414,3.346419637752129,3.816823229799781,4.357802970518777,5.162372209941745,6.394482459155257,9.513961128602796
LSHTM,23,11,2020,6,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.564374322982381,All,0.47925940236176184,0.6955711265048685,0.8976700979627448,1.0831027786304472,1.308131726415094,1.5168702042752962,1.7496777897475537,1.995654052187994,2.2793354542858775,2.564374322982381,2.8318567736388225,3.1731484902293694,3.529149621047317,3.9849438403314954,4.544588813518847,5.317510069700139,6.336312545564222,7.965075384774415,11.515604559711766
LSHTM,23,11,2020,7,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.6585890168408484,All,0.4771143377145677,0.7172552063768391,0.9726155692384323,1.1810608466943788,1.3897750546668035,1.5820807492796223,1.8153754503883013,2.0718475916127184,2.336768746222208,2.6585890168408484,3.024271169776015,3.3980530676635796,3.8643391449325812,4.328200909374014,4.9787603534601335,5.750575621169013,6.938635507217035,8.851139039235344,12.771380566592915
LSHTM,23,11,2020,8,1,2021,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.5852436502795406,All,0.46523768041605473,0.6854128826640584,0.9064605841911848,1.125309813375143,1.333294178761788,1.5477314958153943,1.7822946366818089,2.033271383235774,2.2924217353819083,2.5852436502795406,2.9166491079828845,3.32129552971798,3.723555026918829,4.230154502020955,4.8606572228173075,5.658388605036466,6.811807201017434,8.485128431751335,12.896417260220437
