Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2021,2,5,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,8,2,2021,3,5,2021,South East,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,8,2,2021,8,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,49,All,24,29,32,36,38,40,42,44,46,49,51,53,56,58,61,65,70,76,88
LSHTM,8,2,2021,9,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,50,All,24.950000000000003,29.900000000000006,33,36,39,40,43,45,47,50,52,54,57,60,62,65,70,76,88
LSHTM,8,2,2021,10,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,45,All,22,27,29.849999999999994,33,35,37,39,41,43,45,47,49,51.35000000000002,54,58,61,66,73,83
LSHTM,8,2,2021,11,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,41,All,21,24,28,30,32,34,36,38,39,41,43,44,47,49,51.25,54,58,64,74
LSHTM,8,2,2021,12,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,42,All,21,25,27,30,32,34.69999999999999,37,39,40,42,44,46,48,51,54,57,62,67,79
LSHTM,8,2,2021,13,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,39,All,18,21.900000000000006,25,27,29,31,33,35,37,39,41,43,45,47,50,52,56,63.10000000000002,74
LSHTM,8,2,2021,14,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,39,All,19,23,26,28,30,32,34,36,38,39,41,43,45,48,51,53,57,61.10000000000002,72
LSHTM,8,2,2021,15,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,34,All,16.950000000000003,20,22,25,26,28,29,31,33,34,35,37,39,41,43,46,51,55,63
LSHTM,8,2,2021,16,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,35,All,17,21,23,25,27,29,30,32,34,35,36,38,40,42.299999999999955,45,48,52,56,64.04999999999995
LSHTM,8,2,2021,17,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,32,All,15,18,21,23,24,26,28,29,31,32,34,36,38,40,42,46,50,57,64.04999999999995
LSHTM,8,2,2021,18,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,29,All,14,16.900000000000006,18,20,21,23,25,26,28,29,31,32,34,36,39,41,44,47,56
LSHTM,8,2,2021,19,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,31,All,14,17,18,20,22,24,25,27,29,31,33,34,36,38,40,42,46,50,59
LSHTM,8,2,2021,20,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,28,All,12,15,18,19.80000000000001,21,23,24,25,27,28,29,31,32,35,37,39,42,46,53
LSHTM,8,2,2021,21,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,28,All,12,14,17,19,20,22,23,24.600000000000023,26,28,29,31,32,34,37,39,43,46,55
LSHTM,8,2,2021,22,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,25,All,10,13,15,16,18,19,21,22,23,25,26,28,29,30.299999999999955,33,35,38,42,48
LSHTM,8,2,2021,23,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,21,22.55000000000001,24,26,27,29,31,32,35,37,41,47
LSHTM,8,2,2021,24,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,22,23,24,25,27,28,31,34,37,41,47.049999999999955
LSHTM,8,2,2021,25,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,18,20,21,22,23,24,26,27,29,31,35,40
LSHTM,8,2,2021,26,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,21,All,9,11,12,14,15,16,17.649999999999977,19,20,21,22,23.399999999999977,25,26,28,30,32,36,43
LSHTM,8,2,2021,27,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,21,22,23,25,26,28,30,33,39
LSHTM,8,2,2021,28,2,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,15,15.649999999999977,17,18,19,20,22,23,24,27,28,32,35,40
LSHTM,8,2,2021,1,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,20,21,22,24,27,29,32,37
LSHTM,8,2,2021,2,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,19,20,22,24,26,28,30,37
LSHTM,8,2,2021,3,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19.350000000000023,20,22,24,27,30.100000000000023,35.049999999999955
LSHTM,8,2,2021,4,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,5,6.900000000000006,8,9,10,10,12,12,13,14,15,16,17,18,19.25,21,24,27,32
LSHTM,8,2,2021,5,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,14,14,16,17,18,19,20,22,24.149999999999977,27,32.049999999999955
LSHTM,8,2,2021,6,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,12.550000000000011,13,14,15,16,17,19,20,23,26,31
LSHTM,8,2,2021,7,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,12,13,14,15,17,18,19,21,23,26,31
LSHTM,8,2,2021,8,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,11,11,13,14,14,15,16,18,21,23,28
LSHTM,8,2,2021,9,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,3.950000000000003,5,6,7,8,8,9,10,11,12,13,14,15,16,17,19,21,24,29
LSHTM,8,2,2021,10,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,4,5,6,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,28
LSHTM,8,2,2021,11,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,7,8,9,10,11,11,12,13,15,16,17,19,23
LSHTM,8,2,2021,12,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,16,17,20,25
LSHTM,8,2,2021,13,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17,20,25
LSHTM,8,2,2021,14,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,15,17,19,24
LSHTM,8,2,2021,15,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,10.350000000000023,12,13,14,16,18,23
LSHTM,8,2,2021,16,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,16,19,23
LSHTM,8,2,2021,17,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,10,10,11,13,14,17,21
LSHTM,8,2,2021,18,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,19
LSHTM,8,2,2021,19,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,9,10,11,12,14,16,19.049999999999955
LSHTM,8,2,2021,20,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,19
LSHTM,8,2,2021,21,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,15,19
LSHTM,8,2,2021,22,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,7,8,9,9,11,12,14,17
LSHTM,8,2,2021,23,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4.600000000000023,5,5,6,7,7,8,9,10,12,14,18.049999999999955
LSHTM,8,2,2021,24,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,17
LSHTM,8,2,2021,25,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,4,4,4,5,5,6,7,7.25,8,10,12,15
LSHTM,8,2,2021,26,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12.100000000000023,16
LSHTM,8,2,2021,27,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,11,15
LSHTM,8,2,2021,28,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,15
LSHTM,8,2,2021,29,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,10,13
LSHTM,8,2,2021,30,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,8,2,2021,31,3,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,2,3,3,4,4,5,5,6,6,7,9,11,13
LSHTM,8,2,2021,1,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,12
LSHTM,8,2,2021,2,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,10,14
LSHTM,8,2,2021,3,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11
LSHTM,8,2,2021,4,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,12
LSHTM,8,2,2021,5,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,8,2,2021,6,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,8,2,2021,7,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,7,8,11
LSHTM,8,2,2021,8,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,10
LSHTM,8,2,2021,9,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9
LSHTM,8,2,2021,10,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10
LSHTM,8,2,2021,11,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9
LSHTM,8,2,2021,12,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,8,2,2021,13,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1.5500000000000114,2,2,3,3,3,4,4,5,6,9
LSHTM,8,2,2021,14,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,8
LSHTM,8,2,2021,15,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,8
LSHTM,8,2,2021,16,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,8
LSHTM,8,2,2021,17,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,5,7
LSHTM,8,2,2021,18,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3.2000000000000455,4,5,7
LSHTM,8,2,2021,19,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,8,2,2021,20,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,8,2,2021,21,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,8,2,2021,22,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,8,2,2021,23,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6
LSHTM,8,2,2021,24,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2.2000000000000455,3,4,5
LSHTM,8,2,2021,25,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,8,2,2021,26,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.6000000000000227,1,1,1,1,1,2,2,2,3,4,6
LSHTM,8,2,2021,27,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6
LSHTM,8,2,2021,28,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6
LSHTM,8,2,2021,29,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5
LSHTM,8,2,2021,30,4,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5
LSHTM,8,2,2021,1,5,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4.0499999999999545
LSHTM,8,2,2021,2,5,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,8,2,2021,3,5,2021,South West,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,8,2,2021,8,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,19,All,6,7.900000000000006,9,11,12,14,15,16,18,19,20,21,23,25,28,30,34,39,46
LSHTM,8,2,2021,9,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,16,17,18,20,21,23,25,28,30,35,41
LSHTM,8,2,2021,10,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,24,29
LSHTM,8,2,2021,11,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,12,All,3,4,6,7,8,9,10,10,11,12,13,14,15,17,18,20,22,26,31.049999999999955
LSHTM,8,2,2021,12,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,12,13,14,16,17,18,20,21,23,26,30,34,43
LSHTM,8,2,2021,13,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8.649999999999977,9.600000000000023,10,11,12,13,14,16,17.25,19,21,25,29
LSHTM,8,2,2021,14,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,23,30
LSHTM,8,2,2021,15,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15.399999999999977,17,18,20,21,23,27,32.049999999999955
LSHTM,8,2,2021,16,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,15,17,18,21,23.100000000000023,30
LSHTM,8,2,2021,17,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,1.9500000000000028,3,3,4,5,5,6,6,7,8,8,9,10,10,12,13,15,17,22
LSHTM,8,2,2021,18,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,5,5,6,7,7,8,9,9,10,11,12,14,15,18,21
LSHTM,8,2,2021,19,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6,7,8,9,10,11,12,13,14,15,17,19,21,23,29
LSHTM,8,2,2021,20,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,9,10,11,13,14,17,21
LSHTM,8,2,2021,21,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,10,11,13,14,16,19
LSHTM,8,2,2021,22,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,16,18,23
LSHTM,8,2,2021,23,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,12,14,16,19
LSHTM,8,2,2021,24,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14.049999999999955
LSHTM,8,2,2021,25,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,16
LSHTM,8,2,2021,26,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,20
LSHTM,8,2,2021,27,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,8,2,2021,28,2,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,14.049999999999955
LSHTM,8,2,2021,1,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,15
LSHTM,8,2,2021,2,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,3,3,3,4,4,4,5,5,6,7,7,8,9,11,14
LSHTM,8,2,2021,3,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,3,4,4,5,6,6,7,8,11
LSHTM,8,2,2021,4,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,3,3,3,4,4,4,5,6,6,7,8.100000000000023,11
LSHTM,8,2,2021,5,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,15
LSHTM,8,2,2021,6,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,8,2,2021,7,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,8,2,2021,8,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,11
LSHTM,8,2,2021,9,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,8,10
LSHTM,8,2,2021,10,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7
LSHTM,8,2,2021,11,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7
LSHTM,8,2,2021,12,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,8,2,2021,13,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7.0499999999999545
LSHTM,8,2,2021,14,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5.100000000000023,7
LSHTM,8,2,2021,15,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,8,2,2021,16,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7
LSHTM,8,2,2021,17,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,8,2,2021,18,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,8,2,2021,19,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,7
LSHTM,8,2,2021,20,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,8,2,2021,21,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,8,2,2021,22,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,5.0499999999999545
LSHTM,8,2,2021,23,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,8,2,2021,24,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2.1499999999999773,3,4
LSHTM,8,2,2021,25,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
LSHTM,8,2,2021,26,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,8,2,2021,27,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.5500000000000114,1,1,1,1,1,2,2,2,3,4
LSHTM,8,2,2021,28,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,8,2,2021,29,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
LSHTM,8,2,2021,30,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,8,2,2021,31,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,8,2,2021,1,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3.0499999999999545
LSHTM,8,2,2021,2,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,8,2,2021,3,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,8,2,2021,4,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3
