Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,3,2021,30,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,114,All,39,54,63,70,77,84,92,100,106,114,123.45000000000005,131,142.35000000000002,153,166,183,207,234.10000000000002,291
LSHTM,16,3,2021,31,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,112,All,39,50,59,68,75,82.69999999999999,90,97,105,112,121.45000000000005,130,142.35000000000002,154,168.25,187,211,242.10000000000002,308.0999999999999
LSHTM,16,3,2021,1,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,124,All,43,54.900000000000006,66,75,82.75,90,98,106,116,124,134,144.39999999999998,159,174,189.75,215,241,285.20000000000005,364.04999999999995
LSHTM,16,3,2021,2,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,133,All,44,58.900000000000006,67,79,85,94,103,112,122,133,145,157.39999999999998,171,189,209,234.20000000000005,270.5999999999999,321,423.0999999999999
LSHTM,16,3,2021,3,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,131,All,42,54,63,74,82.75,92.69999999999999,99.64999999999998,112,120.55000000000001,131,142.45000000000005,155,169,189,209.25,240.20000000000005,277.15,331,430.1999999999998
LSHTM,16,3,2021,4,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,137,All,43,53,63.849999999999994,75,84,95,105,113,124,137,148,166,181.35000000000002,200,225,257,304,373.20000000000005,513.1499999999999
LSHTM,16,3,2021,5,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,146,All,41,55.900000000000006,68,77,88,98,108,121,132,146,161,178,196,221.29999999999995,254.25,295,344.15,427.30000000000007,590.0999999999999
LSHTM,16,3,2021,6,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,136.5,All,38,49,63,72,82,91.69999999999999,101,111.20000000000005,123,136.5,152,166.39999999999998,186.35000000000002,210,238,273.20000000000005,339.15,425.30000000000007,580.05
LSHTM,16,3,2021,7,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,135.5,All,32,48,60,67,79,89,98,109,123,135.5,150.45000000000005,171,192,217,250,295.4000000000001,362.29999999999995,450.30000000000007,627.1999999999998
LSHTM,16,3,2021,8,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,149.5,All,34.95,51.900000000000006,63,72,83,94,107.64999999999998,120,133,149.5,169,190,215,246.5999999999999,289,345.20000000000005,431.15,548.1,796.1499999999999
LSHTM,16,3,2021,9,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,159,All,36,50,64,76,87,99,113,128,145,159,181,204.39999999999998,233,267,311.5,379.20000000000005,463.29999999999995,602.1,925.4499999999996
LSHTM,16,3,2021,10,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,158,All,34,48,61,71,84,98,111,125,139.10000000000002,158,179,204,231.4000000000001,270.5999999999999,323,387.4000000000001,488.44999999999993,637.6000000000001,949.1999999999998
LSHTM,16,3,2021,11,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,169,All,33,47.900000000000006,61,71,85.75,99,113,131,149,169,193.45000000000005,218.39999999999998,254.35000000000002,296.5999999999999,351.25,420.60000000000014,535.5999999999999,705.8000000000002,1051.099999999999
LSHTM,16,3,2021,12,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,177,All,32,49,62,76,87,101.69999999999999,117,134,153.10000000000002,177,201.9000000000001,229,274.70000000000005,319.89999999999986,389,472.4000000000001,617.15,831.1000000000003,1217.2999999999997
LSHTM,16,3,2021,13,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,164,All,28,44,57,67.80000000000001,82,94,108.64999999999998,126,142.55,164,188,223,259.35,313.5999999999999,384,469.4000000000001,597.5999999999999,805.4000000000001,1272.149999999999
LSHTM,16,3,2021,14,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,166,All,25,39,53,64,77.75,92.69999999999999,108.64999999999998,125,145.55,166,192.45000000000005,226,270.35,320,385.75,486.8000000000002,639.3,879.5000000000001,1399.4999999999995
LSHTM,16,3,2021,15,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,189,All,28.950000000000003,41.900000000000006,55,70,84.75,101,117.64999999999998,137,163,189,222.45000000000005,259.4,312.35,364.89999999999986,454.5,568.4000000000001,742.5999999999999,1012.5000000000003,1636.6499999999994
LSHTM,16,3,2021,16,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,198.5,All,27,42,59,74,89,106,124.64999999999998,145,170,198.5,230,280.4,329.70000000000005,397.29999999999995,484.75,624.2,838.7499999999999,1183.1000000000004,1886.2999999999997
LSHTM,16,3,2021,17,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,200.5,All,25,41,53.849999999999994,69,85,99.69999999999999,121,143,169.55,200.5,237.45000000000005,283.4,336,403.29999999999995,514.25,647.2,839.5999999999999,1190.9,1897.6999999999994
LSHTM,16,3,2021,18,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,206.5,All,25.950000000000003,38.900000000000006,53.849999999999994,69,83,103,122.64999999999998,146,173.10000000000002,206.5,243.9000000000001,289.4,353,438,533,695.4000000000001,921.0499999999998,1329.3000000000002,2117.449999999998
LSHTM,16,3,2021,19,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,221,All,23.950000000000003,38,54.849999999999994,72,87,107,130,156,186.55,221,263.9000000000001,322.4,389,497.29999999999995,624,810.0000000000002,1113.4999999999998,1501.8000000000002,2400.299999999999
LSHTM,16,3,2021,20,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,202,All,22,37,51,66.60000000000002,82,99.69999999999999,118,139,167,202,248.35000000000014,297.79999999999995,369.05000000000007,462.29999999999995,585.25,756.0000000000002,1027.8999999999999,1392.1000000000004,2314.8499999999995
LSHTM,16,3,2021,21,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,205,All,18.950000000000003,32,46,60,80,100,117.64999999999998,140,169,205,251.9000000000001,308.79999999999995,380.35,481,604.25,816.0000000000002,1088.8999999999999,1573.9,2355.299999999999
LSHTM,16,3,2021,22,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,234.5,All,21,35,50,67.80000000000001,85,106.69999999999999,127.64999999999998,158,189.55,234.5,286,352,444.70000000000005,554.8999999999999,692.25,921.6000000000001,1257.0999999999997,1792.2000000000003,2759.1499999999987
LSHTM,16,3,2021,23,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,244,All,20.950000000000003,36,52,70,89.75,111.69999999999999,132.64999999999998,161.60000000000002,201,244,305.9000000000001,377.79999999999995,480.05000000000007,606.3,747,1000.8000000000002,1349.6499999999996,1929.8000000000002,3107.1999999999985
LSHTM,16,3,2021,24,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,241.5,All,18,33,49,65,87,106,131,156,194,241.5,300.35000000000014,372.4,463.05000000000007,587.8999999999999,762,986.4000000000003,1404.6,1950.4,2973.649999999998
LSHTM,16,3,2021,25,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,254.5,All,17,32,48,63,83,105.39999999999998,134,163,201.55,254.5,319,400.19999999999993,496.05000000000007,639.7999999999997,809.75,1061.4000000000003,1416.75,1970.1000000000006,3026.1499999999987
LSHTM,16,3,2021,26,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,274.5,All,20,33,50.849999999999994,69,88.5,112,143.64999999999998,176.60000000000002,217,274.5,343.45000000000005,438.4,541.35,700.5999999999999,922,1224.6000000000001,1695.1,2346.1,3563.7999999999984
LSHTM,16,3,2021,27,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,260.5,All,15,29.900000000000006,43.849999999999994,60,80.5,104,132.64999999999998,164.60000000000002,204,260.5,332,406.19999999999993,512.35,655.3,858.25,1136.6000000000001,1503.0499999999997,2146.3000000000006,3157.749999999999
LSHTM,16,3,2021,28,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,264,All,14,27,42.849999999999994,55.80000000000001,74.75,98,124,160.20000000000005,205.55,264,321.9000000000001,407.19999999999993,529.7500000000001,692.1999999999998,859.75,1165.8000000000002,1576.4499999999998,2146.5000000000005,3280.0999999999995
LSHTM,16,3,2021,29,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,290.5,All,14,28.900000000000006,45,64.80000000000001,84,107,136,182.20000000000005,232,290.5,367.9000000000001,474.19999999999993,596.35,782.7999999999997,1019.25,1321.6000000000004,1781.9499999999996,2473.8000000000006,3597.7999999999984
LSHTM,16,3,2021,30,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,308.5,All,13.950000000000003,30,45.849999999999994,63,84,112.69999999999999,146.29999999999995,188,238.55,308.5,390.45000000000005,490.19999999999993,646.4000000000001,815.0999999999997,1040.25,1358.6000000000004,1801.35,2500.5,3753.449999999999
LSHTM,16,3,2021,1,5,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,301.5,All,12,28,42,60,82.75,110,142.94999999999993,184.60000000000002,235.55,301.5,390.2500000000002,493.4,627.4000000000001,819.5999999999999,1029.75,1333.2000000000007,1852.65,2440.4000000000005,3529.8499999999995
LSHTM,16,3,2021,2,5,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,307,All,13,27,41.849999999999994,60.80000000000001,82,114.69999999999999,149,191,240.55,307,395.9000000000001,514.4,650.4000000000001,843.3,1068.25,1385.4000000000003,1857.35,2484.4000000000005,3693.8999999999987
LSHTM,16,3,2021,3,5,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,340,All,11.950000000000003,28,44,64,89.75,119,151.29999999999995,199.20000000000005,262.1,340,430.9000000000001,565.8,728.7,924.7999999999997,1205,1562.0000000000005,2000.4999999999998,2691.6000000000004,3892.8999999999996
LSHTM,16,3,2021,4,5,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,313.5,All,9,23,37,57,81,108.69999999999999,140,180,234.55,313.5,401,519.4,649.7,840.8999999999999,1092.75,1398.2000000000003,1857.6,2503.5,3544.399999999998
