Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,11,2020,9,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.3513263463233054,All,0.5126140697538248,0.7620048497141898,0.9799542450687833,1.1419330931994405,1.319318830179943,1.4866366562631386,1.6959623562316553,1.8979636804930173,2.1094870017192617,2.3513263463233054,2.6189267989730496,2.9090512916670606,3.1778187670446476,3.526740918206759,3.946603096713587,4.415067765671982,5.178505711187448,6.160675441292133,8.559065894444087
LSHTM,10,11,2020,10,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,2.1735173418291907,All,0.45554651240220456,0.671532015621721,0.8561070274345892,1.0436903278017668,1.215361225962531,1.3917011413348521,1.5659196193119564,1.7504461258424286,1.9700394178394238,2.1735173418291907,2.414170144599491,2.6970923335507795,2.988224959604998,3.3077988180106637,3.693063262555663,4.187839345767787,4.877325411202132,5.965053299461596,8.073969399291974
LSHTM,10,11,2020,11,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.726106881234018,All,0.33609651970022486,0.5026452798745159,0.6712270394333201,0.8159418304814399,0.9594627426248212,1.075626466284851,1.2208602795543881,1.3760326362673245,1.5409542255203816,1.726106881234018,1.9275090184950963,2.1334485480074337,2.356218275294702,2.670951438568328,2.9962025755896953,3.380679299839107,3.930637048405046,4.8250112038355795,6.57953988753012
LSHTM,10,11,2020,12,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.823846422045158,All,0.3389893803814559,0.5139914792325477,0.6869020486943935,0.8598734942887329,1.004172803266895,1.1316171851995689,1.2973690407238279,1.473115098668162,1.6351329913118107,1.823846422045158,2.0174682153694197,2.2344004190923528,2.4956607471913506,2.7764729075742784,3.1414850479415164,3.6397141210576,4.228478689997568,5.162479366394201,6.905427558285609
LSHTM,10,11,2020,13,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.7169757951312605,All,0.3289736479441462,0.5082169438879776,0.6674635152776186,0.8113237157085482,0.9550225859872321,1.1111465677196335,1.2521204018918592,1.3971757159750096,1.5438128846477168,1.7169757951312605,1.9128999883261175,2.1296024446697075,2.381285687607298,2.6833541617467063,3.045164129835267,3.5042683121340654,4.085530964753828,4.966121333599785,6.696971610042774
LSHTM,10,11,2020,14,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.5704876882384213,All,0.18382723431341058,0.36125603909295556,0.5293392675562151,0.6848733332996635,0.8236396808600029,0.9645159628916549,1.078293234800495,1.2256164843494952,1.3865390996901499,1.5704876882384213,1.7440019753806828,1.9471374981992895,2.18793185212831,2.4688463176364643,2.7487199119966426,3.1621155915648824,3.752172779326092,4.525807962405317,6.386207512402698
LSHTM,10,11,2020,15,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.513084895413436,All,0.18096027257434488,0.35951764502849676,0.5312772103395417,0.679484389526787,0.8196398052016094,0.9361372701190376,1.0610465470035135,1.1956000889195888,1.3439237917783038,1.513084895413436,1.6935022947095864,1.8913742086673497,2.132003113664922,2.410090987128564,2.768745325958832,3.1821748302389112,3.819770182196849,4.6749679025505335,6.660365232792932
LSHTM,10,11,2020,16,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.9686707965311585,All,0.3270015753305921,0.508604428858227,0.6754983321829926,0.8446055774083234,1.0115479727033778,1.1750905436716805,1.3458350840657998,1.536141681612191,1.7469458797912674,1.9686707965311585,2.186610118734369,2.4252600085069753,2.7388290145487613,3.1213010474633744,3.5793646595561133,4.11131708718617,4.843012562196871,6.175142667737394,8.798246166721661
LSHTM,10,11,2020,17,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.7758991869663134,All,0.30840769867090145,0.4912782146211761,0.6412860774325915,0.7796776835539593,0.9071769600827737,1.0685008574742987,1.235488700250909,1.4071536233560646,1.5931986392701425,1.7758991869663134,2.011226994420279,2.242106006925643,2.5521082856560158,2.9053748793011684,3.3388769035862667,3.842171756585339,4.594098533224778,5.760068138163956,8.25584530700438
LSHTM,10,11,2020,18,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4330798288252615,All,0.16993861026719204,0.34288380510085303,0.4954930585824261,0.6199184354183017,0.7090685496469389,0.8376402601296606,0.9743801623559811,1.1221728925344556,1.2801408092063213,1.4330798288252615,1.6025900976583558,1.797868584749541,2.034425975962751,2.3368042363910413,2.685217844702782,3.0724844419635957,3.7413870869081807,4.723788607041206,6.856555421414889
LSHTM,10,11,2020,19,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.5381504037296478,All,0.17132001382365986,0.34476725083051246,0.5081083982843847,0.6608369791552723,0.7570442224885159,0.8808178161485234,1.0253994438002145,1.1690668190096876,1.3605404878030876,1.5381504037296478,1.7179024816019939,1.928965916853588,2.1937662778674194,2.473824105767975,2.8260330416717623,3.206534645130176,3.824449720789666,4.970194717934275,7.190598411174939
LSHTM,10,11,2020,20,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.4701231708883298,All,0.17026917107520428,0.33760876444153404,0.4915294315344536,0.6186038287496445,0.7223984220491007,0.858615933597056,0.9973992397511343,1.1337918058953174,1.3020983374394137,1.4701231708883298,1.6651905018052569,1.8765612691428852,2.127442140739249,2.3984851497895856,2.7546186684014478,3.1944230042702997,3.8939346323501915,4.843949593662552,7.177958671992115
LSHTM,10,11,2020,21,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.278357722133353,All,0.16218153271368338,0.31366818003775787,0.3593886545832299,0.5124890193926995,0.6398105192252759,0.7211671192417557,0.8644420679440873,1.0026380021296961,1.132156471748262,1.278357722133353,1.45795095762149,1.6689957245743983,1.8868826675575225,2.1572584660191723,2.5017392896940986,2.9340756475765284,3.6015591784718177,4.549457994097799,6.720826385456366
LSHTM,10,11,2020,22,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.2550252351868996,All,0.16336744616364393,0.3065868624182019,0.3523453634916387,0.49768683189195556,0.6197047410308933,0.7133517546419323,0.8620901070679512,0.9897403967152716,1.1132070607506184,1.2550252351868996,1.456214781963558,1.6713311905661785,1.9172520600116516,2.205085287482471,2.534742300094609,2.96261787514648,3.5299903617564854,4.552420892435076,6.552108257667537
LSHTM,10,11,2020,23,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.6283685043356602,All,0.17372644428729328,0.34631756488543264,0.5071867580811259,0.6662635544851497,0.8061805499340012,0.9320494933208547,1.0859188384898144,1.2550418639432313,1.4404041039199278,1.6283685043356602,1.8463399902350295,2.0811312717146606,2.381423541049058,2.69682968386132,3.120235462592685,3.679555025226595,4.476587989067942,5.811611766175345,8.577399971377327
LSHTM,10,11,2020,24,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.522946397443562,All,0.16958083334151408,0.33750930635661086,0.4959491021674799,0.6197968919105028,0.7240739089750475,0.8717459808221276,1.022342372304414,1.169396060955707,1.3370144322704491,1.522946397443562,1.7296090533920216,1.9728833058479913,2.2420075000930977,2.5544366198166832,2.9621777135099276,3.4621080789476206,4.2496181098043975,5.503138516343058,8.431006366736469
LSHTM,10,11,2020,25,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.1843538194805658,All,0.15398501435259937,0.17620243424854265,0.3399477970807292,0.46922061573405816,0.526565436292776,0.6738954220824305,0.7623324440144966,0.8862349267212595,1.0333792394657524,1.1843538194805658,1.3465345774499167,1.5737511153300145,1.8102637471459455,2.092659156132823,2.432192973960361,2.826831067230664,3.4420863482142106,4.552003799790327,6.653312813774225
LSHTM,10,11,2020,26,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.2659607529579704,All,0.1589039318378885,0.1828087992152866,0.3421033612540602,0.4895648124937325,0.5522256663933541,0.6979414593620556,0.8417392248362535,0.9863331505101391,1.1069189654952185,1.2659607529579704,1.4518968440942075,1.6564467307140516,1.88984499420015,2.1948837903968115,2.556116107471066,3.089285825346952,3.7862007579166908,4.706736532924662,7.563731993448777
LSHTM,10,11,2020,27,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.2018521542549272,All,0.15821268130617186,0.1796417519098939,0.33784956225067536,0.4694409001578653,0.5409284849462066,0.6802142879954713,0.8055087666614966,0.8982411590545343,1.051593868700567,1.2018521542549272,1.3710148269887337,1.5807528804248498,1.8315842129606739,2.115165014085671,2.4659173128618637,2.934137471280761,3.5692009980608734,4.704421889391594,7.275944633269577
LSHTM,10,11,2020,28,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.0603381367018303,All,0,0.17015983490068107,0.31588542253419594,0.3482434714257516,0.4939335302749581,0.5401928923328233,0.6773281000123234,0.8089461744607113,0.9257010331157052,1.0603381367018303,1.233398362268019,1.4230026723184093,1.6558121525261966,1.923317660409451,2.229957144878286,2.641322842500105,3.2077027145922186,4.329449897981113,6.766833762593269
LSHTM,10,11,2020,29,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.0718565049953293,All,0,0.1716883833717512,0.31125840249294867,0.34931015326447734,0.4853894745520305,0.5348003572946579,0.6776726080287319,0.8016331308597909,0.9219374053618572,1.0718565049953293,1.238203116574169,1.4306897263540432,1.6520307471004156,1.9153941490492925,2.237357939582471,2.682577800992724,3.3105600649607436,4.349002977982406,6.53372190827011
LSHTM,10,11,2020,30,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.3186067001807007,All,0.16113242940855302,0.18448783808365254,0.3490623471078177,0.4997659348886817,0.5892666336201791,0.7006539620902404,0.8583826830738139,0.9958715360814558,1.1424285266833445,1.3186067001807007,1.5494292779335308,1.789065366692983,2.0641045920011285,2.415377980961104,2.896286168315597,3.43781336391585,4.140949862046156,5.640794738197541,8.758793930220184
LSHTM,10,11,2020,31,12,2020,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.2663020055663257,All,0.1562626035445199,0.18038064609951696,0.33949315233689303,0.46857494805081756,0.5299238411181458,0.6776754617737981,0.8292065649961889,0.9569114368448628,1.1117280193576877,1.2663020055663257,1.4616454616758774,1.6727918683342806,1.948371854900138,2.259838023502729,2.642288461583055,3.1579111659530468,3.947100759155144,5.3670478387867835,8.372466959796238
LSHTM,10,11,2020,1,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.001522777864173,All,0,0.16337064019985845,0.1817837544280983,0.33340881846377524,0.3680466505434262,0.510010299129705,0.646481055381896,0.7196135855882071,0.8548419850017123,1.001522777864173,1.167315043159666,1.3317145277856615,1.5531853578997485,1.8359640817925325,2.1549540366773052,2.647426565547096,3.2354263828466396,4.22574581630828,6.688451025031579
LSHTM,10,11,2020,2,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.0858391622289876,All,0,0.16958037359838385,0.30466951516360863,0.3438864802992137,0.46503984845058965,0.5248159275143104,0.6695650699294309,0.815141074735921,0.9322193278632811,1.0858391622289876,1.2575980141937062,1.4514109386489253,1.6858233228480182,1.9907408680790073,2.3421616392424762,2.7761797427806276,3.39294087089762,4.657058577785481,7.422432694477218
LSHTM,10,11,2020,3,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.0303057499340966,All,0,0.16665096262023515,0.18361352543575443,0.33682311861445946,0.384421274344257,0.518585703582545,0.6517596270463708,0.7344281270233758,0.8842667431041229,1.0303057499340966,1.2043014844054296,1.373351697053762,1.5900251691684857,1.8633262552569194,2.1922652786818926,2.686502731592846,3.2995318968893907,4.436813279701413,7.082923446136756
LSHTM,10,11,2020,4,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.8750163080993298,All,0,0.1565422421030073,0.17146216241684917,0.31185032128560675,0.34320986734223485,0.46150114007329446,0.5159823251292147,0.6542295460519547,0.7384977624164897,0.8750163080993298,1.0316803517484843,1.22184710334012,1.441496775748218,1.6847783603774737,2.0020174531440813,2.4467957523067985,3.1332288018351266,4.17086341125116,6.684199129768608
LSHTM,10,11,2020,5,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.8941638856110423,All,0,0.15718983615715423,0.17188335354359013,0.3092580248884775,0.34514834571175856,0.4682749360853851,0.5183237856052593,0.6517535036096251,0.7658903203136991,0.8941638856110423,1.0594590185449098,1.223517913244411,1.424140293611056,1.6957247561324968,2.0330246405554053,2.48223083220504,3.072694032361809,4.211124476736598,6.5654339454699375
LSHTM,10,11,2020,6,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.1586728061925822,All,0,0.16560934128120308,0.18894700996753902,0.3433158754840647,0.4810505242080322,0.538879651244212,0.685676047731919,0.8309275663433118,0.9852245509964963,1.1586728061925822,1.384377259412731,1.5994697189528142,1.8548378499630251,2.1845362204977077,2.6471545165076673,3.19434481886631,3.9899921554924105,5.380942131634126,9.42092857046627
LSHTM,10,11,2020,7,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,1.0674158669519926,All,0,0.1633437020735085,0.17996693015431975,0.33541417024670933,0.3696917817787918,0.5168767671283641,0.6562853634702344,0.7653728809564504,0.9004811910572716,1.0674158669519926,1.2655543460154388,1.4758586896488992,1.7165269398210654,2.013516815186339,2.4096980072752547,2.8941484130863286,3.7174260694286643,5.057607329563944,8.363725248155573
LSHTM,10,11,2020,8,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.8251119431082911,All,0,0.1537467234782891,0.17052088700422455,0.1988963602585862,0.33810049084144134,0.37082802149133276,0.5085368336230298,0.6051320726828915,0.6931150783013899,0.8251119431082911,0.9666190793705863,1.158269551483342,1.3640178924914206,1.5983833533097631,1.9052079230764623,2.34394168979533,3.0185851330979654,4.144453902509651,6.648923207685686
LSHTM,10,11,2020,9,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.8801601191753046,All,0,0.15472472362058992,0.17008667356717103,0.1919123152111053,0.3389500847329908,0.4167345568075088,0.5128828051113882,0.6413305267627192,0.7246536456161264,0.8801601191753046,1.0458875371661802,1.2443272697575931,1.4612861336700305,1.7181048699800545,2.048135395829865,2.4851205806236942,3.166326416728623,4.580558617969684,7.3924506876383145
LSHTM,10,11,2020,10,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.8458501506579584,All,0,0.15627679379620574,0.1702647265286532,0.18601806599907816,0.3392929104523774,0.3779446357348478,0.5133366095912159,0.6191544231522255,0.7051423267938499,0.8458501506579584,0.9915025738505929,1.1546561459557636,1.3610241535206689,1.6633570064986674,1.997838933825145,2.488076223860253,3.166025347187677,4.3888757242885195,7.5049102285507985
LSHTM,10,11,2020,11,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.722434964917744,All,0,0,0.16311877861233245,0.1750545324133418,0.3134137436150174,0.33934892480813816,0.3743616043863024,0.5104472044824291,0.6359950942710115,0.722434964917744,0.8730296695137372,1.025140254451775,1.233804447967474,1.4949827193589278,1.8355395777643522,2.2768722262361503,2.935010625652032,4.005703590598596,6.7368404086216165
LSHTM,10,11,2020,12,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.7333856689404106,All,0,0,0.1625381565087823,0.17262163890977106,0.301016716366501,0.33966828575391095,0.3790446888554068,0.5181880864047933,0.6505813384333964,0.7333856689404106,0.8745732263743149,1.0295846304495153,1.2318131696158356,1.4839248802174638,1.7777803358122268,2.212388276211502,2.8648772352530334,3.9395042287384925,6.868541100255612
LSHTM,10,11,2020,13,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.9251917159434284,All,0,0.15266599674745218,0.16888304720501707,0.19167453871613918,0.34237727899475157,0.4703670517956303,0.5254935334117459,0.6671152401155054,0.8049365589493744,0.9251917159434284,1.0927564207973544,1.3429162672830133,1.5818404788777294,1.9353927368388424,2.3861726779510573,2.881636756645304,3.7517169282037406,5.336601011874116,8.833512693163962
LSHTM,10,11,2020,14,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.8628992800082023,All,0,0,0.16867550695374295,0.18113987641110013,0.33435768151172063,0.3649061709614254,0.509492169083664,0.6291690657555649,0.7128474519825059,0.8628992800082023,1.0276568555297914,1.213874938566203,1.4649028235908554,1.7247858989823182,2.136935494249541,2.7180155988110832,3.499547001598282,4.83605970542708,9.172925260314104
LSHTM,10,11,2020,15,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.7009624092487039,All,0,0,0.15907557083567395,0.17207701105499146,0.18625323092695698,0.3364855862668589,0.3633429961294682,0.5066760413228498,0.5750886601141882,0.7009624092487039,0.848417007866717,0.9968337665087503,1.1894476584436893,1.4351440974401346,1.7783375106889292,2.181077608556045,2.780532948434301,4.030366555286223,6.9786769955766514
LSHTM,10,11,2020,16,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.7409252797856214,All,0,0,0.16004604564695854,0.17184758009889894,0.19150469478892618,0.3387592388618413,0.3710005953603033,0.5118764029848767,0.6463555230292999,0.7409252797856214,0.8987022036814931,1.0619323506270237,1.2663921793756538,1.5434575478662886,1.8797702279254476,2.3390889235995576,3.0382780658780577,4.374160762538949,7.364023178277172
LSHTM,10,11,2020,17,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.7126196324023258,All,0,0,0.16038228602958926,0.1716042573520168,0.1864411590921281,0.33243913873873715,0.35760074470264097,0.4970757841806018,0.5665853751991077,0.7126196324023258,0.8583756591196954,1.0420280037288387,1.2562342757070206,1.4774648475816776,1.8308338456409006,2.3101457458673815,2.9713724385115206,4.1638075772447145,7.546475007611219
LSHTM,10,11,2020,18,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.644787234896418,All,0,0,0,0.16419970900569586,0.17432565274415418,0.31311935472814056,0.3410912329775698,0.37621444717851765,0.5118535941016898,0.644787234896418,0.7315795246997574,0.8985745859255116,1.0878463595001928,1.3263284672698372,1.6309825135127731,2.064756512328425,2.7013262715502675,3.965844595584577,6.946445144032964
LSHTM,10,11,2020,19,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.6117821367597827,All,0,0,0,0.16388991055603452,0.17319450068339934,0.19680800354802153,0.337183920282783,0.3676091082706905,0.5051064655187193,0.6117821367597827,0.7167481777474514,0.8848007862087754,1.0914592964737675,1.3406286219663759,1.6374315710800036,2.09731252597048,2.745278066420178,3.9261266700212483,6.738447315471596
LSHTM,10,11,2020,20,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.7875658533991645,All,0,0,0.16159781996365682,0.17366912371079118,0.3169750844508582,0.3453237993275201,0.47762684938229105,0.5314414128141738,0.6706715728215487,0.7875658533991645,0.9724206593284523,1.1791906671167636,1.4234554633333099,1.7145947329549722,2.141683164048616,2.67986299170797,3.5817439411514793,5.182387044985013,9.5322877433369
LSHTM,10,11,2020,21,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.7663489417169633,All,0,0,0.16007477338141843,0.1714803650627335,0.18651903022602,0.3368555146640181,0.36902901437961255,0.5188744113414565,0.6548944041302005,0.7663489417169633,0.9095508287397605,1.0967292220109677,1.3107764313690589,1.595709913223351,1.906698379160163,2.4101609811906557,3.2130491284944998,4.741812161009102,8.97697753775004
LSHTM,10,11,2020,22,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.6003490482611878,All,0,0,0,0.1595110631154252,0.16909352937839553,0.18116708720908228,0.3291343064127662,0.35691890168175766,0.5002025301213837,0.6003490482611878,0.7017362529078617,0.8570602793987725,1.0642127251735347,1.299745347850931,1.5705403699884029,1.9750470555748798,2.669810771525544,3.8277335648011457,7.389652064932743
LSHTM,10,11,2020,23,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.6319563230979333,All,0,0,0,0.16443520830104014,0.17378385426215578,0.2564280151068844,0.3386439290183879,0.3698629805486427,0.509206075343441,0.6319563230979333,0.7281789846615127,0.8897504901406024,1.075401829393484,1.3522909407173105,1.6835300510169702,2.1283835613634623,2.953650240294237,4.2157357527517005,8.213649061035158
LSHTM,10,11,2020,24,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.560441177836063,All,0,0,0,0.16056137151824082,0.17041412565537004,0.18474109312743142,0.33179892315713944,0.3597775065844824,0.5003244448039481,0.560441177836063,0.7020365571032694,0.8567734531285514,1.056337129383861,1.3223763752189288,1.642297567933893,2.099971203983074,2.867232721693679,4.263694890155994,7.612848769071118
LSHTM,10,11,2020,25,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.513498336293495,All,0,0,0,0.15481534233183122,0.16733273185144223,0.17500432463027543,0.3047266822564889,0.33913763803702723,0.3691506836440629,0.513498336293495,0.6552073818724067,0.7898088709634432,0.9683804910195281,1.1867873101079374,1.4545928133438033,1.8392090711836822,2.462208277524226,3.747142903436262,6.693926192167766
LSHTM,10,11,2020,26,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.5115094122829238,All,0,0,0,0.14448091001840596,0.16663654942994052,0.17535529241698106,0.3059702600349242,0.33794508125391354,0.3703487021017462,0.5115094122829238,0.6450637454052381,0.7647826154112678,0.942729454182935,1.1656120443918452,1.478113383016698,1.9267552614064274,2.6012209283636425,3.6782799408397415,7.075217258664227
LSHTM,10,11,2020,27,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.6618552451094961,All,0,0,0,0.16580384730748574,0.1752110192848262,0.31196514986083645,0.3408285465952319,0.44179451527051683,0.5162310472513342,0.6618552451094961,0.8058964525230348,1.0012731410011948,1.2235462885809831,1.5095698834016975,1.8296847563801142,2.418126742672122,3.2025922469995924,4.815853132188881,8.967402086987374
LSHTM,10,11,2020,28,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.6176516567922739,All,0,0,0,0.15918220386001028,0.1698182172740136,0.18211842733310407,0.3319453469607819,0.3629672350555355,0.5077223083227325,0.6176516567922739,0.7408957877514997,0.938452420695962,1.1568202445059494,1.430395347828962,1.7645801290019092,2.250358798312106,3.0816255952024263,4.510399710249287,9.017425594768586
LSHTM,10,11,2020,10,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,8.458330324360524,All,4.563456044329149,5.293211144051422,5.8656498054276245,6.288949201948847,6.670081248274238,7.074139263465488,7.4228242084065155,7.751855437321624,8.11838462425679,8.458330324360524,8.822919985575297,9.241469750294621,9.590476592367173,10.01476507830338,10.55538196670775,11.107989769935227,11.827058899710702,12.77403817277457,14.320264714733545
LSHTM,10,11,2020,11,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,9.403703573029121,All,5.102854390802449,5.918163760453465,6.517023284167762,7.031499742291845,7.487849405176906,7.9135864879443405,8.274341833897115,8.67844416748888,9.033571766765686,9.403703573029121,9.832823411616008,10.269214605635451,10.762556421960769,11.327117960222754,11.892308926457808,12.516845173270989,13.317160917078947,14.408066784229367,16.26315784336102
LSHTM,10,11,2020,12,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,10.586183360930615,All,5.797048853467569,6.6572380433141545,7.355499872204065,7.885988297645995,8.368757001906648,8.830563129499227,9.277732448863592,9.724168612133614,10.141160990583497,10.586183360930615,11.044055596914479,11.456816059758179,12.027495410435549,12.641092200898832,13.254882698222126,14.111913373352696,15.104198614335772,16.490648898733305,18.59219306311225
LSHTM,10,11,2020,13,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,10.73838699366663,All,5.687202511960226,6.656920879211379,7.317649938800551,7.892598505053766,8.40125942879788,8.848537622273497,9.337147478203999,9.824467921955527,10.27813709740889,10.73838699366663,11.187661608507074,11.745289350484375,12.319613625438222,12.935255537349109,13.573792927891214,14.352089994910743,15.264109866260975,16.806781462004054,19.177859659773247
LSHTM,10,11,2020,14,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,10.282886075922395,All,5.6049418091326775,6.562287552267266,7.162171721177561,7.672353173471264,8.163793371237126,8.568218981662927,9.019579321365757,9.399198242627106,9.852830953295726,10.282886075922395,10.762073314065798,11.315324385002695,11.779624372827616,12.3617996279843,13.064926284610673,13.817776088903527,14.73696970615256,16.044886967153154,18.58427576756648
LSHTM,10,11,2020,15,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,10.400575179320816,All,5.3063043283300155,6.16825282463592,6.846907520902511,7.428499327203662,7.936972742137244,8.438826901774675,8.912159792122054,9.445460239932771,9.906322021643732,10.400575179320816,10.882580122233993,11.37501530838729,11.99471014888217,12.551015023238072,13.362772239713436,14.180994973886934,15.168633855963316,16.74247654578166,19.418257060723082
LSHTM,10,11,2020,16,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,9.897833197501031,All,4.98235506112907,5.8386815885530385,6.51438181372611,7.032885415802878,7.545929253548766,7.995065997188544,8.456679256203387,8.91215695793386,9.342547156656343,9.897833197501031,10.412548954023832,10.966378686761638,11.54106120564752,12.126948741911523,12.826733891878439,13.754956322953152,14.892744704228013,16.48832427502111,18.82198952408101
LSHTM,10,11,2020,17,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.891983094043806,All,3.7978308616225247,4.60019944813575,5.139758286921463,5.581682190414007,5.999699210635581,6.396450255443873,6.769561777409719,7.157470977028533,7.478077281340901,7.891983094043806,8.310590860305371,8.701659907359659,9.23234244047486,9.73801380897601,10.282763531996672,10.972798096877744,11.842972208698619,13.133360945469242,15.426664292627331
LSHTM,10,11,2020,18,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,8.689519572784683,All,4.138140523062025,4.98451181983966,5.569312012251348,6.014504406550239,6.440908577207795,6.88349535890051,7.326652523034795,7.770694284973388,8.169286142811268,8.689519572784683,9.235781530497537,9.781682868791737,10.300805829323345,10.928013812327546,11.644060534696973,12.534843058168619,13.634688681574392,15.113380752555821,17.251201781179024
LSHTM,10,11,2020,19,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,9.821611803519172,All,4.763179230785951,5.726470138893139,6.404395995574536,6.9772308392651485,7.493737063325879,7.964386956139947,8.388418466576555,8.821020744178696,9.29141546901118,9.821611803519172,10.386628485505241,11.015167302871525,11.650253811715233,12.295173180660797,13.112260572814922,14.083787798617605,15.21770603334519,16.6976063178723,19.763727110302497
LSHTM,10,11,2020,20,11,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,9.977390614264365,All,4.614150241335919,5.589554059389759,6.278832424610499,6.917502575173119,7.43539613453273,7.985322018599643,8.496027193541977,9.04053849546561,9.530704615422568,9.977390614264365,10.56404456888129,11.108252353940927,11.761430383210175,12.485449587886132,13.237473832005078,14.251418150953404,15.441903239576755,17.14958986610581,19.820106948329265
