Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,2,2021,4,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,213.5,All,94.95,116,131.85,144,155,168,178,189,201,213.5,226,242,256.35,273,294,320,353.29999999999995,400.20000000000005,490.1999999999998
LSHTM,16,2,2021,5,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,194,All,82,100.9,115,127,138,149,161.64999999999998,173,183.55,194,207.45000000000005,221.39999999999998,236.35000000000002,254,273,297,330,373.30000000000007,465.04999999999995
LSHTM,16,2,2021,6,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,205.5,All,80,100,113,127.60000000000002,141.75,153.7,164.64999999999998,177,190,205.5,220,236,250,269,288,316,350.15,411.1,518.1999999999998
LSHTM,16,2,2021,7,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,195,All,73,94.9,108,121,133.75,143.7,157,170,182.55,195,208,222,239,258.29999999999995,278.25,305.20000000000005,343.15,399.30000000000007,519.1499999999999
LSHTM,16,2,2021,8,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,196,All,72,90,104,116,130,144,156,168,183,196,211.45000000000005,226,244,266,288.25,319,357,425.20000000000005,565.1999999999998
LSHTM,16,2,2021,9,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,182,All,61,81,96,106,119,128.7,141,155,168,182,194,210,227.35000000000002,247,271.25,303.20000000000005,343,409.30000000000007,538.1499999999999
LSHTM,16,2,2021,10,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,175,All,58,75.9,88,101,115,127,138,149,162,175,191.45000000000005,206.39999999999998,224,245,272,305.20000000000005,349.15,422.20000000000005,572.1499999999999
LSHTM,16,2,2021,11,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,162,All,50.95,64.9,78,92,103,115,125,137,148.55,162,177,194,210,230.29999999999995,253,284,324,394.30000000000007,537.0999999999999
LSHTM,16,2,2021,12,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,147,All,40,56,66,78,90,100,111,123.60000000000002,134,147,158.45000000000005,172.39999999999998,189,208.5999999999999,234,264,306,382.20000000000005,535.3999999999996
LSHTM,16,2,2021,13,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,152,All,42.80000000000001,55,68,81,92,102,113.64999999999998,126,139,152,165.45000000000005,182.39999999999998,201.35000000000002,223,252,286.20000000000005,330.15,417.1,605.1499999999999
LSHTM,16,2,2021,14,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,143,All,35.95,51,63,74.80000000000001,86,97,108,120,131.55,143,159,174.39999999999998,193,214,240,275,326.15,422.1,623.6499999999994
LSHTM,16,2,2021,15,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,143.5,All,34,48,60,72,85,93,105.64999999999998,118,132,143.5,159,176.39999999999998,195.35000000000002,218,250,288.20000000000005,339,446.1,649.3999999999996
LSHTM,16,2,2021,16,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,139,All,30,44,55.849999999999994,67,76,87,97,110.60000000000002,122.55000000000001,139,151,166.39999999999998,186.70000000000005,208.29999999999995,241,276,333.29999999999995,427.5000000000001,652.3999999999996
LSHTM,16,2,2021,17,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,130.5,All,26,40,52,62,73,84,95,107,120,130.5,148,164,185.70000000000005,211,239,278.20000000000005,331.29999999999995,440.1,668.2999999999997
LSHTM,16,2,2021,18,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,122,All,24,36,46,56.80000000000001,65,75,86,97,110,122,137.45000000000005,153.39999999999998,172,194,225,265,324,423.30000000000007,670.4499999999996
LSHTM,16,2,2021,19,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,107.5,All,19,30,39,48.80000000000001,56,66,75,85,98,107.5,122.45000000000005,138,156,180,205.5,243.20000000000005,301.29999999999995,400.60000000000014,627.4499999999996
LSHTM,16,2,2021,20,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,115,All,18,29,39,48,58,68,79,89,100,115,128,144,165,186,215.5,259.8000000000002,319.15,431.70000000000016,699.4499999999996
LSHTM,16,2,2021,21,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,108,All,17,26,36,46,55,65,74,86,97,108,121,139.39999999999998,157,180.5999999999999,213,252.20000000000005,319.29999999999995,435.70000000000016,723.05
LSHTM,16,2,2021,22,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,110.5,All,16,25,34,42.80000000000001,52.75,63,72,82,96,110.5,126,144,162.70000000000005,189.29999999999995,222,264,330.44999999999993,460.20000000000005,771.5499999999995
LSHTM,16,2,2021,23,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,100.5,All,14,22,30,39.80000000000001,49,57,68,77,90.55000000000001,100.5,118,132,156.35000000000002,181,215,257.4000000000001,326.44999999999993,465.1,763.4499999999996
LSHTM,16,2,2021,24,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,101,All,13,19,29,37,46,56,65.64999999999998,75,86,101,116,133,154,178,214,260.4000000000001,337.15,465.70000000000016,816.4499999999996
LSHTM,16,2,2021,25,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,92,All,10,18,25,33,40,50,59,69,80,92,103,120,138.35000000000002,167,199.5,242.20000000000005,312.15,439.70000000000016,788.7499999999993
LSHTM,16,2,2021,26,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,82,All,9,14,20.849999999999994,29,36.75,44,52,60,70,82,96,114.39999999999998,130,153,182.25,228,288.44999999999993,425.20000000000005,791.5999999999995
LSHTM,16,2,2021,27,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,86,All,7,15,22.849999999999994,30,36,43,53,63,72.55000000000001,86,99,115,134.35000000000002,161.29999999999995,197,244.4000000000001,311.15,464.0000000000002,834.6499999999994
LSHTM,16,2,2021,28,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,81,All,6.950000000000003,13,19,27,35,43.39999999999998,50,59,69,81,93,112.79999999999995,130,156.5999999999999,191.25,238.20000000000005,314.29999999999995,479.5000000000001,917.6999999999994
LSHTM,16,2,2021,29,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,82,All,7,12,20,27,34,42,49,60,71,82,98,115,134.35000000000002,161,195.5,252.4000000000001,331.5999999999999,494.4000000000001,924.3999999999996
LSHTM,16,2,2021,30,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,77,All,6,13,16,23,33,38,47,55,65.55000000000001,77,91.45000000000005,107,125.35000000000002,153,192.25,244.20000000000005,317.29999999999995,490.60000000000014,934.7499999999993
LSHTM,16,2,2021,31,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,77.5,All,5,11,16,22,30,36,45,54,65,77.5,90,106,127,156,194,243.4000000000001,330.44999999999993,509.60000000000014,925.4999999999995
LSHTM,16,2,2021,1,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,69,All,4,9,15,20,26,34,41.64999999999998,49,57,69,82.45000000000005,96.39999999999998,114.35000000000002,143,176,229.20000000000005,305.15,475.30000000000007,935.7999999999993
LSHTM,16,2,2021,2,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,65,All,3,7,13,18,23,29,37,45,52,65,78,91.39999999999998,107,130,162,209.20000000000005,287.15,449.5000000000001,850.0999999999999
LSHTM,16,2,2021,3,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,66,All,2,7,13,17,24.75,29,36.64999999999998,45,54,66,77,93,112,138.29999999999995,171.25,224.4000000000001,300.5999999999999,475.70000000000016,951.5999999999995
LSHTM,16,2,2021,4,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,62,All,2,7,11.849999999999994,15,20,28,35,41,51,62,73.45000000000005,88.39999999999998,108.35000000000002,133,173,226.20000000000005,308.29999999999995,518.2,972.2499999999998
LSHTM,16,2,2021,5,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,64,All,2,6,10.849999999999994,16,21,28,35,42,53,64,77,93,112.70000000000005,139.29999999999995,179,234.20000000000005,320.15,521.3000000000001,992.099999999999
LSHTM,16,2,2021,6,4,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,59,All,2,6,8,14,19,26,32.64999999999998,40,48,59,73.45000000000005,88,107,135.29999999999995,171.25,226,312.15,503.0000000000002,1047.9499999999991
