Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,12,2020,8,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,5.700593411593941,All,1.8494611855314005,2.4739600241650166,2.942820665408746,3.3505359181406913,3.6817617724874077,4.0612061715369165,4.431163233157843,4.815313923374605,5.237695078612506,5.700593411593941,6.160296596960128,6.677014356377882,7.235647457384118,7.936577778651317,8.693306176854861,9.666080224087843,11.23116288822449,13.113404300447865,17.393251840915482
LSHTM,1,12,2020,9,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,5.286070960479652,All,1.7053356589735094,2.241606105960079,2.6350947246739738,3.0398570238179636,3.3901460991012318,3.7760875143046713,4.1660589936301875,4.519352846670962,4.910328661879603,5.286070960479652,5.788578734894898,6.256107258047035,6.837396127196419,7.4872278215178065,8.294789170420998,9.232155326176803,10.492250271243915,12.612653014979227,16.58127421289358
LSHTM,1,12,2020,10,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.7802571835814085,All,1.519159480275182,2.0157277190891776,2.3561010582170168,2.7164654751688357,3.056835289024055,3.3759992276823945,3.717710372464486,4.035404990617989,4.376300864477029,4.7802571835814085,5.217885542309782,5.7101213572369804,6.230186685099695,6.754405766525209,7.486073735820556,8.306930412555666,9.65647152656576,11.553858169380513,15.138219708054612
LSHTM,1,12,2020,11,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.190256554307996,All,1.2524481069639526,1.6865773192269469,2.0437002496987624,2.368089521310531,2.678921181067572,2.960807761952428,3.213972631607654,3.5057421920606417,3.8177785400996354,4.190256554307996,4.515540834918307,4.913818531916359,5.397770088539315,5.922879807481217,6.6133882200382015,7.480616027794655,8.452262108608767,9.937248243483001,13.35604400236541
LSHTM,1,12,2020,12,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.594652240669075,All,0.994599427161563,1.3992506831700946,1.6928157844572405,1.9770739504791537,2.2424826578116663,2.5048212661718416,2.773833897004934,3.027698501585758,3.3235386922714714,3.594652240669075,3.9289309872766767,4.292439450457561,4.709063960653058,5.126184044365189,5.739542176250085,6.3954868088352805,7.416895726519708,8.770411035155478,12.003052731643702
LSHTM,1,12,2020,13,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.306288473626829,All,1.264635705401196,1.6554306715928038,2.0493556458291233,2.4188089423431003,2.710289732983852,3.024565946129099,3.346583843988748,3.6353275532956455,3.9671659953856384,4.306288473626829,4.688498150835706,5.134578784067673,5.634435656034387,6.172787114655855,6.945988298475394,7.950414396480148,9.165919352273807,10.825681933099421,14.458240018863773
LSHTM,1,12,2020,14,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.813268309626416,All,1.4157029950300128,1.8751426474408504,2.3113428085201084,2.6547551011274297,2.986849919208267,3.322343506669396,3.6651510241147225,4.028325077313319,4.432944304125494,4.813268309626416,5.213530683381146,5.700623558699904,6.264886819087508,6.930255805497725,7.6825791884408225,8.676259593625025,10.038681475379233,12.196511765001341,16.51427501373708
LSHTM,1,12,2020,15,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,5.014286134319191,All,1.3776005204171782,1.9182818566715119,2.3050339360940444,2.696119072830207,3.0672549784140974,3.4199028845434434,3.7738882190225667,4.185129025184217,4.562734949059102,5.014286134319191,5.5174842597940454,6.102415844040742,6.696349369408184,7.4614049135331495,8.191346863420906,9.198184979790268,10.718830979679709,12.768050143561718,17.46057188832684
LSHTM,1,12,2020,16,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.663011956381531,All,1.2665442258746487,1.7567021886686027,2.1179012753551234,2.4478096109107694,2.81404059504018,3.148289815019889,3.498697840833251,3.87557444695602,4.263751863569651,4.663011956381531,5.113674371536124,5.638369008709033,6.239636542793999,6.870751270162243,7.61114033063222,8.537295014554491,9.974614148185557,12.131493140774054,16.30685200927511
LSHTM,1,12,2020,17,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.227328137401326,All,1.1620147678179928,1.6296558948772608,1.927809686411375,2.253698207086945,2.5494610280131504,2.871309042534213,3.171347681282491,3.5132989625632183,3.8557963343955537,4.227328137401326,4.666240853227301,5.132260696091519,5.621653888004178,6.225114030546041,7.041798257983248,7.888367687833167,9.333365166001482,11.182548239429313,14.787732745341133
LSHTM,1,12,2020,18,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.716095795980206,All,1.0059057830126894,1.3916205334034135,1.6662866211040805,1.9701742014020565,2.2357140744428596,2.5269363252577652,2.777979562441432,3.0357149603565645,3.3498476857682085,3.716095795980206,4.083048794237125,4.455873905854765,4.899465438352986,5.499133607227627,6.081647137344384,6.927930851300614,8.003790740710453,9.660412759766055,13.351118334798407
LSHTM,1,12,2020,19,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.187323690762467,All,0.8396180417251388,1.1439009547920915,1.408843857606146,1.633971291377437,1.8544076892652663,2.111849213412925,2.3505807020439313,2.6086356117411706,2.914912957966485,3.187323690762467,3.5254502172333804,3.898641175354042,4.351998835273988,4.825484789466422,5.470804369941555,6.2873340501850405,7.1468668007191285,8.813282453113132,12.118920170753885
LSHTM,1,12,2020,20,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.8266796953688362,All,0.9042658630432433,1.3268926356125983,1.6763063566645253,1.9838270084549894,2.296331448343146,2.557592532511684,2.825765962465222,3.1211061353116607,3.4676915371409214,3.8266796953688362,4.2228120744955735,4.656620204830888,5.112329326989899,5.679486004693503,6.499241367592877,7.436943363576489,8.752536437077469,10.612440280250675,14.346989901104061
LSHTM,1,12,2020,21,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.258077846393361,All,1.1218166246515744,1.5306395377423938,1.876766607173921,2.193117023414052,2.512234260352561,2.856707414042883,3.2077689930536364,3.494759095825355,3.853481455202049,4.258077846393361,4.678218576770689,5.1362820639189195,5.735166028013225,6.447280184023081,7.270081963803891,8.394231265679807,9.833220276221672,12.102718647383247,16.428597313388074
LSHTM,1,12,2020,22,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.424679296766307,All,1.081256733638998,1.5502575616255276,1.9353998963397303,2.269703672368579,2.589492949830876,2.940759251989626,3.281124226002335,3.635683745056302,4.036837606144394,4.424679296766307,4.876969592920187,5.333338360722109,5.960300450602742,6.638503818472278,7.547992993935046,8.725362455743877,10.313645241643197,12.562948514238425,17.238689836220054
LSHTM,1,12,2020,23,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.103288214092544,All,0.9674910870987482,1.3902221034274524,1.7490042523141618,2.072371969137728,2.391540588023693,2.6840914857862845,3.0310405339203186,3.364821831790306,3.7309146939552216,4.103288214092544,4.584648882039932,5.077338344596832,5.6811194750990825,6.364083818118204,7.1687285380636965,8.166499229387588,9.707381990840913,12.091478250219817,16.58741560194166
LSHTM,1,12,2020,24,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.8417528735608704,All,0.9128283464810001,1.3063959314397509,1.6067196119648786,1.9017947493985505,2.167215494313236,2.439008467024779,2.763586243719888,3.0816281382686386,3.4573945233538055,3.8417528735608704,4.238159288534694,4.630839454140839,5.167399813671335,5.792121982612028,6.495979152972748,7.547180977432659,8.903673648574484,10.711848174124983,15.173277603925818
LSHTM,1,12,2020,25,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.33043238439436,All,0.7287110448016823,1.061706187321924,1.3781225023723542,1.6516383582870067,1.901480840915405,2.1718277786759663,2.4222984656096744,2.7310534737867136,3.0084053170618104,3.33043238439436,3.656875971975865,4.060216895258785,4.479221319245615,5.013269829484676,5.701766645927863,6.490223425332304,7.767374257217014,9.656663078689432,13.905518012947157
LSHTM,1,12,2020,26,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.8452159883044295,All,0.5575046124892288,0.8696327662735319,1.1190163424983663,1.3540673353322834,1.5898543825132012,1.810740434598222,2.043023501533619,2.2827616960316193,2.5604991295244814,2.8452159883044295,3.1501900067575215,3.477644855291435,3.9006354772751495,4.364135288482936,4.896154268892211,5.6524113792732305,6.786524742196713,8.428870161368183,12.35007483755557
LSHTM,1,12,2020,27,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.389777986055094,All,0.6900266279376289,1.0732201081908708,1.366857563582863,1.6286473232365382,1.887884404312703,2.1552841121701936,2.41424016776202,2.6897115615004967,3.0525022468774807,3.389777986055094,3.761605906896725,4.199962782210145,4.751218123637995,5.282835099403361,5.972300461396869,6.9222967221801754,8.04315898819235,10.279295396859851,15.05806505308164
LSHTM,1,12,2020,28,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.775902701476258,All,0.8256042627567204,1.2179121743712547,1.5100178879733028,1.792037281557487,2.0698428399683575,2.372103432302301,2.6903919350772063,3.027813332315175,3.425744641544826,3.775902701476258,4.188679596341389,4.614001781887671,5.177713647957022,5.830080048555969,6.743122219129758,7.765654782971205,9.308840312128252,11.499703450703729,17.004716417456645
LSHTM,1,12,2020,29,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.8784654059022987,All,0.8598408239127389,1.2479035627131296,1.5460971785337616,1.8471829418181276,2.173388693809026,2.4651785207066665,2.798200550905272,3.112948404791878,3.467761871045207,3.8784654059022987,4.307902684826256,4.923720769606745,5.494515650129858,6.166359123087937,7.06021791889418,8.186379657967755,10.074576233840782,12.264811800624983,17.65239255699311
LSHTM,1,12,2020,30,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.6767554378184064,All,0.750618735180081,1.085822998831725,1.4165909196943216,1.720460501327026,2.022702256285455,2.324259006021915,2.6302117281316875,2.97495333255314,3.339741656370136,3.6767554378184064,4.064664662343498,4.519163787580916,5.0492564046205075,5.6870597653765715,6.5405217503771,7.6501427210914645,9.204959578340704,11.723442481590803,16.923900123899813
LSHTM,1,12,2020,31,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.331594044165911,All,0.6647383571471511,0.983604532278744,1.2782276606350573,1.5422007925324017,1.8018881196368801,2.0407270221396656,2.337142611498906,2.6437031567439,2.9911458234326993,3.331594044165911,3.690895159922041,4.065957644091422,4.547441243718973,5.184966048506585,5.988221642275889,6.969007505592825,8.338930792166575,10.792510686375657,15.353903774277434
LSHTM,1,12,2020,1,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.8715771592892505,All,0.5283470382489628,0.817922480496571,1.0658313414388956,1.3080380334425739,1.5511839847831053,1.7613574678373904,2.0140469532963268,2.266287559014944,2.5610590840949943,2.8715771592892505,3.2504322891582085,3.6109602481435426,4.157797070421854,4.702344047764921,5.358762043809785,6.206350485657248,7.578761617478293,9.6793012413393,13.820697027730567
LSHTM,1,12,2020,2,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.51358973540539,All,0.4825652353299662,0.6916726066316299,0.9178304932312246,1.1325915046217105,1.3440650667267255,1.534841757614789,1.7422211501355398,1.9708185999219139,2.22571791931323,2.51358973540539,2.819765972622654,3.1887362639686088,3.615390654876124,4.070582813860769,4.6555360575532845,5.4706689795734285,6.59972331483408,8.388137957545812,12.728173129779815
LSHTM,1,12,2020,3,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.0102893249375002,All,0.5329763947242546,0.8419340418896358,1.1066548674850738,1.3453471259116438,1.595587240556202,1.8399347553975356,2.085204641757948,2.3685551347009235,2.701750779633785,3.0102893249375002,3.3529780581232647,3.74787266272459,4.237820965027108,4.880271700863467,5.689961125163189,6.664382839916368,7.951811460567404,10.176636754612053,14.950564438261257
LSHTM,1,12,2020,4,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.3510255793783648,All,0.6200275099169855,0.9454257272848473,1.2337467370659574,1.5238011172726262,1.7887668597803965,2.029333911885767,2.299370303986023,2.6474088269966938,2.980231233165262,3.3510255793783648,3.767518471674822,4.221227746296057,4.820173209664392,5.483021779420459,6.258633962192819,7.25034564230898,8.74978107843045,11.325515868046825,17.20290819145731
LSHTM,1,12,2020,5,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.4532626574405403,All,0.6608586527045438,0.9976914931010049,1.2565298504539908,1.537917438892283,1.8316351467907546,2.1124886429797822,2.403622962687646,2.7031250591220966,3.0416826484228103,3.4532626574405403,3.890310320902632,4.385337219461142,5.012242401559437,5.7175017460367075,6.520255986389279,7.723721980953856,9.472744284385673,12.22593086149229,17.84003592978193
LSHTM,1,12,2020,6,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.2188805471321658,All,0.5869066522793338,0.8830039691918463,1.1523252066842267,1.4036678905723232,1.6626256459808575,1.915231003672421,2.21539768201419,2.5019852408410106,2.8365117817218604,3.2188805471321658,3.649674123874643,4.144086106706127,4.687484581254679,5.399332274639309,6.326282639235217,7.324714308820825,8.76888290697207,11.29540216817522,16.911752276957046
LSHTM,1,12,2020,7,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.9277094225778235,All,0.5077198906633552,0.7903079318887892,1.0440487710324493,1.284709957737601,1.5150601148087688,1.7897406433952798,2.0652245968225005,2.344919343233394,2.6314313710705504,2.9277094225778235,3.310791478309414,3.7188280942222653,4.2650825076758165,4.907299215123529,5.677380552053457,6.642892733881148,8.265019926364575,10.799275176411836,15.637544422862138
LSHTM,1,12,2020,8,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.581082803615459,All,0.36271258032040987,0.6629613509190501,0.8709041936610211,1.100285394384676,1.3046301586551325,1.5268434291254476,1.7362997680788825,1.9950296670754089,2.2806086584121408,2.581082803615459,2.8926457915943486,3.2416932603356616,3.703432160969794,4.246717345837009,4.908587315622765,5.862963643591815,7.277821877280044,9.425915366154495,14.157290616273762
LSHTM,1,12,2020,9,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.243098232999667,All,0.3389592188619484,0.524455983255866,0.7167857899342592,0.9012896017217144,1.0896986624671927,1.2948422243809887,1.4974885530926343,1.7347728030133696,1.9672219610942339,2.243098232999667,2.5394447765292565,2.840881923106206,3.2396922066364287,3.6854364067931185,4.348117674216098,5.0545800960658624,6.279005478659021,8.316435219778954,12.502007599843026
LSHTM,1,12,2020,10,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.656488895723652,All,0.36029904360273246,0.6600203230922692,0.8782544663198382,1.1118132912746208,1.3233771203525608,1.5353029308504396,1.7707772056664934,2.0205441664818773,2.315220913496632,2.656488895723652,3.011292801595041,3.403785940349505,3.872843680823172,4.516716523580005,5.258839203336098,6.181848586444365,7.665452235266065,10.035544469096468,15.22250947238188
LSHTM,1,12,2020,11,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.98062058100204,All,0.5015946503141072,0.7380943179272562,1.0244695568868787,1.2686319837572166,1.5216418250106727,1.7813039316349046,2.035439701325861,2.3167824723839816,2.6261521529527747,2.98062058100204,3.3538096554378827,3.7923521904181894,4.330587000184118,4.948147414753639,5.943730014051365,7.013985926994625,8.452588224299383,11.176270194282129,17.49240634250891
LSHTM,1,12,2020,12,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.07963330639595,All,0.5022151362731188,0.7927139646593783,1.0257856218611818,1.2681766142781223,1.514098746115204,1.785471322791032,2.055567683244547,2.368220979766484,2.6888731547105467,3.07963330639595,3.4971261368992366,3.9747248404425064,4.509523815219123,5.232659470421082,6.1785356573837875,7.33753867802189,9.159367240899577,11.869647179208304,18.61083966463228
LSHTM,1,12,2020,13,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.855371696332609,All,0.47154060637382705,0.6913851055161648,0.9521764131491877,1.1788465588767354,1.411638359701499,1.6425520432474108,1.9290445799027995,2.2087748181947298,2.5070299104877543,2.855371696332609,3.213889226402479,3.6625854970274974,4.138132555135326,4.822368713365703,5.744140580025051,6.873182393393671,8.467624742057149,11.304588001692416,17.28914617443412
LSHTM,1,12,2020,14,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.607045428471015,All,0.3462111455018382,0.5900562354840624,0.8500157702145078,1.0368873828199483,1.2882660249776412,1.5038866596611036,1.7239697134813787,1.9722654166213518,2.295533155621453,2.607045428471015,2.9779383291397092,3.43104252787397,3.938342378162866,4.499318240498882,5.275467400034684,6.3492243642287365,7.911295254515601,10.526345532578409,16.199129253877995
LSHTM,1,12,2020,15,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.223788204439903,All,0.32803396226319725,0.4994533939623331,0.6932198238539674,0.8750102900322455,1.0725167950414565,1.2662647979497725,1.473527145986501,1.686876980517487,1.9402633293624145,2.223788204439903,2.5574736487186334,2.9446010216861573,3.344505179543992,3.8786564617684194,4.579386809776731,5.45868200136729,6.760138144510897,8.917971096996366,14.35384325374882
LSHTM,1,12,2020,16,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,1.943360084056617,All,0.18482167634149294,0.4320716490556616,0.5655523657219814,0.7301832774439323,0.9050580398459835,1.085376936161679,1.2799421829343909,1.4725175693230177,1.6959123961040223,1.943360084056617,2.2346132527752944,2.557854757351774,2.9202523560835982,3.400478392455463,4.005269748050935,4.802639940668396,6.106615792743291,8.10602375237122,12.791519861700401
LSHTM,1,12,2020,17,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.330807425613044,All,0.3270050868353283,0.5197741741153324,0.7328445459041952,0.9352183833793053,1.126164442954534,1.3292373359120147,1.5358732168774059,1.7636908823932271,2.0157643732782415,2.330807425613044,2.6715769094264203,3.044181639883929,3.496691469938378,4.130467841236742,4.875526329814581,5.899545495567713,7.288788258515238,9.589990505178406,15.647215238084117
LSHTM,1,12,2020,18,2,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.5767316111186154,All,0.33950210998217006,0.5499568841073178,0.784449754018672,1.0003486786483375,1.2257807961722662,1.478152080315164,1.7302678672764564,1.9682729462848285,2.268425964182808,2.5767316111186154,2.9497611778234,3.4036657543427453,3.9454278361050683,4.609949334647549,5.424050156644245,6.62948286218152,8.14624398488862,10.694730594203769,17.419821907837488
LSHTM,1,12,2020,1,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,144.45559332424529,All,92.04606969172717,102.31612124990095,109.47929539005142,115.51379354095388,120.86293007002702,125.81209249423816,130.53472317743885,135.22040030967432,139.77617200509803,144.45559332424529,149.00214841656455,154.07151742958655,159.1717757256367,165.06954735152667,171.5547273034831,179.16538410861176,188.4390174571104,200.32217686637358,220.20792371181412
LSHTM,1,12,2020,2,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,140.04015753662452,All,88.28257603107943,98.2001844453129,105.32293269397034,111.3696747854557,116.5504181661252,121.34300674343675,126.0489223267106,130.62178600879443,135.2610761681741,140.04015753662452,144.79604017143694,149.94961960604573,155.33218784105915,160.9314814958958,167.2931224872786,174.7268373025252,183.91704518190224,196.00314190636203,214.6327420559769
LSHTM,1,12,2020,3,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,138.72359877246714,All,86.72523149209586,96.78605688214645,103.81093527450162,109.67463890768991,114.94384093563839,119.89401727872674,124.54022090236657,129.1107634603875,133.90162296579462,138.72359877246714,143.4713107581798,148.66938359342734,153.87703848695014,159.67274199883835,166.3335817684746,174.1542172750598,183.48443881215485,195.72270874997253,214.7579663710546
LSHTM,1,12,2020,4,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,143.92885141349055,All,87.74195950445008,98.64612501503254,106.2551622753598,112.55024188376521,118.24097290005639,123.51319887925175,128.63606135891013,133.71426123626392,138.5777200716597,143.92885141349055,149.23758065838032,154.77538697708903,160.4692025515296,166.79340780029668,173.99136298156185,182.51991344165418,193.53497188509533,206.83817583843293,228.50519513983105
LSHTM,1,12,2020,5,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,137.2644843510555,All,82.50432844452678,93.0843724335884,100.33807828745164,106.95825965905597,112.47546886875506,117.48267650318661,122.67045867591442,127.49755108866674,132.26748953375613,137.2644843510555,142.51535594482422,147.80072558442964,153.6669007011142,160.2814505196484,167.52130353008016,175.43375819830666,185.53501083717984,199.56196984665445,222.95571153909904
LSHTM,1,12,2020,6,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,115.82028047051467,All,68.19733227435196,77.35917130883561,83.73248564251392,89.10573930026273,93.94114423573606,98.67214523633142,103.18632872971719,107.45014362432818,111.5207089011279,115.82028047051467,120.21461421794555,125.01470429246774,130.2525219081396,135.7162011807068,141.9959396873269,149.74705178579183,158.35824204042598,169.88571727297068,189.56381954675751
LSHTM,1,12,2020,7,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,116.72800597762897,All,67.49845242618196,76.77515398614676,83.32790264712808,88.94473821592243,93.89271540473615,98.59181390889603,103.12409094258561,107.54106493281748,111.99754001551143,116.72800597762897,121.55716651007513,126.71942023481927,131.96743126096695,137.70468459181913,144.3758763307567,152.02540296048488,161.73350226372318,173.85610056663702,195.11778480790454
LSHTM,1,12,2020,8,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,122.33883265760242,All,69.31949980068903,79.52145229589752,86.56279075648135,92.709626520836,98.12214308906707,103.14478236431854,107.95964730498713,112.75437900166607,117.49886583615344,122.33883265760242,127.3957502146111,132.7960757298448,138.5913993071707,144.94328095329297,152.12665956596175,160.3482014611971,170.89783890950946,185.16287226390506,208.36651302417278
LSHTM,1,12,2020,9,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,118.5921699265398,All,66.0599251604799,75.5658841611536,82.93928177850701,88.8921879068144,94.5202782999705,99.89058746096387,104.6843053062032,109.28832190824922,113.82171555531366,118.5921699265398,123.5906031042156,128.9414055619825,134.50240522459373,140.94724925574002,148.24225754300477,156.5446535886638,166.51227462129236,180.17414110263053,203.84231332548472
LSHTM,1,12,2020,10,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,117.60444197399124,All,65.24386580484548,74.99391225173659,82.02812446168355,87.910735011067,93.27425619018172,98.52691704289583,103.53490578849159,108.0848347284371,112.92327334993374,117.60444197399124,122.69673952316862,128.24701070747312,134.03663680017033,140.4464949854547,147.6797343112504,156.49315137096892,167.15589098763078,181.24584469953075,206.13977380941165
LSHTM,1,12,2020,11,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,123.80732539651875,All,66.54450226778661,76.95740174042948,84.60507996552569,90.85014042324525,96.92635343150295,102.30404077261088,107.88585986521363,113.13621044694928,118.39996414292818,123.80732539651875,129.12047450967376,135.09329533012166,141.46703995862867,148.6279067788567,156.92113434679774,166.4364633344868,177.78751877553717,194.19309329016156,220.1737757811171
LSHTM,1,12,2020,12,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,118.5856073615017,All,62.56121231567285,72.65035939408561,79.99126735777028,86.28086914584753,92.18928517925576,97.75918346833234,103.0837987258586,108.07165132543064,113.32521855380011,118.5856073615017,124.29986501267958,130.25184554593173,136.536294464986,143.31980091900255,151.76205868446155,161.20699501251613,173.86886191541348,189.29038998489398,216.9711301036253
LSHTM,1,12,2020,13,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,99.03487606651893,All,51.41101646498401,59.61005174772234,66.12041563049125,71.67456334865243,76.55594025016705,81.27947985259128,85.70767587171869,90.06827426466396,94.4244920158382,99.03487606651893,103.81956734487395,108.84160507672016,114.52826465114629,120.87434794340868,127.78493441851938,135.67629852093046,145.49430476756388,158.7397294346697,181.30205862259538
LSHTM,1,12,2020,14,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,100.93306065347737,All,51.01212560782684,60.13717326936297,66.69918708551057,72.53975593402568,77.50696082337866,82.34664677369868,87.0126008920331,91.46337536212717,95.97586344173621,100.93306065347737,106.02335478063699,111.15403174077682,116.95324709907679,123.14059396685846,130.26837889957739,138.93471428718465,149.49835660089371,164.05895798590672,188.52041526625933
LSHTM,1,12,2020,15,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,105.14088291698289,All,51.86615334975584,61.279454325064115,68.26556649894022,74.3299123082601,79.79527685042738,84.9252244827196,89.8722553237418,94.92293366013268,100.04687833952812,105.14088291698289,110.69390546766599,116.490930212836,122.77661472622623,129.84539603147078,137.64425595514228,146.8355405970941,158.5345412581265,174.71368396034836,201.9939711340139
LSHTM,1,12,2020,16,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,102.02334400172853,All,49.591877691921404,58.82013958194341,66.06125929331743,71.92763801029355,77.23068966607883,82.27874578747722,87.25082540218055,92.12700958632762,97.1297291020373,102.02334400172853,107.48018859179354,113.20339433841258,119.34502949289191,126.1137704210069,134.1932107372513,143.49136408001993,155.08608556367844,170.3625056927198,198.49243089399462
LSHTM,1,12,2020,17,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,101.5010255212782,All,48.735154771647885,57.72938005255238,64.75470154744528,70.74509223030924,76.37327771597455,81.68718734220859,86.68587265409408,91.46801625311866,96.48993656466843,101.5010255212782,106.76553589840135,112.54788489194804,118.95154760259231,125.91558015599175,133.72527497437557,143.5159406268028,154.98223651750772,171.3486004088236,200.4832934196421
LSHTM,1,12,2020,18,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,107.29192094438439,All,49.84862579759932,59.77520037116243,67.29643738943685,73.88484009135725,79.68040480345789,85.28400271646764,90.88349245501551,96.24031924598714,101.67297370163728,107.29192094438439,113.14173151656455,119.58311160758832,126.72046341452858,134.61065765257013,143.88566301568437,154.1772449307085,167.7046588901126,186.19944188310347,217.56623810460812
LSHTM,1,12,2020,19,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,103.43817350441603,All,46.59617019726473,56.71787829490995,64.11341930125725,70.33807350607995,76.11069248100097,81.69432607315588,87.02457473868625,92.29957183445336,97.86519977845245,103.43817350441603,109.4752631814269,116.07381643339491,123.02650732043182,130.6737188696071,139.55576816479714,150.26261016821366,163.93463965508707,182.92301063711295,213.29166250413112
LSHTM,1,12,2020,20,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,86.38681992608548,All,38.36169346265322,46.59143695063139,52.91498949720014,58.376086470780685,63.14041214624961,67.63980772486543,72.41125416568393,76.99225908362897,81.75824726915229,86.38681992608548,91.33107122102953,96.66690245986153,102.87887046624287,109.46112461527359,116.75197344585011,126.02222938981423,137.55174129954025,153.21807016033512,180.37705534144516
LSHTM,1,12,2020,21,12,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,88.21955634796056,All,38.347151509212154,46.67628897591368,53.31933596417061,58.94791267417098,64.0711365974838,68.8637688094965,73.72031686179892,78.60282437452558,83.23920677341293,88.21955634796056,93.80391113675947,99.51534581189793,105.80588187280904,112.81828646248611,120.79977311513872,130.13460218966628,142.79928148281323,159.52224279778426,187.30099868342248
