Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2021,11,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,160,All,75,92,103.85,112,120,129.7,138,146,154,160,170.45000000000005,179,189,204,217.25,232,251.29999999999995,283.1,321.0999999999999
LSHTM,11,1,2021,12,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,174,All,80.95,97,108,119,130,138,146,155,166,174,183,193.39999999999998,206,219,234,254,276.15,311.1,369
LSHTM,11,1,2021,13,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,183.5,All,80,96.9,112,122.80000000000001,133,145,153.64999999999998,162,172,183.5,195,206,218,233.29999999999995,249,267,289,324,399
LSHTM,11,1,2021,14,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,162,All,71.95,87.9,100,109,117,125,133.64999999999998,141,152,162,172,183.39999999999998,195,210,225,242,265.15,290,339
LSHTM,11,1,2021,15,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,171.5,All,71,92,105,114,123,133,143,153,161.55,171.5,179,191,205,216,229.25,241.20000000000005,262,298,343.0999999999999
LSHTM,11,1,2021,16,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,173,All,74,94.9,106,115,123,132,141,149.60000000000002,161,173,181.45000000000005,194,205,220,231,247.20000000000005,271,301,340
LSHTM,11,1,2021,17,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,139,All,58.95,75,85,94,101.75,109,117,125,131,139,147,155.39999999999998,164.35000000000002,176,188,202.20000000000005,221,250,280.14999999999986
LSHTM,11,1,2021,18,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,136,All,59,70,79,88,96.75,103,111,118,125,136,145,156,165,176,188,203,222,247,301
LSHTM,11,1,2021,19,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,151,All,63.95,76,87,96,104,115,123,131,140,151,159.45000000000005,170,183,196,211.25,233,256.15,290.1,349.04999999999995
LSHTM,11,1,2021,20,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,153,All,61,76,88,97,108,118,125,133.60000000000002,141.55,153,160,170,185,197.29999999999995,217,236,262,293,346
LSHTM,11,1,2021,21,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,136,All,57,70,78,87,97,104.69999999999999,110,120,127,136,143.45000000000005,155,165,179,193,210,230.14999999999998,259.1,304.14999999999986
LSHTM,11,1,2021,22,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,141,All,60,72,81,89,98,107.69999999999999,114,120,130,141,150,161,173,184,200,218,239.14999999999998,269.1,310
LSHTM,11,1,2021,23,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,142.5,All,55.95,71,82,92,102,110,119,125,133,142.5,154,165.39999999999998,178.35000000000002,191,204.25,220,237,262.1,310.0999999999999
LSHTM,11,1,2021,24,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,117,All,45.95,56,65,72,80,87,93,101,108.55000000000001,117,126,134,144,152,163,172.20000000000005,189,211,256.2999999999997
LSHTM,11,1,2021,25,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,112,All,43,52.900000000000006,60.849999999999994,69,75,83,91,98,107,112,120,129,137,147,157,170.20000000000005,192.14999999999998,220,257.04999999999995
LSHTM,11,1,2021,26,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,120,All,47,56,63,74,79.75,88,95,102.60000000000002,111,120,129.45000000000005,138,148,161,173,188.20000000000005,212,237,276
LSHTM,11,1,2021,27,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,122,All,47,61,68,76,82,90,97.64999999999998,105.60000000000002,114,122,133,143,152,164.29999999999995,180,195.20000000000005,215,242,289
LSHTM,11,1,2021,28,2,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,106.5,All,43,53,61,67,73,80,86,92,100,106.5,117,124,132,143,159.25,172,194,224.10000000000002,269
LSHTM,11,1,2021,1,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,115,All,41.95,54,62,70,77,85.69999999999999,95,100.60000000000002,109,115,122,129.39999999999998,140.35000000000002,157,168.25,181.20000000000005,202.44999999999993,230,268.14999999999986
LSHTM,11,1,2021,2,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,111,All,42.95,54.900000000000006,61.849999999999994,69,77,84,90,97.60000000000002,103,111,119,128.39999999999998,138,147,162,178.20000000000005,197,220.20000000000005,256.04999999999995
LSHTM,11,1,2021,3,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,92,All,33,42,49,55,61,68,74,80,85,92,99,106,114,122,131.25,144,154,176.10000000000002,211
LSHTM,11,1,2021,4,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,90,All,30,40,47,52,58,64,69,76,83,90,96,102.39999999999998,111,118,129,143,159,180.10000000000002,222
LSHTM,11,1,2021,5,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,94,All,31,42.900000000000006,48.849999999999994,53.80000000000001,62.75,67,74,80.60000000000002,87,94,102,111,121,128,138,153,168,190.10000000000002,238
LSHTM,11,1,2021,6,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,96,All,32,42,50.849999999999994,57,63,70,76,83,90,96,103,112,120.35000000000002,133,144,158,175.14999999999998,200,243.04999999999995
LSHTM,11,1,2021,7,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,85,All,29,38,43,51,56,62,68.64999999999998,73,78,85,91,97,107,119,129,140.20000000000005,157,179.10000000000002,213
LSHTM,11,1,2021,8,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,88.5,All,30,38,46,51,57,62,68,75,81.55000000000001,88.5,94.45000000000005,102.39999999999998,109,121,132.25,146,158.14999999999998,180,210
LSHTM,11,1,2021,9,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,84,All,30,38,44.849999999999994,49,55,61,67,72,77,84,92,97.39999999999998,106.35000000000002,116,125,137,150.14999999999998,180,211.04999999999995
LSHTM,11,1,2021,10,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,69,All,23,28.900000000000006,34,40,44,49,53,58,63,69,74,80,87.35000000000002,95,103,112,122,140.10000000000002,166
LSHTM,11,1,2021,11,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,68,All,22,28,35,40,44,49,53,58,63,68,73,79,85,90,102,115,128,145.10000000000002,182.04999999999995
LSHTM,11,1,2021,12,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,70,All,22,28,34,39.80000000000001,45,50,54,59,64,70,75,80,86,96.29999999999995,106.25,116,128,148,186.14999999999986
LSHTM,11,1,2021,13,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,73,All,24,29.900000000000006,36.849999999999994,42.80000000000001,47,52,57,63,68,73,79,85,93,100,110,120,135,160,196
LSHTM,11,1,2021,14,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,63,All,20,26,32,35,38,44,48.64999999999998,52.60000000000002,57,63,69,76,82,91.29999999999995,100,111,123,141.20000000000005,176.04999999999995
LSHTM,11,1,2021,15,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,65,All,19,27,32,37,41,45,48,54,59,65,71,76,85,92.29999999999995,99,109,124,146,170
LSHTM,11,1,2021,16,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,64,All,18,25,30,35,40,44,49,54,58,64,69,75,80,88,98,107.20000000000005,119.14999999999998,139.10000000000002,166.04999999999995
LSHTM,11,1,2021,17,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,51,All,16,21,26,30,33,36,40,44,48,51,56,61.39999999999998,66,72,79,88,97,112,135
LSHTM,11,1,2021,18,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,51,All,15,20,25,28,32,35,40,44,48,51,55,61,65,72,78.25,88,96.14999999999998,107,132.04999999999995
LSHTM,11,1,2021,19,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,53,All,14,20,24,28,32,36,39,44,48.55000000000001,53,58,63,68,74,83,93.20000000000005,106,121.10000000000002,142
LSHTM,11,1,2021,20,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,54,All,15,21,25,28,33,37,40.64999999999998,44,49,54,59,64,71,77,85,94,107.14999999999998,125.10000000000002,146
LSHTM,11,1,2021,21,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,48,All,12,17.900000000000006,21,25,29,32.69999999999999,36,39.60000000000002,43.55000000000001,48,52,57,62,69,78,83.20000000000005,94,110,137.04999999999995
LSHTM,11,1,2021,22,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,47,All,12,19,22,26,29,33,37,40.60000000000002,43,47,53,57,63,68,76,86,96,110,130
LSHTM,11,1,2021,23,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,47,All,13,18,22,24,28,31,35,38,42,47,50.450000000000045,56,61,67,75,82.20000000000005,92,106.10000000000002,133
LSHTM,11,1,2021,24,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,37,All,10,14,17,20,23,26,29,32,34,37,40,44,50,54,59.25,64,71,84,105.09999999999991
LSHTM,11,1,2021,25,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,37,All,10,13,15,18,22,24,27,29,34,37,42,46,51,55.299999999999955,60.25,68.20000000000005,76,87,103.04999999999995
LSHTM,11,1,2021,26,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,38,All,10,14,17,19,23,26,28,32,35,38,41,46,51,55,62,69,76,94,112
LSHTM,11,1,2021,27,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,38,All,10,14,17,20,24,27,30,33,36,38,42,46,51,56.299999999999955,62.25,71,82,96,118.04999999999995
LSHTM,11,1,2021,28,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,34,All,8,12,15,18,20,22.69999999999999,25,28,31,34,37,41,45,50,57,64,73.14999999999998,81,101.04999999999995
LSHTM,11,1,2021,29,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,35,All,9,12,16,18,20,23,26,29,32,35,39,43,46,51,57,63,71,83,103
LSHTM,11,1,2021,30,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,32,All,8,12,15,17,20,22,25,28,30,32,37,40,43.35000000000002,49,54,60,69.14999999999998,83,103.04999999999995
LSHTM,11,1,2021,31,3,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,27,All,6,9,12,14,16,18,20,22,24,27,30,33,37,40,44,49,55,65,83
LSHTM,11,1,2021,1,4,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,26,All,6,8,11,13,15,17,19,21,24,26,29,32,36,39,42.25,48,55,64,81.04999999999995
LSHTM,11,1,2021,2,4,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,27,All,6,9,11,13,15,18,20,22,24.55000000000001,27,31,34,37,41,45,50,59,69,83
LSHTM,11,1,2021,3,4,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,28,All,6.950000000000003,10,12,14,16,18,21,23,26,28,31,34,38,42.299999999999955,47,53,61.14999999999998,73,90
LSHTM,11,1,2021,4,4,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,25,All,4,7,10,12,14,16,18,20,22,25,27,30,32,36,41,46,53,63,77.04999999999995
LSHTM,11,1,2021,5,4,2021,London,type28_death_inc_line,EpiNow,MTP,Cases,2.0,25,All,5,8,10,12,13,15,17.649999999999977,20,23,25,28,30,34,37,41,45.200000000000045,52,61,78.04999999999995
LSHTM,11,1,2021,11,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,137,All,78,89.9,95,104,111,117,121,126,130,137,142,146,151.35000000000002,157,164,173,184,201,224.04999999999995
LSHTM,11,1,2021,12,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,144,All,80,92,100,108,114.75,122,128,133.60000000000002,139,144,149,157,163,168,176,186,198,215,245
LSHTM,11,1,2021,13,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,146,All,84.95,96,103,112,117,123,128,135,140,146,151,158,164.35000000000002,173,180,189.20000000000005,201,216,246
LSHTM,11,1,2021,14,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,123,All,70.95,82,88,93,98.75,104,109,114,119,123,128,133,138,143,149,155.20000000000005,167,181,205.04999999999995
LSHTM,11,1,2021,15,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,163,All,93,106,117,125,132,138,144,149,155,163,169,176.39999999999998,182,190,200,211.20000000000005,226.14999999999998,244,277
LSHTM,11,1,2021,16,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,157,All,87.95,100.9,111,119,126,134,139,145,151,157,163.45000000000005,170,177,184,192,203,216,235,270.0999999999999
LSHTM,11,1,2021,17,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,163,All,90,104,114.85,122.80000000000001,131,137.7,146,152,157,163,169,174,182,189,198,210,223,245.10000000000002,276
LSHTM,11,1,2021,18,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,185,All,109.95,123,135,144,152,159,166,173,179.55,185,192,199,206,213,222,234,252,275.20000000000005,313
LSHTM,11,1,2021,19,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,193.5,All,108,126.9,138.85,149,157,166,173,178.60000000000002,186,193.5,200.45000000000005,208,219,227,236,249,263,280,316.04999999999995
LSHTM,11,1,2021,20,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,194,All,114,130.9,142,151,158,166.7,174,180,187,194,201,209,217,226,236,251,263,285,313.04999999999995
LSHTM,11,1,2021,21,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,164,All,94.95,106,117.85,125,134,140.7,145.64999999999998,151.60000000000002,158.55,164,169.45000000000005,177,185,193.29999999999995,200.25,211.20000000000005,225.14999999999998,244.10000000000002,276.1999999999998
LSHTM,11,1,2021,22,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,219,All,126,145,158,168,177,185,192,203,212,219,227,236.39999999999998,245,257,267,282,300.15,322.20000000000005,365.04999999999995
LSHTM,11,1,2021,23,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,216,All,124,141,153,163,173,182,190,199,207.55,216,228,235.39999999999998,245,257,270,283,301.15,326,372
LSHTM,11,1,2021,24,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,214,All,113,138,153.85,165,172,181,189,196,206,214,226,234,243.35000000000002,255,268,283,298,320,372
LSHTM,11,1,2021,25,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,244,All,140,157.9,173,183,193,204,213,225,235,244,255,264,275,287,301,319.20000000000005,343.15,369.1,414.14999999999986
LSHTM,11,1,2021,26,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,256,All,145,170,185.85,198.8,207,217.7,224.64999999999998,236,244.55,256,265.45000000000005,276.4,288,301.29999999999995,316,335.20000000000005,358.15,390,438.04999999999995
LSHTM,11,1,2021,27,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,249,All,141.9,167.9,183,194,204,213,221.64999999999998,229,239.55,249,258,269,280,293.29999999999995,310.25,329,351.15,379.1,444
LSHTM,11,1,2021,28,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,219,All,122,142,156,166,177,186,194,202,211,219,227,235,247.35000000000002,259,274.25,289.20000000000005,311,335.1,372
LSHTM,11,1,2021,29,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,284.5,All,157.95,182.8,201.85,217,229,241,251,263,275,284.5,294,308.4,323,334.29999999999995,352,375,402.15,438,486.0999999999999
LSHTM,11,1,2021,30,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,270,All,147.95,171,187.85,201.8,213,228,239,248,259,270,281,292.4,307,320,335,351.20000000000005,380.15,404.1,479
LSHTM,11,1,2021,31,1,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,279,All,150,173,190.85,205,220,233,243.64999999999998,253,266,279,290,301,313,332.29999999999995,346.25,365,389,424.20000000000005,483.04999999999995
LSHTM,11,1,2021,1,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,307,All,169,194.9,216,228,243.75,259,271,284,296,307,318,329,344.35,362.29999999999995,382,400,426,457,513.05
LSHTM,11,1,2021,2,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,315.5,All,176,203,218,233.8,250,264,276,286.6,303,315.5,329,341,356,378,400,421,446.15,491,560.05
LSHTM,11,1,2021,3,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,308,All,171,201,218,231,244,259,271,281,293,308,317.45000000000005,329,347,367.29999999999995,386,412,436,478.1,563.1499999999999
LSHTM,11,1,2021,4,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,269,All,149,166,183,196,208,220.7,232,244,256,269,279,289,301,317,338,360,388,427,482.0999999999999
LSHTM,11,1,2021,5,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,335.5,All,171,206,225,248,264,277.7,291,307,320,335.5,352,368,387,406,434.5,462.4000000000001,496.15,546,625.0999999999999
LSHTM,11,1,2021,6,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,316,All,169,197,217,236,251,265,276,288.6,303,316,333,347,361,380,402.25,429.20000000000005,467,513,586.1499999999999
LSHTM,11,1,2021,7,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,328,All,169.95,195.9,220,234,251,269.7,284.65,299.6,314,328,341,356,371,393.29999999999995,416.25,442,477.15,520.1,585
LSHTM,11,1,2021,8,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,352.5,All,174.95000000000002,215.9,241.85,259,274,289,302,317,337,352.5,369,390,410,429.29999999999995,454,477,505.44999999999993,543.2,631.05
LSHTM,11,1,2021,9,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,356,All,186,217,243,258.8,271,289.4,309.65,323,341.55,356,373,390.4,408.35,425,449,480,515.15,570.1,659.05
LSHTM,11,1,2021,10,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,357,All,174.85000000000002,206,230.7,252.8,279,295,311,328,342.55,357,371,387.4,401.35,420,447,476.20000000000005,512,552.1,643.0999999999999
LSHTM,11,1,2021,11,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,289,All,144,176,197,216,226.75,238,249.64999999999998,261.6,275.55,289,302,318,332,347.29999999999995,368.25,396.20000000000005,420,463.20000000000005,535.05
LSHTM,11,1,2021,12,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,367.5,All,175.95,205.9,235.85,260.8,281,299,318.65,332,349,367.5,392,411,433.35,460.29999999999995,491.25,524.2,564.15,621,696
LSHTM,11,1,2021,13,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,343,All,171,200,221,245,263,280.7,295.65,311,326,343,363,378,397.05000000000007,420,449.25,474.20000000000005,503.15,545.5000000000001,664.0999999999999
LSHTM,11,1,2021,14,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,337.5,All,160.95,188.9,213.85,233,252,270,286,301,321,337.5,357,376,397.35,418,445.25,472,522.15,565.2,639.05
LSHTM,11,1,2021,15,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,370.5,All,188,217,240.85,262.6,283,300.4,314.65,335,351.55,370.5,387,405.4,430.35,459.29999999999995,491,519.2,563.15,609.3000000000001,695.1999999999998
LSHTM,11,1,2021,16,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,373,All,180.95,215,243.85,264,285,300.7,317.29999999999995,335,354,373,390,412,430.35,454,476,505,550.15,608,699
LSHTM,11,1,2021,17,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,350.5,All,160.95,193.9,215,242,265,282,298,317.6,331.55,350.5,367.45000000000005,388.4,417.35,447.29999999999995,477,503.4000000000001,562,622.1,703.1499999999999
LSHTM,11,1,2021,18,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,292,All,133,159,177,198,216,230.7,246,258,276,292,307,319.4,335.35,354,375.25,398.4000000000001,435.15,482.60000000000014,560.05
LSHTM,11,1,2021,19,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,364,All,164.95,198.9,227,249,268.75,285,307.29999999999995,327,346.55,364,382,405,426.35,454,480.5,514,563.15,623.1,712.0999999999999
LSHTM,11,1,2021,20,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,335,All,154,186.70000000000002,210,227.8,245,264.7,283,298,317.55,335,356,375,397.35,425,453,490,535.15,594.1,673.0999999999999
LSHTM,11,1,2021,21,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,332,All,154.90000000000003,180,204.85,233,254,268.7,284,300,315,332,352,372,390,416.29999999999995,443,474.20000000000005,511,580.1,662
LSHTM,11,1,2021,22,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,351,All,160.95,192,216,239,256,276,294,309,326,351,367.9000000000001,392.4,413.35,436,460,492,538.5999999999999,602,705.3999999999996
LSHTM,11,1,2021,23,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,350,All,161,196.9,218,238,256,276,296.65,318,333,350,368,384,415.70000000000005,443,468,498.4000000000001,543.15,600,693.05
LSHTM,11,1,2021,24,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,333.5,All,145.9,177,199,220.8,241,258,279,296.6,313.55,333.5,349.45000000000005,373.4,398,419.29999999999995,454,493,523,583.1,683.0999999999999
LSHTM,11,1,2021,25,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,272.5,All,119.95,145,161,180,197,212,229,245,259,272.5,286.45000000000005,303,321.35,337.5999999999999,360.5,388,433,478.1,546.05
LSHTM,11,1,2021,26,2,2021,Midlands,type28_death_inc_line,EpiNow,MTP,Cases,2.0,335,All,135,166,191,212,238,256,271,292.6,311,335,355,377.4,400,428,457,488.20000000000005,543.15,607,700.2999999999997
