Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,10,2020,10,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,9.369976471691846,All,1.9399773873608377,2.7315231029758307,3.4544523166949346,4.162156065128391,4.887762622193733,5.643778730134935,6.414634201051131,7.183035974343191,8.275906933621593,9.369976471691846,10.672291872907872,12.047272247907898,13.870785603220767,16.005698954827437,18.524429656197697,21.529645357661956,27.132672026341012,34.07931651078816,49.25375882314218
LSHTM,27,10,2020,11,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,10.614912829283325,All,1.9986335699915203,2.9432006939778264,3.757123358391079,4.554342087418965,5.404115212067295,6.300766681409809,7.2538740047922845,8.371283972057523,9.521275119244683,10.614912829283325,12.125208339670841,13.669638039583072,15.652066892206069,17.84202136351944,20.934897570976197,24.409265025191317,29.533211858099023,38.32219146549076,54.075974945427845
LSHTM,27,10,2020,12,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,12.329706686289807,All,2.3301853036542437,3.3566659764694893,4.433612568299684,5.375891262014228,6.3530829942187,7.26193663813457,8.562837061924057,9.652435992874208,10.91036929463435,12.329706686289807,14.045405765230107,15.897822677859391,18.466970034120394,21.374901135776973,24.635185211962515,29.09027386247041,35.54782151279695,46.849416516106075,69.23200632419204
LSHTM,27,10,2020,13,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,14.826024646004242,All,2.4739544515508944,3.8392949847921263,5.0493057936918415,6.21921267999054,7.395962632771285,8.683793176803851,10.013024659424733,11.49957087208518,13.159900225213661,14.826024646004242,16.718041603124767,18.95122658968208,21.89408539653508,25.349767021108246,29.781234785565132,34.99980638517785,43.34535941061423,55.91355872135303,80.36679467579425
LSHTM,27,10,2020,14,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,14.064118168259565,All,2.307814589663662,3.4171988880516104,4.623816045290121,5.605322850115506,6.703273706572814,7.7886189482362,9.124103901049534,10.807417723332989,12.244442264892054,14.064118168259565,16.281462382379498,18.607234028522257,21.275852947536897,24.54904748877124,28.563536884778518,34.046234701668595,42.05680669576178,54.754004653601605,81.09362465957759
LSHTM,27,10,2020,15,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,12.413023049620392,All,2.037459563150575,2.9699935061310545,3.885424989543105,4.8408048375305475,5.878041310265177,6.93943485025936,8.17052312696047,9.488651105446497,10.80053830419109,12.413023049620392,14.289475474095827,16.16663140421854,18.488178800131895,21.7185291324368,25.775768722859887,30.56468573700453,37.78341862523042,51.88624173726677,78.83827941625775
LSHTM,27,10,2020,16,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,11.564808369905894,All,1.763240216914339,2.7804727803703546,3.666805826766426,4.559037070657679,5.430042196237309,6.415210150827353,7.622440066062291,8.741168607834616,10.128856715442353,11.564808369905894,13.570282363072618,15.58507644370254,17.880074772073442,20.79239612715526,24.754807783459512,29.404511517567787,36.38308685319088,49.290600339078054,75.23242060679657
LSHTM,27,10,2020,17,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,10.251016190320492,All,1.383247711432077,2.244550578543807,3.0733467111091133,3.8208271002330454,4.639039011661657,5.543762458535969,6.555011389142994,7.7603750941082374,8.830224477268471,10.251016190320492,11.878360008424055,13.784487416001692,16.11803468025132,18.748810962824972,22.167415106303267,26.846467297582787,33.55919046592467,45.04164493096054,70.8707064899416
LSHTM,27,10,2020,18,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,11.67954842498473,All,1.5714946497268643,2.445674133990233,3.4202168002718505,4.283892070747433,5.213752757845855,6.242973057706072,7.396250664671177,8.707553688764536,10.114417242364446,11.67954842498473,13.245347036177975,15.67738215204227,18.195654310251193,21.26002002598236,25.802770115400513,30.879572900886757,38.89744876709523,53.09049030515342,83.29057719427233
LSHTM,27,10,2020,19,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,13.679432081989304,All,1.7518260260258425,2.7581226041173714,3.793572283767819,4.92726223495592,6.060324965985847,7.265858216412079,8.479264569561776,9.937052891004907,11.511199635344362,13.679432081989304,15.71021932485596,18.134497307292154,21.192314336886636,25.024220246632087,29.638936329739277,35.91663073088584,46.786033719692554,63.146998787378386,101.77590712376306
LSHTM,27,10,2020,20,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,16.63112477656849,All,2.139380680643301,3.413128238525817,4.43846254840331,5.665270707470733,7.06783595171786,8.711819387408347,10.346642087465455,12.248798108923957,14.323393176437687,16.63112477656849,19.364606304551515,22.360764841244134,26.04876752743426,30.648813569441486,36.63473354491641,45.8224206941064,57.84608806138319,81.27157291529963,126.3813917944172
LSHTM,27,10,2020,21,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,15.134109818133997,All,1.8206885698006552,2.878259381109924,3.9913915099803052,5.258543447096564,6.488103760708936,7.742981436208902,9.298800363473326,10.921984066517453,12.794744114887978,15.134109818133997,18.10211697982424,21.314144912698666,25.4208969051285,29.80707312785017,36.327584781762525,44.347445427328864,57.09459875477501,76.86950080893598,119.61504512045896
LSHTM,27,10,2020,22,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,13.347344408414727,All,1.514348742661206,2.375817549826032,3.3779399540204333,4.447983035811215,5.45245089677848,6.556593529077211,8.151498725034553,9.62207782513338,11.532992278978686,13.347344408414727,15.642709451798744,18.401761304852048,22.080780298685838,26.226976654473653,31.99488290281731,39.45920871826286,52.503023885620394,72.76310899319456,111.37780152670177
LSHTM,27,10,2020,23,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,12.636080872912979,All,1.3474274220565619,2.341056062526498,3.283018469429231,4.227754488735247,5.19543591376347,6.471966214229548,7.66932532933064,9.159964842943651,10.82458256702934,12.636080872912979,14.925411983620844,17.711178314741726,21.278698339780213,25.695605450672936,31.39885086680076,39.28977922571465,50.93372870938446,70.08394504636173,116.42939487564814
LSHTM,27,10,2020,24,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,11.251591793591828,All,1.110564846209871,2.0115126819583744,2.845186240805848,3.726198175787128,4.61328863868873,5.695072563336718,6.899182473225864,8.298921272141605,9.700679039766655,11.251591793591828,13.433965183744537,15.92433123503221,18.879490869520417,23.041325300136084,28.92421855740801,35.29724946310035,46.35815564270141,64.59022098612195,102.83700711847678
LSHTM,27,10,2020,25,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,12.518524431919538,All,1.2330725098979503,2.11615721099629,2.955650525488364,3.986692991302343,5.063331601260567,6.282465463245707,7.486176810727743,8.806417026822455,10.62610289875921,12.518524431919538,14.597886878154744,17.611112880586532,21.00919800854624,26.222573941397744,32.13268419289517,40.54141140264993,51.70159310413546,73.68492115199726,120.02865583032724
LSHTM,27,10,2020,26,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,14.60468136719724,All,1.4201272028177125,2.3820217064524,3.5133317656225693,4.571330686114962,5.890462661058753,7.2716466721832305,8.717122613627598,10.44266489601396,12.613397382759317,14.60468136719724,17.176414173050205,20.826031772231143,25.144067186436068,31.021417713198773,38.26979614218209,47.88139544223363,61.96185440792554,86.80343727427234,150.22929529950395
LSHTM,27,10,2020,27,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,17.78473853725292,All,1.5884132366984147,2.7603519452796244,4.186521098493234,5.380586857415068,6.844264673413143,8.326700057259188,10.131574737794784,12.397456086453813,14.82988280751201,17.78473853725292,20.958173397119474,25.14857626753531,30.73877249486481,37.28861590798856,45.26072041470907,58.213064860313835,77.13273606158472,108.76628055039185,177.6271111519914
LSHTM,27,10,2020,28,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,16.705504788203307,All,1.3587177182764802,2.477784313172239,3.6484810930345413,4.93608122448658,6.298825090886921,7.93549450447136,9.595767767891894,11.367610592464466,13.62149789366199,16.705504788203307,20.03780409261342,23.87456131252825,29.594532089381744,36.03496711498064,43.663136978979566,58.12205572406229,78.20914646927973,112.17377418465458,190.763142207415
LSHTM,27,10,2020,29,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,14.751120567993464,All,1.2037251648083334,2.1085068146568795,3.0764927215782083,4.200552291854175,5.392097143534271,6.768063534879176,8.382165693176825,10.221677613870515,12.21173721330879,14.751120567993464,17.870724116908143,21.371523875240563,26.236732561401922,32.19260718294763,41.12030217257352,50.83627861784052,68.42517649400716,96.24585047609443,177.1351314563875
LSHTM,27,10,2020,30,11,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,14.147302558400767,All,1.0886302087505177,2.004221298358699,2.8918522025604236,3.8509353086425335,5.092942628634874,6.415256622029678,7.85165807070422,9.720809420515886,11.595671412476104,14.147302558400767,16.958319760710566,20.792109544915668,24.97130122782086,30.31235120690645,38.27007181890224,50.31926582521905,66.35386784101682,96.21368984700302,166.98394174291752
LSHTM,27,10,2020,1,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,12.126153174703738,All,1.0128903235173397,1.8018602181355068,2.495566758317514,3.391455667000314,4.383950277597759,5.666344382082914,6.875945240894332,8.340983214455408,10.10903412640937,12.126153174703738,14.881879986834397,18.014445787586407,22.09019010435233,28.12789700175884,35.63433361638286,46.05518766004206,62.53245393414527,90.02541948191835,155.28709717243254
LSHTM,27,10,2020,2,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,14.070885772084722,All,1.0263632078296474,1.909351172155161,2.817355348989029,3.726466453721942,4.966089095483168,6.0261671628207445,7.530603019930375,9.241632337162446,11.429611686871858,14.070885772084722,16.847643569699297,20.335526442370536,25.20781731994139,30.971342741986238,39.67203689438447,51.1485988801134,68.95807676796285,101.7033844766654,191.21186641296026
LSHTM,27,10,2020,3,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,16.124370657402558,All,1.0784878059232894,2.093666650334019,3.1191769063254298,4.350593656517302,5.680638188426948,7.064153732382185,8.918615388733002,10.767696653250827,13.295098809294302,16.124370657402558,19.75090402100948,23.80832065050448,29.848076758197777,37.46628851080426,47.08723291375461,62.19677607847503,83.33925817994867,128.10931456204176,232.4358247472064
LSHTM,27,10,2020,4,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,19.263573608696934,All,1.3359298415080512,2.590764008829842,3.631134285451406,5.0037591986661845,6.542123393368024,8.305704111545042,10.544849502460822,12.695032655618338,15.552036509494734,19.263573608696934,23.375137800302127,28.748043357714057,35.90514406557144,45.30136615669636,57.19237929145243,73.91855456866787,101.39981325837257,155.69266452247618,273.45477649974237
LSHTM,27,10,2020,5,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,17.934671168973782,All,1.1071881479536132,2.1728818615562115,3.3744994139365705,4.684084608600589,6.166168348406524,7.727733949279161,9.783523307301408,11.959107544224967,15.001992681765177,17.934671168973782,22.193668043250486,27.78151666087576,34.608748357463675,42.97392572312968,53.91972532850075,71.59524987977807,97.6692014260911,150.93711745263454,297.6176374733129
LSHTM,27,10,2020,6,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,15.946329936215736,All,1.0152647320765005,1.880025523345258,2.7880947667729195,3.9261404132535285,5.351531665028793,6.741989393376292,8.29953703998039,10.353015731787352,12.776068444658604,15.946329936215736,19.83692969056589,24.13811192498033,30.404910812165674,39.14284256699544,50.70884023442973,67.66072202329704,90.52802904036812,133.90846709233674,261.00819224213205
LSHTM,27,10,2020,7,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,15.096234816722713,All,0.866401471426594,1.6814333266311667,2.640764965554267,3.6876194640054107,4.937245642384318,6.3754680828831285,7.949038901252918,10.11994491181601,12.30128318356931,15.096234816722713,18.614326442232315,23.435012690199258,28.687635925674044,37.303861134012045,48.38109290048518,63.76362525038223,89.85044285122544,135.18577726838282,262.00468242450546
LSHTM,27,10,2020,8,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,14.212966423247751,All,0.7094385606765239,1.444201664269595,2.2439093159423975,3.0980677516990447,4.206985432751077,5.541435804651,7.0440673154415325,8.974567569984062,11.26908348448746,14.212966423247751,17.295715928492303,21.422183289943998,26.789853991628988,33.75407856252413,44.12004379986186,58.72443273852246,84.00610069057828,125.8098843991732,245.40308686790513
LSHTM,27,10,2020,9,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,15.050652640409911,All,0.8752071175026289,1.5789308063043037,2.5190343630105407,3.55522876985943,4.814358483336749,6.133065814593412,7.846479343694586,9.754423281423561,12.235390626770457,15.050652640409911,18.34942257520592,23.22552080593202,29.4590743138142,37.29907330082489,47.708178665035334,64.5111674860914,90.50699530734529,144.85078479822783,282.2538246745364
LSHTM,27,10,2020,10,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,18.150856992432082,All,0.8814284999944711,1.8208368743778607,2.8649704030645196,4.0716068803629115,5.450945525706938,7.002780690984261,9.064189203037326,11.783475659671314,14.72267390855006,18.150856992432082,22.90741919064739,27.769312659157023,35.01402391152896,45.398410708059956,58.576186775404366,77.30136197400273,108.38656343985326,181.0322180643518,336.7234506842993
LSHTM,27,10,2020,11,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,21.07920783860164,All,1.0402976019301085,2.1462395173869693,3.367825010326973,4.727890596723956,6.289658553914368,8.117737194217483,10.41023823283752,13.637043730064441,17.07892163031856,21.07920783860164,25.702003293529472,32.26119522957095,41.80846308761993,53.66342226975273,72.0843590258757,96.55387136266671,139.31414755545595,224.66633626701437,446.31693789850056
LSHTM,27,10,2020,12,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,20.04621441743334,All,0.8765003550131316,1.8419918801259545,2.881340882998836,4.238779838105983,5.954308509497077,8.017200132879546,10.009265561126796,13.104132007148735,16.223857271938364,20.04621441743334,24.896115073204324,31.616211585960684,39.65304722270954,51.96653953021264,68.4053483730123,94.9865579941244,139.75925879087788,211.64029610708204,449.7037398592983
LSHTM,27,10,2020,13,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,17.700074942628113,All,0.7075970252164325,1.6525656630244663,2.5411443528323714,3.7204018984236127,5.04514556642827,6.708213606432201,8.516783592407041,10.796032967533456,13.890755228546642,17.700074942628113,22.399698972802547,28.102061705752128,35.49141789777893,46.584741683751254,62.049890707252004,86.85560241702443,125.79107399382534,200.3647359396839,397.459110322199
LSHTM,27,10,2020,14,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,16.493948927280357,All,0.7023437030373977,1.4907450290578133,2.4122234406069536,3.4022799639033243,4.606181997970748,6.278849657992545,8.146819086547929,10.426970566984085,13.05667217461695,16.493948927280357,20.769924309270202,25.86813048129592,33.708882571418414,44.4466721321914,60.23657469798775,81.16958085865336,117.01888519312921,189.84601162331109,365.02342281869585
LSHTM,27,10,2020,15,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,14.995114857086266,All,0.5977282416716859,1.2631277450268754,2.0276648115061837,2.90906374147859,4.002338344056065,5.439514687003884,7.008364797664628,9.39054665746513,11.899352153535574,14.995114857086266,19.531000972275663,24.778918934354593,31.5862105630053,41.88297714146394,55.60481722915139,77.09815472571458,111.26031810284327,187.38882980448412,354.3739233366343
LSHTM,27,10,2020,16,12,2020,Wales,death_inc_line,EpiSoon,Deaths,2.0,17.0941978133268,All,0.5622727561441475,1.2800016808123187,2.132303083687234,3.3126083294863657,4.406341699758778,6.309824021785393,8.15506594292148,10.523815212316613,13.673749003951203,17.0941978133268,21.585928699105118,28.143772001445935,35.92888623611505,46.53452700835523,61.93928928707384,84.87397298095208,125.60419004763287,188.39292640438148,427.6464205479892
