region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.991652545403233,0.000513010268976229,0.0246771835035492,0.942597997968284,0.951576236953247,0.9602453305056,0.966338375849406,0.970988833653609,0.975218503783313,0.978418356680657,0.982194733241631,0.985196369015485,0.987985884921134,0.991316420409525,0.994884495674551,0.998010092181749,1.00142272212618,1.0044676063632,1.00865677164288,1.01243485498274,1.01727840425632,1.0233862061892,1.03257963656119,1.04022357066985
Northern Ireland,delay_mean[1],2.40457218236636,0.0204030913350034,0.59586071244012,1.21016665255386,1.55012894898153,1.81199710714889,1.95056616196786,2.00848434063289,2.06546049832041,2.12261413073447,2.1920338566123,2.26340153348793,2.32021439996028,2.38528358862237,2.45594559068285,2.53075524541683,2.60217060146553,2.65376540408158,2.69776139708178,2.76704829041909,2.89710821199631,3.10436035716639,3.45776643964171,3.70787013970991
Northern Ireland,delay_sd[1],0.717998608379934,0.0213154356408285,0.46727938618395,0.0129195854249268,0.0573425681874725,0.118504417867609,0.189298433849885,0.263019995243096,0.33338063612066,0.399212394594364,0.472652526820934,0.539402749102156,0.612445239120063,0.681836645391643,0.745784323025592,0.8211394503697,0.89634311248443,0.971794432523058,1.0493759393352,1.14230104075268,1.24132002927885,1.35395575979617,1.54899658579334,1.70763670484064
Northern Ireland,frac_obs[1],0.995675328971192,0.000622054448210456,0.0246937212218311,0.947063554761083,0.955246210764711,0.963941623009611,0.970220916262387,0.974817977657792,0.979930492701637,0.983226819202113,0.986750741941044,0.98964274484088,0.992676637666557,0.99555228305222,0.998410141373523,1.00166383094631,1.00481751316647,1.00799441253387,1.01174721178793,1.01603137267039,1.02097241261735,1.02772451555351,1.03608510764293,1.04481144414386
South East,delay_mean[1],1.97070788858501,0.00935575547752793,0.356482025965303,1.27564712865002,1.3857907994206,1.51905731247564,1.61069647490114,1.68331353184847,1.73716288151491,1.78687336645501,1.84584855847237,1.90234018024142,1.95044273513548,1.99851755820636,2.03641747534134,2.06685813075998,2.09534951579052,2.12435100772111,2.15642316949474,2.20262250951796,2.28477052369001,2.40310123072238,2.57293175156153,2.7442890597705
South East,delay_sd[1],1.42295129813112,0.107498643940135,0.597572964718231,0.143974406257177,0.171334233987097,0.221023091768901,0.700841185496793,1.10116266944183,1.22658926837482,1.3158286369906,1.39467334470243,1.4554243982495,1.51351901443142,1.55964105406452,1.60611103315794,1.65178630825565,1.69839495974362,1.75578223901097,1.81420741798447,1.87773662009065,1.95707101966779,2.04549105387889,2.18778452610382,2.27956157141815
South East,frac_obs[1],0.985141226636843,0.00118097448349442,0.0259127800352085,0.935784542237227,0.943361085283146,0.951496583354361,0.958012490377934,0.96353010423087,0.968011505225171,0.971763308954239,0.975132208776464,0.978424057822938,0.981815603006844,0.985113959181843,0.988151509318704,0.991467838300951,0.994807650362459,0.998110648796946,1.00260147395733,1.00698012578961,1.01220440016336,1.01819061835405,1.02733582651701,1.03665525099346
South West,delay_mean[1],1.97457571579077,0.00780189310668436,0.280844966375915,1.39808593755885,1.52238078702886,1.65023604075784,1.73757427584973,1.7854803082957,1.82429585005707,1.85914821346398,1.8886866001811,1.91298658719992,1.93783811378068,1.96453887667382,1.98742053213682,2.01497167984991,2.03910329012296,2.07463335357868,2.10673322111208,2.15154847703888,2.21866770129292,2.30935904156311,2.46471957892953,2.62451752703826
South West,delay_sd[1],1.06053712496376,0.0193668261942429,0.547943821809233,0.183781701504119,0.250814563498601,0.336741904258948,0.41030886914387,0.482950580720319,0.558904262868491,0.641935279707472,0.752093539368796,0.868530545408962,0.982086913732823,1.0840144810664,1.17989142503295,1.26891315091938,1.34214894873979,1.42328518925269,1.50019338577888,1.57923025199872,1.66974160523789,1.77305828254882,1.92917267835646,2.07351637598717
South West,frac_obs[1],0.984427038806012,0.000616121036675097,0.0251243733878839,0.934812353972253,0.942550169364407,0.952073078234002,0.958378010229856,0.963074804253696,0.967637209158579,0.971613612777394,0.974945635483548,0.978003204819533,0.980975865486115,0.984303504400624,0.987155390121781,0.990608988052552,0.993860226300182,0.997565305104305,1.00138467390674,1.00598770721195,1.01121375707282,1.01704550673073,1.02576563526525,1.03272773501516
Wales,delay_mean[1],3.12004327482845,0.0169110243719625,0.575358967048856,2.17032427292745,2.36174918992984,2.52663495435057,2.62123939723736,2.6902419858648,2.74842389459803,2.80107810407693,2.84470624826419,2.89725437870378,2.95638803287813,3.01856831932636,3.06978226333019,3.14229479323268,3.22544653158151,3.31848364197529,3.42421871468645,3.54286167599597,3.69356361621064,3.90421718047299,4.20662125058732,4.49729491873129
Wales,delay_sd[1],0.564461872495655,0.0140688009030419,0.332303991673393,0.0350546256598607,0.0718253108663586,0.146073635551459,0.21293181706518,0.264455244673363,0.309542182464609,0.355753380766603,0.400904973144429,0.448911524535827,0.492267287831706,0.530464161658205,0.582897957755947,0.63330512841036,0.677540877801818,0.730019566946053,0.778085419731465,0.839868880887623,0.908307200440329,0.994213443599762,1.14714043851014,1.30957204596731
Wales,frac_obs[1],1.00095129543299,0.000635913653391038,0.0243896242672525,0.954313944925183,0.960761153655795,0.969514167479064,0.975695524865042,0.980630145810759,0.984550935616317,0.988273090340015,0.991791534617832,0.994738289722021,0.997664456585955,1.0009895922488,1.00364203543312,1.00686288952668,1.0102419269957,1.01331392375513,1.01705112973909,1.02100061106828,1.02653185386189,1.03223028839647,1.04088265706519,1.05002505462867
