region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.49046205590444,0.00106956231772668,0.0499125132756128,0.392236346795482,0.407686329111353,0.426537368786921,0.438772143917726,0.448282583638105,0.456172334362871,0.464146595985174,0.470885195247778,0.477557729044294,0.484332040094953,0.490802426027958,0.497104120397196,0.502774871233741,0.50919031275785,0.515893569651954,0.523875361935169,0.53239623116621,0.541343351128722,0.553717834679574,0.575072638870145,0.590834850407473
Midlands,frac_obs[1],0.963196091692992,0.000444781190931525,0.0205221002590333,0.919334147332714,0.927064823763736,0.935436482493306,0.941528624503077,0.946346636782724,0.949790275134069,0.95294842017792,0.955727838959907,0.958678671215326,0.961628542381623,0.964501622266807,0.967275362605885,0.970133844960767,0.973066906368425,0.97609726582077,0.97898685902787,0.98210396835417,0.985628484761883,0.989852667496227,0.99407178447454,0.996508850357404
North East and Yorkshire,delay_mean[1],2.40264380557341,0.00168418390054373,0.0831858474881908,2.23908893750835,2.2666583982306,2.29562148028232,2.31734096825151,2.33294780347975,2.34727500425589,2.3597937810255,2.37126350235814,2.38059241238709,2.39163815251364,2.40181057697159,2.41110335745968,2.42170838485323,2.43365745204714,2.44550369235572,2.45882685955142,2.47132233539335,2.48902350495685,2.51070285116636,2.54212292062701,2.56846935728665
North East and Yorkshire,delay_sd[1],0.499643290054146,0.00107034099022184,0.053458780479847,0.394803428347358,0.41307425532921,0.43216591796918,0.444448227654349,0.453553512817187,0.462217119186344,0.47055148825534,0.478053707194644,0.484791707734932,0.492889239798735,0.498790255070022,0.506014729828032,0.513665340287278,0.520531739971214,0.527664340026019,0.536240365440833,0.545263281162839,0.556170405826836,0.568467303785459,0.589267367289682,0.605997460270225
North East and Yorkshire,frac_obs[1],0.964877071924068,0.000479860215683397,0.0200373267542552,0.92202974139016,0.928925004216069,0.937820018144054,0.943232508437607,0.947770431225996,0.951605122875731,0.955024175882784,0.958031408442135,0.961060357397933,0.963803065592528,0.966560972423917,0.968957484282658,0.972066253756885,0.974710832269703,0.977514623364242,0.980427294325408,0.983062807607217,0.986161190211973,0.990282895187873,0.994856883078976,0.997222338021091
North West,delay_mean[1],2.40963624403385,0.00220494941508208,0.092869248013408,2.23240502572633,2.26035396909845,2.28820686327677,2.31360627514063,2.33165445195333,2.34479318979535,2.35851853960984,2.37214376666145,2.38593227469434,2.39794632737689,2.40935943971947,2.42155379010152,2.43381212290131,2.44568842391705,2.45977877286154,2.47365922843996,2.48918106726759,2.50781485488409,2.52831909450069,2.55954973283259,2.58822969086963
North West,delay_sd[1],0.490347504034872,0.00127134942584017,0.0555318189067667,0.384108122825052,0.401040501086635,0.418565288926289,0.432709076401912,0.442787454413069,0.452527999900958,0.461171550411594,0.468567647793334,0.475091955462176,0.482872015926096,0.489450277716239,0.496527593993128,0.502774900355882,0.510370095235724,0.51922648800863,0.528414168537543,0.537866772202546,0.548498371016801,0.561124975950078,0.581796177847396,0.601421733681042
North West,frac_obs[1],0.969829267776734,0.000440454026468677,0.0196283403717965,0.926086461635341,0.933061983538549,0.942953232485543,0.948544925100916,0.953212133609716,0.95732563037719,0.960461492426514,0.963662268480994,0.96652435004389,0.96922705444518,0.97199656638672,0.974739387977694,0.977161978003552,0.980395286582416,0.982896579631902,0.98571858897882,0.988214624869563,0.99138268272045,0.993967948656758,0.997162930068394,0.998718547966739
Northern Ireland,delay_mean[1],2.48203106093007,0.00196352284186266,0.101721591246363,2.28268874123939,2.31163404579996,2.3506417068742,2.3768263679139,2.3985339036996,2.41376845163295,2.42759595760572,2.44238552706384,2.45553302252512,2.46925656771463,2.48184355758176,2.49495533699541,2.50846404605708,2.52210167701186,2.53658551659331,2.55027981000085,2.56620640488598,2.58709829123565,2.61551649958962,2.64908584487257,2.67925564255509
Northern Ireland,delay_sd[1],0.498127571945569,0.00112972562693267,0.0540523737104466,0.393703054175084,0.41090614668321,0.42732001137332,0.442660110112964,0.452260939441452,0.4602573261164,0.468493616162246,0.476022930415396,0.483783772112632,0.490993923458898,0.49784433618254,0.504394784480147,0.511584315873231,0.519635312251329,0.526968046055261,0.535311298932693,0.544088589266938,0.55435778696946,0.568822462285667,0.587759147566077,0.603327008944
Northern Ireland,frac_obs[1],0.979288144116569,0.000338101859258484,0.0156084112497231,0.941767976043584,0.948575982706691,0.957436291819038,0.963016402158394,0.967110588163165,0.970401732122925,0.973092332121554,0.975509958956359,0.97788719903488,0.980189850429074,0.982160390743818,0.984215919325231,0.986111236030795,0.98786553802976,0.990070478161084,0.991632054745699,0.993342849202277,0.995167526687599,0.997082695637886,0.998615686915051,0.99930809880585
South East,delay_mean[1],2.39903275858256,0.0014646347039216,0.0748102059022493,2.25023449624933,2.2766237312203,2.30107266179128,2.32135726144122,2.33690238045083,2.3492679025294,2.36019099562926,2.37064613413814,2.38028981524155,2.39009986595537,2.4002479879317,2.40937084529205,2.41955073257179,2.42925062808849,2.4389534432168,2.44957074760129,2.46243170562207,2.47566924459968,2.49343173445218,2.51815743961586,2.54570981819112
South East,delay_sd[1],0.504017467918087,0.00108965242481412,0.0523803144847938,0.400651320452952,0.419278245032845,0.438285423300474,0.450405621190689,0.460062289880166,0.468309555193489,0.47582342954046,0.48427011464232,0.491007149095451,0.497631233967468,0.503536103963608,0.509505036264705,0.516315683947319,0.523492405769905,0.531065234681173,0.538092425785641,0.54772930501242,0.559236366380989,0.572344406491655,0.592131130883414,0.608774855031006
South East,frac_obs[1],0.961105647655887,0.000458448256687336,0.0212474656876692,0.915923991423975,0.923517997735137,0.932782088599491,0.938389034444197,0.943388827054677,0.94745302674832,0.950717230235338,0.953792982509275,0.956959557763337,0.95957321314749,0.962237820011112,0.965015121423375,0.967813472344491,0.971091911695007,0.974219659112478,0.977440709437745,0.980669164052702,0.984478242342451,0.988392171036975,0.993223478850171,0.996350043049463
South West,delay_mean[1],2.28462393938072,0.0014019484316854,0.068404137274312,2.15079080346911,2.17117269518392,2.19595826161804,2.21255192582296,2.22633941248103,2.23761510945492,2.2479566867393,2.25822677551697,2.26811889164465,2.27601592833191,2.28416978053298,2.29294586215629,2.30231786467157,2.31111405440399,2.32103451608344,2.33149644120129,2.34261767600816,2.3550434786355,2.37328359662104,2.39641996181429,2.41746490874062
South West,delay_sd[1],0.469129659029446,0.00111896878980797,0.0546697036985636,0.363962228483715,0.379704821341057,0.399517554126743,0.411113123359296,0.422039886842329,0.431084335202189,0.440445676609997,0.447624406917071,0.454593095604187,0.46163316512543,0.468081610121091,0.474323632131509,0.4828997266309,0.490413620622705,0.498229010719349,0.506611293177308,0.515693349491889,0.525670287759895,0.541108322354175,0.559920375164906,0.574877906048281
South West,frac_obs[1],0.955865544055412,0.000518461048566132,0.0214384331684122,0.910165953418311,0.917922711356017,0.927340631909222,0.933499661944654,0.938001807300523,0.941717363073001,0.945142382630361,0.948123584097612,0.951214050145581,0.954206086408251,0.956660113608693,0.959370827371579,0.962550919443345,0.965336144375542,0.968491145495022,0.972015773690383,0.97578708698907,0.979093516034887,0.983286049106831,0.98883671024039,0.992908342044654
Wales,delay_mean[1],2.52897153488884,0.00214245237364296,0.108123673518476,2.31501989270491,2.34864387023789,2.38946197378471,2.41900804272399,2.44005190622104,2.45962125014471,2.47478902108344,2.48855771746801,2.50188644046803,2.51494682260995,2.53018919220585,2.54344290579752,2.55588555686171,2.5698683755287,2.58332442156361,2.60135631579167,2.61940755834798,2.63937444694922,2.66625137471836,2.70612447586449,2.74341966279786
Wales,delay_sd[1],0.496172519709029,0.0011093161475395,0.0548190530521248,0.389758276614555,0.405758947584778,0.424349405567393,0.438107393276793,0.448825356253255,0.458425187140268,0.466548377683066,0.474729705368233,0.482398571949692,0.489947382005082,0.497551984599761,0.504262862448871,0.510470735657991,0.519311248635079,0.526280942412722,0.534660840743474,0.543626915676079,0.553384077373843,0.566083715694945,0.584654317326399,0.600684430439146
Wales,frac_obs[1],0.981150002509758,0.000317241940844379,0.0145904847138479,0.9468582208705,0.952994095117063,0.960350614487961,0.964989701941786,0.969190943612954,0.972746025820643,0.975272530306461,0.977771582850861,0.979981677943226,0.9822287861895,0.984437327771656,0.98635075012434,0.988083361626495,0.989616773322603,0.991263473981953,0.992816790280867,0.99446412521581,0.995822844484054,0.997394809284832,0.998685709162775,0.99930794680012
