region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.408098841274545,0.000916876611526014,0.0468492354529982,0.317212099455998,0.331836439012969,0.348928244617762,0.359636727401854,0.368651350207284,0.375488491322078,0.382358602749784,0.388860079865372,0.394992457240824,0.400866670217989,0.406214238622165,0.412457848516836,0.418819769987412,0.425820786835655,0.432712208647556,0.440381391989635,0.448196928386826,0.457227961584244,0.469825424899925,0.486897685523215,0.501477087648959
North West,frac_obs[1],0.97136076484074,0.000455123365814246,0.0249148812804933,0.922909114988974,0.930172430072379,0.939364171203397,0.946319893414916,0.950701236891319,0.954679355754965,0.958071992541151,0.96189175354936,0.965311697667932,0.968119117524054,0.971179673658347,0.974170079338118,0.977407814518853,0.980725602934367,0.98458134453443,0.98858254853505,0.992719185890328,0.997637578032065,1.00278101884441,1.01212348025293,1.01984005620222
Northern Ireland,delay_mean[1],2.60692458675061,0.0018036396695048,0.0977782986726611,2.41870348033129,2.44701027136566,2.48360015667058,2.50479555928924,2.52390334889882,2.54119928155094,2.55555448447427,2.56880621985682,2.5826340326985,2.59532098377869,2.60755046849349,2.62049945569397,2.63033983811585,2.64307135148621,2.65615567515844,2.67200621035526,2.68856238455924,2.70661882522361,2.72840133942864,2.76700097444567,2.80266131335704
Northern Ireland,delay_sd[1],0.489653266020741,0.00108496202238976,0.0535571212161597,0.384289817075729,0.399467772875927,0.419485665659449,0.433653848864381,0.444674514258078,0.453507657823248,0.462974067338438,0.470160984890157,0.477430647806654,0.483787960129048,0.48998643776786,0.496242774129718,0.502495471916174,0.509844541957825,0.518672131911001,0.525886296287781,0.535248691847161,0.544619694339987,0.556778172776971,0.577342364755818,0.596352373895809
Northern Ireland,frac_obs[1],0.991667777645503,0.000450062154140836,0.0252464502741997,0.941854516935115,0.949771436277561,0.959529557820339,0.965182362398802,0.970117864330868,0.97456138739074,0.978515114792138,0.982501302526082,0.986008215550635,0.98946123690817,0.992116052590167,0.995164074686042,0.997960553476639,1.00088576928546,1.00420588613296,1.00808357969571,1.01253197219305,1.01795426247125,1.02400745030967,1.032493712237,1.04127163224533
South East,delay_mean[1],3.00934429236755,0.00126619130733617,0.0640843673233647,2.88604085506598,2.90561439947997,2.92779307312725,2.94122699061756,2.95344747375546,2.96503737661982,2.97457873658673,2.98318452459167,2.9918815213764,3.00112458642279,3.00893708995664,3.01680064666591,3.02564394565925,3.03422938591548,3.04286198078109,3.05187910119382,3.06248218173015,3.07588350540019,3.09277100622864,3.11670556872367,3.13778839439247
South East,delay_sd[1],0.397536517901119,0.000919616629538148,0.0456594655665524,0.309432992780895,0.322875491647394,0.337382503079618,0.348931472668263,0.358586882017553,0.36617327900035,0.373279724445352,0.379617457562969,0.386313285811241,0.39319400350625,0.397560495768985,0.403537459397655,0.408903186998039,0.414801975904858,0.42126306482576,0.428315847893566,0.435035621907156,0.444216453166941,0.456352283305063,0.473084320882019,0.487487623280849
South East,frac_obs[1],0.965273901686182,0.000490337277467354,0.0249714699919352,0.914815542056113,0.92357615011234,0.93336795561138,0.94007035062116,0.945103596100335,0.949101599806769,0.952744126386782,0.955835489844853,0.958989574353773,0.962235830312371,0.965206960807046,0.96835327827,0.971254199668328,0.974458683284509,0.977832549151303,0.981703258171129,0.986088049815887,0.99101534413568,0.997014293847893,1.00653180024738,1.01456385591264
South West,delay_mean[1],2.98609206537004,0.0012342516797984,0.0647646115456561,2.86080250161654,2.88265694633345,2.90397394765098,2.91809449677867,2.929709538848,2.94052556684813,2.95138471273252,2.96034776446655,2.96984504119718,2.97729805189387,2.98525037183668,2.99281577530547,3.00216906643419,3.01035049464428,3.01926375240134,3.02916088241969,3.04110890927195,3.0539915118886,3.06944110567284,3.09332141521817,3.11500686282547
South West,delay_sd[1],0.393420737562611,0.000907041031626466,0.0458826987739569,0.302379140497904,0.318431976502842,0.334564426605664,0.345266763450925,0.354755628117018,0.362800384337558,0.370327985484323,0.376351102735613,0.381429962600234,0.387808579890309,0.393327064549312,0.39896736179122,0.405284529333454,0.411254361095786,0.417101661080268,0.424331071957719,0.431386117758007,0.440444366539326,0.452708165247071,0.469439153584443,0.483408256982672
South West,frac_obs[1],0.967064226991064,0.00044464807797816,0.0243776853636547,0.918852172100801,0.927273770476797,0.936378516748715,0.942461067827678,0.947153389755783,0.95128892712726,0.954686956793798,0.957983105631767,0.961162132036842,0.963545888925441,0.966658854154613,0.96978386928087,0.973042646544823,0.976171566081311,0.979735142541046,0.983230890971544,0.98730027651422,0.992108890030381,0.998464035490747,1.00744133935554,1.01574822682319
Wales,delay_mean[1],2.52823225371304,0.00198334096046805,0.107622643091088,2.32116569974252,2.35031355245987,2.38562495473832,2.41544615349319,2.4376496617854,2.45646864145663,2.47329373191694,2.48956052546982,2.5029902767759,2.51663494461077,2.53086943746665,2.54309918618629,2.55780690026276,2.57015902691222,2.58358748633922,2.59890022550993,2.61758446061749,2.64026626335544,2.66542689690538,2.70287779799797,2.73578445209669
Wales,delay_sd[1],0.49717876273987,0.000994410472076969,0.053678956867417,0.395276240464258,0.40992590188336,0.427524992149352,0.440189797123556,0.450147039571766,0.459594127211121,0.468481102905747,0.475671544170373,0.482789246606702,0.490230055488735,0.496844353052174,0.50381942234806,0.511240500052991,0.5179156678429,0.525358008017231,0.534503972607444,0.542700839158829,0.55391216503407,0.566272806171726,0.586743168285361,0.602960823634953
Wales,frac_obs[1],0.997969363767892,0.000459077251849055,0.0248020637839921,0.949350690633436,0.957249741322266,0.965799955724988,0.972438292142441,0.977434390890182,0.981959367990267,0.985421682373958,0.988254686053587,0.991761552014264,0.994704915280138,0.997846078715247,1.00118582063553,1.00440970253543,1.00785298396096,1.01079259379521,1.01438216479752,1.01832427155599,1.02370552795502,1.02997626959564,1.03860491451165,1.04604108296806
