region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.28197429819828,0.513213687122425,0.79383635236661,0.00855366816631618,0.0157809704512559,0.0301103355168306,0.0434236254874347,0.0617930555444697,0.095528792080073,1.21393152692026,1.34779903915724,1.43538418662274,1.49926228821517,1.55903462125549,1.61718665449088,1.68038153020582,1.73346559095547,1.79044235041899,1.84591857822126,1.91628984149967,1.99639953630413,2.08927664694368,2.23303643048794,2.36441853337103
Midlands,frac_obs[1],0.987280066952966,0.00063635089659912,0.0250253805181584,0.939687116435149,0.946389978943999,0.954608025077294,0.961146040965995,0.965757243068187,0.96995104957063,0.973956880279,0.977431315810574,0.980754778137209,0.984079642669487,0.987543886652069,0.990800127063604,0.993899781799686,0.997562661031431,1.00095604741988,1.00471649295149,1.00869150325468,1.01318220614065,1.0189243751766,1.02797239529069,1.03592304878458
North East and Yorkshire,delay_mean[1],1.96431746687351,0.0582968218034615,0.286669004832433,1.41284004355179,1.48855986446274,1.59482106539084,1.6599350844867,1.71466137637562,1.77075498683254,1.81586150449495,1.86554682854927,1.90717961736526,1.9519127104986,2.00103451455687,2.05507492404785,2.09334876046357,2.11366854857731,2.13054424571721,2.14583819452963,2.16303648711993,2.18207448798195,2.22185198561242,2.35370867917461,2.54078110264982
North East and Yorkshire,delay_sd[1],1.19482742854773,0.464598952738458,0.739485156814624,0.0353840022394425,0.0473013589905034,0.0687099070224917,0.0833127304499356,0.10121790499244,0.127755606925319,1.03683700634648,1.2198639513848,1.31220761888656,1.38712373725707,1.4578196277775,1.51599426322039,1.56745800203201,1.62046181528861,1.66736441535115,1.73008889197262,1.78548512847278,1.86423720305377,1.96915754841214,2.11437469872561,2.25765272337989
North East and Yorkshire,frac_obs[1],0.990110755313437,0.000613147587016473,0.0253198573852703,0.940945770516557,0.949131061411928,0.957795364002362,0.963553163799969,0.968296545800729,0.972959113655351,0.976498845933912,0.980243469871166,0.983867163765069,0.987080278436819,0.990326960408762,0.993395002484315,0.997007205768051,0.999975584729511,1.00342908331601,1.0068562102124,1.01132239244942,1.01655802377238,1.02256595451195,1.03145171896429,1.03926985296137
North West,delay_mean[1],2.11370718572099,0.0264308806288974,0.219553947921616,1.49061403631254,1.64889856907599,1.82973801947845,1.93292484010582,2.0423108322959,2.11115356878162,2.13553386400016,2.15004572305784,2.16018658673244,2.16820816679121,2.17511005694931,2.18150703941701,2.18774327510474,2.19430741886867,2.19970484418727,2.2060389288985,2.21403600778588,2.22387707696972,2.2393852576352,2.27900242607437,2.38283113672975
North West,delay_sd[1],0.536501227925553,0.141896290929315,0.679756018445915,0.0318940364940655,0.0438023495140782,0.0606369047574907,0.0714684851951191,0.0803253265429327,0.0885895430478963,0.0952875090642724,0.102734337755263,0.109645251536786,0.118076279856959,0.128442378191715,0.141871098399463,0.160172592327699,0.196566710483079,0.600489033354007,1.16248014518556,1.36539950059371,1.52100313085824,1.69007590934126,1.88046713033346,2.02675214182207
North West,frac_obs[1],0.985577592466483,0.000728445565555476,0.0249910099083971,0.934979780768333,0.943495658509676,0.95351538810485,0.96035382095617,0.965440732816142,0.96951513473496,0.973167272137768,0.97625139212276,0.979275461900394,0.982643529781386,0.98563623650914,0.988290165932131,0.99175884447434,0.99518049970374,0.998794053273136,1.0029148820062,1.00664764948114,1.01101704207872,1.01639963555048,1.02498432752813,1.03389310710276
Northern Ireland,delay_mean[1],2.37954975946247,0.0216157935404486,0.664457817710489,0.505074108011993,1.18546018477276,1.66954912041186,1.90153088168059,2.01558875118518,2.10038494711315,2.18571157557264,2.25503711419701,2.33066975899043,2.39760057029304,2.4671736343386,2.52248558225282,2.57499102053899,2.62115983274829,2.66906069295251,2.71513229708673,2.77839730435878,2.88081179731542,3.03763136348702,3.32758465923228,3.60644514437358
Northern Ireland,delay_sd[1],0.799264671698064,0.0189864120289932,0.444435159539447,0.0532972358024962,0.0882685673622535,0.20566926744855,0.311324926158214,0.389136572425519,0.454902143316107,0.526407758144637,0.589983426514627,0.658796182337628,0.717978088567366,0.779983440919034,0.843336100866712,0.907424798757795,0.97093081369718,1.03941112895988,1.11029086972348,1.19100780926786,1.28467046989326,1.40616277922115,1.54984622166855,1.6917648887656
Northern Ireland,frac_obs[1],0.997476174442452,0.000570305613198133,0.0247445502667061,0.946945951915764,0.956734542048473,0.96653650794199,0.972498210999413,0.976721937483335,0.981073367861486,0.984602961186452,0.988284401689963,0.991472046638368,0.994717191316065,0.997746951866889,1.00103601469229,1.00430691868767,1.00770387649781,1.01069844418851,1.01432245931812,1.01826128128739,1.02225105049877,1.02780113984605,1.03689366156009,1.04547681330194
South East,delay_mean[1],1.93512193908538,0.0662974844775848,0.312810487580496,1.35836517944445,1.44995529538162,1.54508638605959,1.6061724170864,1.65964685319027,1.70726781585313,1.75323480213484,1.80197460679886,1.84480157148531,1.88553454667538,1.92761161934599,1.97599975475222,2.03929257166578,2.09800242280425,2.15295019896178,2.182437338355,2.20932389941849,2.22900068210264,2.25708042823785,2.35470604005191,2.52541529323519
South East,delay_sd[1],1.29201283527721,0.361874449306457,0.694349484635049,0.0259317584581216,0.0468274712009989,0.0912435792306296,0.130351403225104,0.250914910659627,1.01190548991944,1.15718768625967,1.26564971468121,1.355644417544,1.41820214333235,1.48008438964523,1.53528531143125,1.59192311645295,1.64675351537424,1.7059695135821,1.76973116360375,1.83960607609591,1.92132962824179,2.0198347215738,2.16588243758519,2.33321486454285
South East,frac_obs[1],0.987492934923377,0.00381206879059735,0.0260852671422618,0.936820127327136,0.944849591857079,0.953957266122282,0.960466802945248,0.965131821949233,0.969417487983916,0.973494342185468,0.977356313011414,0.980691267663666,0.984496360100979,0.987541391109724,0.990600921625211,0.99389169934494,0.997371820898195,1.00103108015816,1.0048748754647,1.00915138524159,1.01447154361597,1.0218390557115,1.03152744035431,1.03823482335738
South West,delay_mean[1],1.60882852814256,0.0653283443580379,0.341416763280087,0.975909311912576,1.06186819722433,1.1804030306822,1.26654253824605,1.325862048547,1.37479978487674,1.4234673294156,1.45955292260499,1.49796462022135,1.53793449441794,1.58373349570667,1.62792363370431,1.67000907972353,1.71526198523933,1.77627726603599,1.84243070031875,1.93894681555878,2.05526865152774,2.0938521444573,2.14309499583449,2.18821609629866
South West,delay_sd[1],1.48015934794665,0.192835053769449,0.582397045133916,0.077648679866111,0.100171440139862,0.15316883574127,1.09696636637023,1.23901585564738,1.32419118727363,1.39340392996206,1.45406858586582,1.50447582751345,1.56147068702682,1.60828463720686,1.65318847055643,1.69376021519014,1.73776829616558,1.78073476597402,1.83376052443826,1.8893475607247,1.95701029837063,2.05361548867462,2.1876267905565,2.31952722767839
South West,frac_obs[1],0.991035094754955,0.000717689538569554,0.0255245347822491,0.94265064728708,0.949544329551645,0.959112231618687,0.96498396486846,0.969692546964294,0.973748103291422,0.97738298411732,0.9805786091728,0.984113017540931,0.987275967970432,0.989947306403092,0.993167889464594,0.996657545694014,1.00018369743906,1.0039135966039,1.00792908714281,1.01221700582406,1.01778516194067,1.02420815363922,1.03359293185653,1.04378753106774
Wales,delay_mean[1],3.74610004915827,0.0255207439560664,0.622802171970655,2.61629809348643,2.77364089647939,3.01136708940737,3.14374442429982,3.24753353040504,3.34683739144417,3.42074580020878,3.48516706531646,3.5526202487037,3.62843063778799,3.69985059858709,3.76304909534041,3.8397182940657,3.91450513401879,4.02270369797156,4.14381897531948,4.25587937959642,4.40680568045675,4.56928299305058,4.83168961257432,5.0414318776087
Wales,delay_sd[1],0.40122163395744,0.0119601505624199,0.296628946716678,0.0157115731023175,0.0332797136224539,0.0596982104068178,0.0912861330585743,0.122025923611466,0.153354890602667,0.186893693906051,0.22147724530167,0.259912456600797,0.303448363814713,0.352085796996195,0.393297180208652,0.441339958558387,0.4879557683291,0.538153276235997,0.595714207763857,0.651687575550071,0.72406231218461,0.818335988484921,0.967772672372726,1.06833844214539
Wales,frac_obs[1],0.996449151747194,0.000572316742843296,0.0245933286142048,0.949385510039127,0.956142432206347,0.963781211169416,0.970369426615071,0.975624879548291,0.979719561328117,0.983131872071368,0.986773324959588,0.990162560472274,0.993774298229348,0.996961329647191,0.999840524670536,1.00294110278822,1.00608865039873,1.00954173386096,1.01312409762956,1.01712398399787,1.02168163945548,1.02806607257209,1.03633267420445,1.04252295062361
