region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.482142183593094,0.00115577426056812,0.0573787577381463,0.374339399142019,0.388147422779276,0.406039054568466,0.419439958249657,0.43156762186133,0.442001446176712,0.451440937530319,0.459664787206592,0.46738501979088,0.474665253219682,0.481993296149254,0.489783147589927,0.496944195283592,0.504285948966613,0.512567466952858,0.521185573665331,0.53131499397074,0.541537104905229,0.557692430616059,0.577470295926252,0.594396686083261
North East and Yorkshire,frac_obs[1],0.969800187658359,0.000396441820974177,0.0181863987668455,0.92838985672157,0.935789855912961,0.945359747770832,0.950380323597576,0.954359441799311,0.958181642629802,0.961921311689287,0.964667465285809,0.96710512656625,0.969347784949257,0.971788517954056,0.974293839073493,0.976555351006641,0.978830872817076,0.981443387408339,0.983957078557766,0.986714094419227,0.989315539144615,0.991871374182651,0.995238642144973,0.997161899777659
North West,delay_mean[1],2.34821095126447,0.00179101460937621,0.0868587590754516,2.17737824496933,2.19886466326898,2.23488415295204,2.25836352843029,2.27488892176096,2.28922564644178,2.30326029788093,2.31472154054452,2.32747766055419,2.33884355676513,2.34966602308458,2.36066512550338,2.37176775654452,2.38314521381952,2.3945158261471,2.40605864239187,2.42178474210593,2.43739775377152,2.45888251454966,2.4932430232148,2.51852455900871
North West,delay_sd[1],0.494531079235149,0.00117143605585272,0.0557442769986506,0.390065888501209,0.405768437563142,0.423263025208694,0.435736779999824,0.447350998182999,0.456366285627363,0.465130209001247,0.471943596756198,0.479147155770926,0.486888397461191,0.493852153485197,0.501245988890935,0.508023671436408,0.51591848011225,0.523445357851281,0.53168610172169,0.541100722086505,0.552029827529197,0.566796552096986,0.586231733650152,0.606100029003284
North West,frac_obs[1],0.974079023945522,0.000380950869524661,0.0173602038273377,0.934115959299944,0.941350717377796,0.949894149998122,0.955675716158648,0.959812588408488,0.963113501378001,0.96604431775672,0.968957234947966,0.971635372205738,0.974489822082104,0.977000141942001,0.97899912655804,0.981236602925143,0.983356096207651,0.985492936696122,0.987913385528461,0.990167717416535,0.992377257090884,0.994611748631683,0.997409808509024,0.998801975563515
Northern Ireland,delay_mean[1],2.47725654067214,0.00222596143021279,0.11345203545296,2.25425323365469,2.29154973386721,2.32913298678857,2.36067494361848,2.38479198111357,2.40285816799056,2.41770987377342,2.43171375507681,2.44696869026437,2.46148158408449,2.47427434857714,2.49101272183101,2.5058188912478,2.51996948200072,2.53643602976073,2.5530066404122,2.57362763678428,2.59781177628489,2.6216637314074,2.66628952562642,2.69900938930844
Northern Ireland,delay_sd[1],0.501829642730584,0.00114620209053043,0.0560082882396072,0.390524035524325,0.410155624145485,0.429601419668199,0.442304792581652,0.454938599683947,0.465470026235962,0.473638360312898,0.48067810232076,0.487801146622475,0.495262042837029,0.502372036704707,0.509758045581082,0.516423887370721,0.523817704741597,0.531382660414524,0.540201495263069,0.548182949508369,0.558893912921157,0.572559678634437,0.593050463962794,0.611222677088713
Northern Ireland,frac_obs[1],0.978672612891777,0.000305831448867123,0.0152651917878131,0.943031882025775,0.949210127569624,0.956959732027525,0.962761803756476,0.966419724011239,0.969567945990572,0.972212673899298,0.974592056949236,0.97743044325773,0.979600239548815,0.981629823660059,0.983696809527925,0.985511746223742,0.987282096468115,0.989016562163377,0.990606170493333,0.992283585857951,0.99403786589878,0.995957342957091,0.997875430607777,0.998949146029652
South East,delay_mean[1],2.3958897599249,0.00186176146917624,0.0836540648757253,2.22491741995627,2.25493011567969,2.28874068014945,2.31059070903082,2.32805791770313,2.34176510031354,2.35413232453103,2.36474081557688,2.37452612637711,2.38506202530433,2.39524754654907,2.40523909205981,2.41615247080918,2.42665774598743,2.43840402806974,2.45209739999731,2.46606733488855,2.48264456629607,2.50271413397555,2.53344894468469,2.56130592412477
South East,delay_sd[1],0.491196579787575,0.00122980768931116,0.0572884920748966,0.382253480624551,0.398721236513651,0.418453049441374,0.431548306203148,0.442611547741005,0.451350771885234,0.459910192684471,0.468444333469075,0.476260891849717,0.483481739791759,0.490803152437023,0.498580526392771,0.50572559926737,0.513676870021675,0.521255198101835,0.530615886148657,0.539967936512153,0.549729300044455,0.562700462496047,0.587251901974202,0.607517639644858
South East,frac_obs[1],0.970016395524559,0.000427072412891526,0.0190283032095734,0.927846731405722,0.935361042692871,0.943553807836547,0.94933780470661,0.953860325890334,0.957330724635616,0.960734985551115,0.963613094823989,0.966616019898722,0.969568734015735,0.972268305834829,0.975215807556808,0.977838790837863,0.980301127135122,0.982687374059249,0.985088364782129,0.987709350879307,0.990549264231213,0.993429894140631,0.996372592204353,0.998078759261732
South West,delay_mean[1],2.38993270781803,0.00193855004213155,0.0855124316126035,2.21844002363007,2.24757418282254,2.28095578050179,2.30205393628273,2.31943518935311,2.33434006299767,2.34721463976152,2.35916085888001,2.37046178364197,2.37999452600187,2.39027168646445,2.39970196935687,2.40985523078742,2.42051773120338,2.43241837756333,2.4455729610231,2.45957396740574,2.47711028449848,2.49812139675636,2.53448487881446,2.56284001815878
South West,delay_sd[1],0.476164708276762,0.00120546777204485,0.0553427533694699,0.370158269302326,0.387158492384366,0.407612223396902,0.418949310309356,0.428744420107531,0.437964350723193,0.445709955239206,0.453325716057777,0.459946215924695,0.467547795663922,0.475011781869664,0.481681554358522,0.488821606288142,0.496595895307053,0.505516936215128,0.514418818015358,0.52419971139811,0.535284274500559,0.548646399377151,0.567792750576096,0.585995236844071
South West,frac_obs[1],0.96826284525111,0.000439097528439362,0.0194602299729054,0.925550418595103,0.933163976777489,0.940984952820535,0.946560386741302,0.951445891358554,0.9556024821716,0.959432218726325,0.962647205701828,0.9652071656751,0.968217463706519,0.970914973432832,0.973308459897251,0.975769427357398,0.978332096191128,0.980985083838616,0.983437655383226,0.986442221481084,0.988849410890653,0.991774010152835,0.9955055194859,0.997347333324597
Wales,delay_mean[1],2.50731784641255,0.00199412178833287,0.102993603336475,2.31307283122032,2.34299987667726,2.37582817674299,2.3993299409065,2.41950362723326,2.43594440965895,2.45065343236332,2.4669112672595,2.4810359475693,2.49234133162555,2.50477566300678,2.51801796276629,2.53224534109961,2.54705132104258,2.56100361449199,2.57721588603337,2.59629329325763,2.61544582092185,2.63967227476951,2.67671948733683,2.70638549076968
Wales,delay_sd[1],0.473341963559556,0.00115341888454105,0.0576999283625279,0.364935744893778,0.380025678086221,0.399488699524143,0.412621690841438,0.422543275671559,0.432894972579916,0.442485107212158,0.450789637308634,0.457526737789062,0.465655583302905,0.472419977947982,0.480406673796198,0.488111271709436,0.495338771138839,0.504055868118611,0.512739527184585,0.523338275574752,0.533697903312552,0.546746981036493,0.566574659789345,0.586846105297837
Wales,frac_obs[1],0.999808339606743,3.34912790635926e-06,0.00019121748359616,0.999288840754985,0.999434240979464,0.999565556939897,0.999638161450448,0.999691202223947,0.999731411425644,0.999766639618365,0.999796937875369,0.999821660329908,0.999844575955476,0.999866599298805,0.999885155631648,0.999900865288239,0.999917436619221,0.999930935576367,0.999943979290768,0.999957295315377,0.999969750748603,0.99998048838133,0.999990719200706,0.99999520130194
