region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.30147124081635,0.292793403170122,0.779352149262915,0.00391488533619879,0.00918812994244073,0.0190589377669882,0.0330526300141955,0.0572955480320926,0.910152600531048,1.2460489880533,1.35681051031101,1.44470837628699,1.50857808571434,1.57184199964577,1.62245556413392,1.67880479152144,1.73961315774736,1.79917815643753,1.86056445330638,1.92223632097819,1.98873237514036,2.07435190224074,2.21128825053635,2.33403829073992
Midlands,frac_obs[1],0.988705066553252,0.00056383409998694,0.0242901753427988,0.938667785486597,0.948078439110569,0.95769895033038,0.963537338729811,0.968098741581277,0.972271422049166,0.976228874957354,0.97948273238667,0.983069687192301,0.986505087061009,0.989825121099809,0.992511262808959,0.995302129147968,0.998556857726803,1.00190909442634,1.0053071281119,1.00879753244503,1.01340464254994,1.01880740685961,1.02824459536798,1.03519249635882
North East and Yorkshire,delay_mean[1],2.09499769246617,0.0549168273008043,0.207562899088765,1.51916390018611,1.65460359694783,1.81978511421922,1.97496255429767,2.08065527062621,2.09635328659616,2.10836073395148,2.1175537976009,2.12700060294729,2.13328200370099,2.13998603830572,2.14582173892155,2.1521083381831,2.15836576215846,2.16543413288826,2.17224479697453,2.17924239043568,2.18731171932263,2.197582348384,2.2283043583148,2.42287346007451
North East and Yorkshire,delay_sd[1],0.478335784064824,0.49021379420561,0.711439266608184,0.018283439513431,0.0309019487940525,0.0443377995919859,0.0531575108138816,0.0601684267664151,0.066258191681863,0.0711855808527997,0.076323614615984,0.0814910183809888,0.0865488330603415,0.0914297179092718,0.0981382763990038,0.105216196583635,0.113760084679474,0.12736017142178,0.368410172865362,1.39723533697631,1.56430868539128,1.73007804884333,1.94187175026914,2.11853881464588
North East and Yorkshire,frac_obs[1],0.988786814177677,0.000530257318097402,0.0244427162804403,0.942094888329709,0.949311215067225,0.957252373099426,0.963353372731654,0.96805921150072,0.972302522009682,0.975670413333434,0.978806310008613,0.982403622924062,0.985206339867806,0.988432252437067,0.991458086862106,0.994946553940489,0.998484584002082,1.00195323217413,1.00538147682761,1.00955849272781,1.01493026737936,1.02064255543633,1.02888432181318,1.03742522243845
North West,delay_mean[1],2.04529992961355,0.0115494307824034,0.28541701950679,1.47934283477148,1.56479628907234,1.68083257647522,1.75161255087941,1.81041526939036,1.86742660853971,1.90896434032364,1.95019852140567,1.99720243905917,2.0377408576914,2.07988647894655,2.1207383111285,2.14667979438369,2.16542633082404,2.18193583834201,2.19516823414957,2.21425651872075,2.24672180150793,2.33288224815246,2.51644684692618,2.68351966899243
North West,delay_sd[1],1.15720353557213,0.0790973891461387,0.680224531050551,0.0430079262033306,0.0646994791195271,0.0927481576133954,0.123968994494855,0.187696664710731,0.484585156592667,0.881994032518989,1.06514961288434,1.17179183183701,1.27543474693531,1.34065008950533,1.41270817045321,1.47059907139939,1.53406916228923,1.59937480410715,1.66596977986316,1.74055664012862,1.81745910324328,1.91383537697579,2.06207546442384,2.21978813324815
North West,frac_obs[1],0.988900258907783,0.000649673249598746,0.0243219448219389,0.941361128225188,0.947564817293801,0.958543998667036,0.963684147431649,0.968087302088399,0.972384516369752,0.975954189220927,0.979164931476214,0.982720908171345,0.986144884791175,0.989249636983295,0.992522736461266,0.995394121001473,0.999009171548101,1.00231497890884,1.00567620031989,1.00981647588999,1.0142902222404,1.01977070870756,1.02861705938941,1.03638035497742
Northern Ireland,delay_mean[1],2.4071719411133,0.01999356896891,0.630872370433359,0.65235903370938,1.25134671159582,1.71126589717126,1.9084065493051,2.03840755364631,2.13395787019026,2.21557868577789,2.29136709448652,2.36490706559646,2.43040113723447,2.5067768816537,2.57152655417137,2.62587093691688,2.66428620864525,2.69476835441811,2.71817653455221,2.78054677640557,2.88562474482444,3.0388322621796,3.30448122581077,3.55944494998408
Northern Ireland,delay_sd[1],0.722297735522445,0.0485292893744629,0.462240903705918,0.0108381581075212,0.0137387227958216,0.0783824953154199,0.177674459323328,0.274155463785778,0.35552359499743,0.433419607834579,0.497262026208584,0.568208150172968,0.642355722592298,0.707455969636417,0.776301975011224,0.840949595972061,0.908975327092193,0.977511333707053,1.05353255064717,1.14003096121513,1.23281822473055,1.34338887452671,1.50435108065119,1.64164486703558
Northern Ireland,frac_obs[1],0.995715136900971,0.000765451400390295,0.0249245973065645,0.947582231796436,0.954951155812094,0.962331450945052,0.969541210142244,0.974788775719794,0.9789019359063,0.982089187052381,0.986312508767708,0.989468220788303,0.992811969716973,0.996039928698078,0.99913568520411,1.00198233499033,1.00505738462013,1.00877823451723,1.01241761243797,1.01661184457464,1.02126760424697,1.02740596363593,1.03786987068726,1.04614730351851
South East,delay_mean[1],2.1087756893524,0.0951863894303174,0.255577846083433,1.37802577040952,1.49389368738958,1.64305658114206,1.79335952855858,2.13671982362571,2.17918052661823,2.19147384922512,2.19953955763377,2.20666747691281,2.21144470566447,2.21590601436831,2.22051109578956,2.22520468120601,2.22847338569738,2.23401212783433,2.23851681502606,2.24399787365521,2.25216651182772,2.26056563498292,2.2713073367091,2.28000509645792
South East,delay_sd[1],0.320917914506774,0.20756281537619,0.531533024435563,0.0147206721294044,0.0234413264292503,0.0269526961994692,0.0337246920764036,0.0414796693913236,0.0500821194105319,0.0562745713114178,0.0610687156525536,0.0681367860111144,0.0754841122672759,0.0813815350892425,0.0868814129088971,0.0935225128533361,0.101783398769169,0.113910803432731,0.130721643990463,0.206316974899103,1.06218439309941,1.30513911743389,1.57958655863982,1.7780601710718
South East,frac_obs[1],0.977194046363781,0.00289559136326831,0.0247650357429506,0.930214859254512,0.935484710772876,0.944401644309639,0.951656725970908,0.95670906398234,0.960909997834085,0.964828244071631,0.96851652832602,0.971224632778799,0.974434385615842,0.977583740127217,0.980463345077203,0.983830088700492,0.986639867823875,0.988852755919239,0.992272657318945,0.996649985873374,1.00128793299479,1.00846350853064,1.0185551997001,1.02760906289878
South West,delay_mean[1],1.77508768593528,0.0124079076131398,0.295338758476282,1.20992129427186,1.31031634857309,1.41138926319272,1.48248059736745,1.53704930443675,1.58440771530515,1.62403449209723,1.65864261920278,1.69349749272543,1.72954875053091,1.76525053079561,1.80081010708969,1.83695769551616,1.87365411461723,1.91495713251335,1.96686635940299,2.01761580740317,2.07220623472935,2.13000082396758,2.23538337380843,2.38653594477351
South West,delay_sd[1],1.45832828295282,0.0412981676713815,0.451209351080848,0.14170244914902,0.516076218871246,0.967393941730835,1.09449436514352,1.18966588037256,1.25497374199553,1.31323288620366,1.36030824911435,1.41351952562201,1.45904467618613,1.50166749091724,1.54592329576775,1.58837746490661,1.63125024882686,1.6809406598977,1.73259440608018,1.78633959594475,1.85507374342336,1.95869925178313,2.09890353471158,2.23762960501624
South West,frac_obs[1],0.992733258396169,0.000615734074011422,0.0256304623670885,0.941609986593381,0.949702066628191,0.960503356995798,0.965976128212573,0.970513905722424,0.975533936936326,0.979449625946735,0.982970508794827,0.986357368183427,0.989568772364289,0.993000775556217,0.996373196851371,0.99991969681178,1.00311024155381,1.00660190434505,1.01032874408868,1.01489781752475,1.02010151891782,1.02563537988124,1.03383507313677,1.04128094977233
Wales,delay_mean[1],3.7702979864643,0.0183210347366515,0.59411924557355,2.77491958329536,2.94638260237158,3.09019463559299,3.18409416034629,3.27879806930804,3.36535027503411,3.42429702529292,3.48187019960333,3.54948768449583,3.62243177668908,3.69161601456225,3.77221455795761,3.84265185608403,3.92445036316617,4.01837622538402,4.12062829876059,4.23945186349569,4.37295919989667,4.58043293769702,4.8873118454886,5.1642921439698
Wales,delay_sd[1],0.403529841713894,0.0067218752588715,0.275679877876235,0.0270453385834336,0.0498333386186759,0.0898567843852357,0.120368656091182,0.151702812166429,0.183379026392157,0.214503668428432,0.249674244155051,0.283364073150949,0.319482729997639,0.352295243132599,0.396900667958534,0.439089872858634,0.481664704239836,0.527881710918116,0.573208217255172,0.624297611208845,0.69004471871742,0.777457588347334,0.927167462154798,1.04950195347287
Wales,frac_obs[1],0.996298015861379,0.000524375619008141,0.0246625812630575,0.947893080472099,0.956830093536401,0.965678572100114,0.971220844365933,0.975219339778062,0.979248869427265,0.982684296217951,0.986365966624097,0.989262340441823,0.992805010191746,0.995790427174434,0.99882922810543,1.00215079442065,1.0057265236025,1.00922343137586,1.01323724945378,1.01767367464634,1.02240617454036,1.0279131017594,1.03691446542893,1.04520994520138
