region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.45518896460319,0.00900986598119039,0.336180231558254,0.823484066310847,0.927393192498694,1.03708613066248,1.11036934810301,1.17037197950977,1.22495876932656,1.27525209096739,1.31857320916704,1.362405007422,1.39857015919266,1.44421412884315,1.486204194943,1.52931426998326,1.57610090886686,1.62625833573344,1.67810944256981,1.73696225313397,1.80718336461022,1.8958084786709,2.01547020232116,2.13496675070084
Midlands,frac_obs[1],0.993060560173193,0.000572150038520326,0.0253601169125179,0.94377149457587,0.951380142184771,0.960237554405701,0.966759634885198,0.971445516840982,0.975151077854185,0.979194839592149,0.983062159255559,0.986437958610525,0.989877881966589,0.993335819589084,0.996314222313271,0.999833856301615,1.00331439584737,1.0068333823031,1.01039898209545,1.01438004890741,1.01945110323929,1.02534268905554,1.03448144749461,1.04181547461489
North East and Yorkshire,delay_mean[1],2.12113480689002,0.00126544711624112,0.0470159280426267,2.04369350703367,2.05707801326865,2.06948253533663,2.07720804701072,2.08349855877551,2.08876667375311,2.09495423447601,2.10056126599337,2.10744681120584,2.11268700986887,2.11864090155219,2.12538546866587,2.13131996903271,2.13846341841078,2.14571571619946,2.1525922488859,2.16050323213003,2.16912654116381,2.18037929150971,2.19491196844765,2.20707644256716
North East and Yorkshire,delay_sd[1],0.0913015687296047,0.00491200504489941,0.0875408250937464,0.0208978401305079,0.0296177569247331,0.0403063013448138,0.0484720940759346,0.055334255973053,0.060970123279814,0.0661660725226358,0.0710465945089894,0.0758040031669548,0.0798277633808739,0.0841270055889004,0.0881320986569792,0.093010318013229,0.0974115564442159,0.102784147185617,0.108699283464973,0.11571162285182,0.12339134304437,0.134588136628681,0.154463621207604,0.1745513100379
North East and Yorkshire,frac_obs[1],0.988654440229812,0.000565877226584346,0.0247276229529694,0.940848060111857,0.948433160475604,0.956512032230684,0.963053289522834,0.968092546859555,0.972286132944303,0.975745130115781,0.979137838945383,0.982321747357476,0.985601465246761,0.988434321911313,0.991510614298457,0.994642366388213,0.998093609225906,1.0013228048551,1.00551662306287,1.00981288489114,1.01469745972014,1.0201605091452,1.02917056393389,1.03659149378723
North West,delay_mean[1],1.88716866858561,0.182016066413205,0.352782513336837,1.13895912950113,1.24624671563674,1.38472834169205,1.48303840266807,1.5551629929414,1.61817476095542,1.67537414852714,1.73675468631227,1.79740598852527,1.88183661553065,1.98598855073761,2.15076095510817,2.17191730744408,2.18165065196153,2.1894061080319,2.19569577514732,2.2005198023078,2.20601854241462,2.21339746285654,2.22538001053869,2.2392381331003
North West,delay_sd[1],0.747759046926645,0.400498332426283,0.664542775951583,0.0190043532809594,0.0257120961073129,0.0335940210645491,0.0421057055788264,0.0488454833341929,0.0559040097481199,0.0650929871140981,0.0759157987298214,0.0940776978835472,0.64170172826225,0.894095869560826,1.00847249407588,1.10378294654117,1.17588713105224,1.24654475969603,1.31306319896823,1.40350504634119,1.48586554174168,1.59581928510838,1.75610219754255,1.91152463306623
North West,frac_obs[1],0.986856349609863,0.00412324604460277,0.0260672417454143,0.934087813562523,0.944752193499585,0.953929309629201,0.959921581625567,0.964470005940311,0.969212575317949,0.973217459190346,0.976900698871474,0.980670352429732,0.983787513636547,0.986614878401393,0.989843745925763,0.993155961411969,0.996775147962713,1.0006009058519,1.0046088192146,1.00954134750522,1.01419651722342,1.02005430099074,1.02896454166597,1.03684138765904
Northern Ireland,delay_mean[1],2.26205277180081,0.0196562887854762,0.585244022484194,0.831400207595242,1.21901199731203,1.55309941526196,1.74985371831183,1.88654766121568,1.98083655116705,2.06122702113637,2.13779769662303,2.2069150004528,2.27451733316556,2.33264764851096,2.39145517338632,2.44548785593118,2.50318466201973,2.55314807151113,2.61325433049952,2.65981167281521,2.71023080575151,2.82146698815309,3.09223918422426,3.34702233006095
Northern Ireland,delay_sd[1],0.675893694066847,0.015561087372854,0.424120168113329,0.037092181064642,0.0818352419389124,0.151837156001274,0.226462797698708,0.275354224933934,0.326964850653578,0.37986863225308,0.443305055474121,0.504716281679341,0.573607620035903,0.638449188046513,0.696552424387692,0.755006775394356,0.82222083663675,0.889728580192864,0.96935846066549,1.05012494983779,1.14302138242861,1.25807323325871,1.43143771505047,1.57702766443211
Northern Ireland,frac_obs[1],0.998712400372518,0.000576688098856899,0.0239678391669791,0.952523984099071,0.960199992433579,0.967700639211085,0.973641802756832,0.978354809750668,0.982348460398378,0.985890609617776,0.989573540621623,0.992713115877359,0.995660897268464,0.998994649692601,1.00166466370259,1.00480111341938,1.00812586214632,1.01145136565537,1.01492579033071,1.01850070084982,1.02367243801322,1.03006615780809,1.03879039767932,1.04568396932896
South East,delay_mean[1],2.09777884217256,0.0293663566569898,0.219541118879602,1.49637870459667,1.59535993510291,1.738278448526,1.84524258006468,1.95043306514031,2.12274793671349,2.1546996773605,2.1694862510992,2.18026228202009,2.1879798404606,2.19403006904549,2.19885919810394,2.20359429061984,2.20891030895019,2.21398292180929,2.21976780808334,2.22689912840744,2.23410918394476,2.24506317948686,2.25924219778181,2.27123649303607
South East,delay_sd[1],0.321772608790317,0.0629220104909291,0.435396482497473,0.0245837521720988,0.0367015423731104,0.0499519200977718,0.0587089291835928,0.0656349487424649,0.07144014189119,0.0771748881589967,0.0834364254248428,0.0890969509272347,0.0958237902667307,0.102866484565517,0.110184507090216,0.119447558807844,0.132113976487525,0.150806312687874,0.239761667836227,0.766043631431583,0.914767240012818,1.06028373820002,1.27401372461287,1.40791823715826
South East,frac_obs[1],0.982902227544629,0.00135917508432817,0.0255399081529892,0.931950506197462,0.939638626652271,0.949627469373581,0.956045749892709,0.961610481684708,0.966086979483009,0.970162464153697,0.973718680395678,0.976852619108481,0.979947061124009,0.983444150259255,0.986736230412281,0.989983774210194,0.993295355296788,0.996848675610702,1.00009600869376,1.00378398605663,1.0084183690994,1.01471520228754,1.02528517133995,1.03263651091786
South West,delay_mean[1],1.45388929544056,0.0138800172307909,0.362214219306267,0.717009499015035,0.841943949819885,0.990676553231545,1.09145543794996,1.16898790518806,1.22830533547548,1.2836752507624,1.32923737414617,1.37662872782559,1.41955152317032,1.46147921339399,1.50300833427793,1.54543385787389,1.59317294084991,1.63750998910023,1.68619687830611,1.74655468211174,1.81310062293432,1.9114058485967,2.04405460836365,2.12580085608392
South West,delay_sd[1],1.52306899512504,0.0289195842296541,0.395338627377512,0.747068592510674,0.932711466199896,1.07960214683715,1.16583264232442,1.2302239835095,1.2926992198853,1.34306944827676,1.39256809417132,1.43696688197907,1.48617907501532,1.53152062890631,1.57449490336176,1.62634166076676,1.6796554955635,1.72959711346441,1.77724088125267,1.83736867430705,1.90282533001904,1.99661635719517,2.13609998956773,2.2532824177733
South West,frac_obs[1],0.992246202768029,0.000570532996433139,0.0254334308398199,0.941224954006757,0.949910063645683,0.959731929385971,0.966518559080083,0.97111081151678,0.975578399092063,0.979273024476956,0.982740795234811,0.985741700564673,0.988578496278951,0.991688263490296,0.995115235955405,0.998299322449311,1.00165300743183,1.00537001698269,1.00912175119974,1.01313251895653,1.0183522717478,1.02461185927331,1.03377275202968,1.04398729766018
Wales,delay_mean[1],3.00177149635935,0.0186902589018986,0.553777388064119,2.15919427402243,2.29311784942873,2.45076065692893,2.53215483518261,2.58584592031678,2.62727291876525,2.66870505069155,2.70412922724006,2.75673485567924,2.8168984610104,2.87931169123432,2.94847267584822,3.03023944861162,3.1075884785229,3.21073466769473,3.3133523677136,3.44256897851349,3.58110235475927,3.79728639188171,4.06152430960973,4.29735987648469
Wales,delay_sd[1],0.670196378829623,0.0132827238131811,0.368889861652511,0.0483888703945102,0.0769410828634785,0.150165376678925,0.24613199737434,0.334425363935998,0.407402627708564,0.46806908527856,0.519589195177538,0.566489651674129,0.615031226846956,0.661080774333233,0.705372832087797,0.75491953215539,0.807105085429777,0.860601883604935,0.921540734241114,0.985422780092468,1.05637008418458,1.15026587910706,1.30413325111494,1.40732975911119
Wales,frac_obs[1],1.0003890512517,0.00062438719819775,0.025188365021505,0.949308539225136,0.958182351327717,0.967979519452178,0.974096843643878,0.979432221264515,0.983695980752609,0.987634912250243,0.991294928179533,0.994342308624004,0.997631957365515,1.00072188137254,1.00399930564504,1.00724072309428,1.01051182822195,1.01362230762826,1.01765943945305,1.02180765148042,1.02623469893144,1.03273626855752,1.04146148173527,1.04893279056395
