region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.969824796370248,0.000456732145351033,0.0242065290302652,0.922575444852597,0.929860825091582,0.938422287311278,0.944380304566898,0.949182625000039,0.953475203488141,0.957280276637906,0.960287326788767,0.963543087448545,0.966609566989126,0.969944998968798,0.972870060914001,0.975804985038543,0.97907157632145,0.982169457304529,0.986087924988973,0.990345035062074,0.995126825370653,1.00113931326107,1.00932753248577,1.01685290069672
North East and Yorkshire,delay_mean[1],2.42023267728889,0.00150462348333264,0.0789814142707252,2.26133046076989,2.29030635588443,2.32212762574615,2.34040886827545,2.35460656123741,2.36697660179837,2.3788382816309,2.38913677931157,2.40056718526964,2.41082705065179,2.42153582988481,2.43139866517182,2.44017997496595,2.45038991720217,2.46258644758781,2.47391441373547,2.48698454751824,2.50031327674683,2.51957291471041,2.54746516705582,2.57378928685686
North East and Yorkshire,delay_sd[1],0.500044728654584,0.000985995182436143,0.0536460717264949,0.392695364775364,0.411918844438088,0.430677575145408,0.445276482632299,0.455643720669962,0.464718853574005,0.472762838185779,0.479589867879463,0.486615480822531,0.493122365479656,0.500348225247938,0.506542366088678,0.513033441678231,0.519980063110916,0.527408778343489,0.536586714497138,0.545682012062735,0.555857725157097,0.569012294763111,0.587175834363513,0.60321695547699
North East and Yorkshire,frac_obs[1],0.979476653881401,0.000463158581097451,0.0250395426794212,0.931782856379647,0.93916283845263,0.947688975352098,0.953560721465422,0.958058221185322,0.962178875171124,0.966113300700879,0.969852409297976,0.972915540856,0.976183808972751,0.97927964030763,0.982326544543719,0.985254389764472,0.988956946559706,0.99256866373543,0.996708717629512,1.00089367560906,1.00586212035165,1.01231436960973,1.02124525218807,1.02793287865159
North West,delay_mean[1],2.35580540137666,0.00165916096115458,0.0861837987204459,2.18446882358012,2.21530084418193,2.24688391457102,2.26770672956382,2.2829935100733,2.29800949116437,2.30989459833691,2.32198983986961,2.33314181907893,2.34311247490238,2.35550350397547,2.36635243604836,2.37769803723402,2.38924714815503,2.4011683970483,2.41358399046179,2.42825903075218,2.44616788283667,2.46591613459491,2.49698965909513,2.52306540931129
North West,delay_sd[1],0.48827289421954,0.00093064961327724,0.0535003494670994,0.384629847386667,0.401503412556598,0.420182546575878,0.433200647361263,0.44290214576611,0.451846510285542,0.459210758894887,0.46587752095227,0.472886029934105,0.480313580965924,0.487407824295368,0.494208038126565,0.502185909884196,0.510036610499353,0.518106831172624,0.526092627335062,0.534386338761517,0.544664820876177,0.556023865870279,0.575654542587858,0.592489605526239
North West,frac_obs[1],0.977788434992649,0.000443131853893514,0.0252125057903681,0.927995085611277,0.935640785288374,0.945521276474725,0.951610213101646,0.956728626570603,0.960918042974174,0.964617338246518,0.968108946114877,0.971395482675138,0.974458731859904,0.977510462715678,0.980998108712679,0.984195872727986,0.987473248685069,0.990989508937855,0.99468147514181,0.998823488405981,1.00342247105023,1.01031942535513,1.0193710488014,1.02796398362483
Northern Ireland,delay_mean[1],2.49935424513475,0.00211656677925715,0.104214006123663,2.29684059133966,2.33407678740829,2.36791888527768,2.3906340540442,2.40940799102047,2.42780038179123,2.44324525417438,2.45700189512684,2.47049452837471,2.4844091176823,2.4981098787531,2.51183645857447,2.52419655364497,2.5373718215188,2.55225947258109,2.56932588833284,2.5881226823091,2.61182317591265,2.63541768867903,2.67184138270897,2.70939979715906
Northern Ireland,delay_sd[1],0.498624469148883,0.000955920808327978,0.053623761064183,0.394152990945546,0.41078935785823,0.431568208800521,0.443389461958519,0.453076834533261,0.462344206482706,0.470297901429264,0.477253578276225,0.48466538482313,0.491182500596289,0.498038483554545,0.504845453900557,0.511520359018894,0.519025612342064,0.526498147856927,0.534536167298319,0.544329934226563,0.554538830321235,0.567680508132624,0.587339828301835,0.605751491811058
Northern Ireland,frac_obs[1],0.999442309055493,0.000465101155298561,0.0248386175039857,0.950055623369715,0.957920385142243,0.967970746355524,0.973720568729934,0.978848788173211,0.98299816453528,0.986668232385535,0.990098184065135,0.993258574824765,0.996561431278545,0.999633915559572,1.00272502098837,1.00577869724996,1.00915980629148,1.01235469102292,1.0156856875395,1.01968629764609,1.02467946387754,1.03097080228391,1.04057552172908,1.04916511485174
South East,delay_mean[1],2.35621218867337,0.00131965937511543,0.0744096931367111,2.2106085043814,2.23486712295871,2.26210993937568,2.27945630033858,2.29457649673801,2.30630426477634,2.31598914367693,2.32734175842694,2.33636232470819,2.3468780773862,2.35637810801573,2.36536158010499,2.37467665098401,2.38374073939861,2.39446161759425,2.4054557931763,2.41740180472458,2.43077859902957,2.44921017383677,2.4796125689105,2.51049962538619
South East,delay_sd[1],0.500393684872046,0.00102508967715847,0.0541344386737052,0.392632526229618,0.411704076299956,0.432715389572307,0.445967451739762,0.455236807271307,0.463272901451956,0.47158558488956,0.47949214498162,0.486107268631947,0.492718800082736,0.498749978069092,0.506306836138111,0.513420752914876,0.521371888046068,0.529754046718897,0.537487457565653,0.546453408144877,0.556888003135525,0.570380742083301,0.589580559390786,0.605528465860734
South East,frac_obs[1],0.967144449276307,0.000461835659092712,0.0246539417853867,0.919087342177346,0.927089250809421,0.934941337879662,0.941215847255931,0.946504969858859,0.950556005085985,0.954257928348822,0.957516455839791,0.960356660553683,0.963666562567126,0.966806270180842,0.970216044181786,0.973251462747679,0.976708508122971,0.980115607831973,0.983864230218301,0.987851890181664,0.993032904551784,0.999574914776335,1.0083144547902,1.01604621731954
South West,delay_mean[1],2.26949044632497,0.00139861169128598,0.0716609576178041,2.12466763644163,2.14902117388348,2.17731612760334,2.19532607963753,2.21054769066393,2.22281450248771,2.23294836142247,2.24316743903985,2.25189223067519,2.26082934954584,2.26958370185024,2.27871541816722,2.28812495139647,2.29722813283466,2.30775980489978,2.31794339014839,2.32876404401124,2.34202457114251,2.35959932431365,2.38711206256106,2.41087828535049
South West,delay_sd[1],0.451899286791893,0.00115246927220322,0.0553415866951089,0.34959074138903,0.364358070964109,0.38215508743537,0.393993056774569,0.403672961285347,0.413863366800117,0.420755461782091,0.42883727871682,0.436326809807761,0.444324048872227,0.451408981654709,0.457868770310999,0.46451284147215,0.472074109977122,0.480196781628923,0.48856842142203,0.497609867565305,0.507955243395354,0.52420573962445,0.546088973641031,0.565293475567848
South West,frac_obs[1],0.962546117925209,0.000491424332016728,0.0248001319401658,0.913355173640236,0.921922786769604,0.930369524481808,0.936542049765377,0.941507827013249,0.945587169508981,0.949874910700638,0.953336712905627,0.956421166014774,0.959602317853248,0.962710233150952,0.96573997829799,0.968419030183775,0.972103952831966,0.97551566541012,0.979331130578771,0.9837763154842,0.988743680525332,0.994756578271329,1.00212632890259,1.00999792122606
Wales,delay_mean[1],2.53370526224547,0.00195758973115941,0.106998096457301,2.32313929308624,2.35636749421215,2.3977340928653,2.42443546108368,2.44714054992825,2.46307158630394,2.47888335973812,2.4934723106166,2.50775468507208,2.51966289754451,2.53269356735107,2.54631102259161,2.56041718480702,2.57378101915289,2.58890437419044,2.60581700061981,2.62368391856576,2.64579879915185,2.67096699732926,2.70864225577888,2.73515856576246
Wales,delay_sd[1],0.500117963203766,0.0010407516786857,0.0525798581975916,0.396724695508775,0.412617809000793,0.433307292762263,0.445903363274997,0.456823214193783,0.465026991765334,0.472833593895487,0.47941806070286,0.486573639908611,0.492924435495368,0.500074224270527,0.507276638173567,0.513679028277827,0.520719337887831,0.527663171050326,0.535323880488173,0.544281578191676,0.553827960991041,0.566157315053917,0.587805762954977,0.604130993587236
Wales,frac_obs[1],1.00253723386224,0.000464079081125063,0.0246634467363658,0.954894471970746,0.962471573364761,0.971811360190019,0.97817057229328,0.982770774122098,0.986852982902635,0.989971495919616,0.993090434387778,0.996097126583834,0.998953140761192,1.00192711516374,1.00532645040048,1.00847413459925,1.01140729469396,1.01481635245493,1.01839266527585,1.02277773326348,1.02729974832059,1.03456913880859,1.04401649020098,1.05229874249321
