region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.541774009789087,0.126764377175714,0.64043642422287,0.0186184587981283,0.0280023519108132,0.0382411389295618,0.0469766207335841,0.053408686349998,0.0604813097900786,0.0669666676530672,0.0742395981557645,0.0823811356146719,0.0908799024880721,0.102458162571912,0.122280720901608,0.156174725510517,0.79454331486734,1.01030650096262,1.15897279812072,1.274246431214,1.39061329656642,1.52705195063996,1.71421828276285,1.86128283515044
Midlands,frac_obs[1],0.986815102248532,0.000888622194234095,0.0246005182498919,0.939186390465144,0.946562622581294,0.955263530402012,0.960834406062826,0.9661161333798,0.970070253657805,0.973803670217798,0.977455849816464,0.98082823532232,0.984059176557296,0.986858512641879,0.990002186074431,0.993253051278784,0.996445614284418,0.99986274797182,1.00341464983581,1.00741832756325,1.01266083365562,1.0186272753276,1.02608982200138,1.03397524468564
North East and Yorkshire,delay_mean[1],1.62006967815056,0.0149978643865096,0.395649654490566,0.807656506400469,0.95645381790028,1.10387826615141,1.21430814280675,1.28831510868446,1.35716524395727,1.4177027900759,1.48352697865929,1.54205212638106,1.5854334449543,1.63320367755648,1.67991560383973,1.72715646576137,1.77852000666161,1.83827476104587,1.90690034077296,1.98321795271778,2.05053927944723,2.11355943072889,2.19052639972639,2.30170061851031
North East and Yorkshire,delay_sd[1],1.46863418068572,0.0304387825219265,0.49902203840967,0.163922668994446,0.235205241918964,0.815805341895491,1.05557214266715,1.1847362016014,1.26074789032929,1.32105210017371,1.37261750009314,1.42357133147455,1.47233160867886,1.52363126007191,1.57156471481887,1.62714097476054,1.67708292375598,1.73388749463252,1.78688273667444,1.85405841290228,1.92734372800831,2.02231763929436,2.17036613186652,2.28357109255487
North East and Yorkshire,frac_obs[1],0.987792996181217,0.000681116502826512,0.0253270794523668,0.938379782637385,0.945679939449701,0.954293388994926,0.961437768551845,0.966152704627484,0.970500803776448,0.974192011003474,0.977684778948421,0.981061430003607,0.984520236002198,0.987661929777315,0.990720143978066,0.993998658283295,0.997825478321295,1.00133411750765,1.00535690801185,1.00965149399359,1.01477843656381,1.02092429087585,1.02941791830841,1.03586315228317
North West,delay_mean[1],2.20592982463517,0.00114975708124643,0.0440828354678875,2.12315300279309,2.13995770075906,2.15480825358792,2.16510667399566,2.17310169410932,2.17957814038755,2.18456342938163,2.18944472509404,2.19355484384629,2.19747355633397,2.20172111054038,2.20708605168038,2.21328576681768,2.21852498727248,2.22460228901004,2.23087934865964,2.23932707456875,2.24853697144852,2.26077918996666,2.28124060206324,2.30229661479426
North West,delay_sd[1],0.103128704161977,0.00136569314406263,0.0607796661914232,0.0207178149561661,0.0273516440434742,0.038908091698084,0.0479197754369511,0.0556699355429597,0.0635260976412414,0.0692825675946508,0.0756315184558391,0.0812528895068892,0.0866922566112695,0.0925216465798693,0.0988160763448982,0.104735234757795,0.111502577550481,0.120593528897216,0.130251101457881,0.141402007368398,0.157025454326058,0.177713079955633,0.214225324440533,0.242604025984799
North West,frac_obs[1],0.986384810554994,0.000501082799883394,0.0244997096984899,0.937888889560564,0.945245453765543,0.955125184767897,0.960927790638985,0.966144693766337,0.969888787604047,0.973939949652991,0.97747447140679,0.980783866017194,0.983661084634739,0.986775882727381,0.990001629822461,0.992817953241184,0.995808748473106,0.999096457306298,1.00289835245799,1.00661927716875,1.01143357255097,1.01746842481571,1.02598676121435,1.03347699146706
Northern Ireland,delay_mean[1],2.08964216606211,0.0322886644350743,0.853454697843039,-0.0474095391528336,0.24131737187008,0.843103936701394,1.27936574986225,1.5691151932421,1.78741945804019,1.92778575205697,1.99242436047941,2.05177023787834,2.1194765564017,2.21721085329356,2.31530590812555,2.4056520961909,2.49825910563911,2.58467206697831,2.64545422615296,2.68965500471392,2.76855152425849,2.92882157379726,3.22955380084031,3.4579199552426
Northern Ireland,delay_sd[1],0.716146665375307,0.0228537998459062,0.482666590498167,0.0329217727700034,0.0437209109318702,0.0844764017429154,0.138544858492518,0.215478866255881,0.295065143587132,0.387546822744295,0.469654495718735,0.540449574952388,0.618784510108253,0.688172750480172,0.762661090357148,0.8377595094445,0.906553425690903,0.97911119564579,1.05559788321754,1.14229380779759,1.2490283614671,1.3827076017022,1.55174740538975,1.70909494147206
Northern Ireland,frac_obs[1],0.995365987374417,0.000887093564097959,0.0248441232425217,0.947250593130257,0.954830587547013,0.963948760710322,0.970049486038468,0.974526235082224,0.978632721647531,0.982378109644648,0.986055194198349,0.98929434392404,0.992590827570847,0.995962790714706,0.99862275861627,1.00172237150389,1.0049023949867,1.00812888753397,1.01192718196243,1.01597354488964,1.02067573566471,1.02679011175021,1.03550283539474,1.04474696745994
South East,delay_mean[1],1.62015182839572,0.0150354803914593,0.536294172455093,0.449696642241708,0.709768818191801,0.943770152174845,1.08691826759205,1.19880017389408,1.2906279026532,1.36742787546462,1.44166504500524,1.51554181559614,1.5843748484501,1.64700994506469,1.71649492291257,1.78881664651043,1.85516642554731,1.91768156183448,1.9761921938608,2.04923491231366,2.13008453067457,2.22110405874237,2.39313519239009,2.59227160078355
South East,delay_sd[1],1.61831598467069,0.0182830692259059,0.426940233095333,0.66878239019927,0.883120640712625,1.11648204439893,1.23178143305673,1.30754399564602,1.37087488050554,1.43039269698984,1.49191227116427,1.54903065888765,1.59143560429624,1.64178429890683,1.68624299117893,1.73144359195017,1.78517711593308,1.83670703568955,1.89163885656671,1.95517998186649,2.03640571292556,2.13443626700581,2.27831123228583,2.3820485969893
South East,frac_obs[1],0.989666652014656,0.000568788474525965,0.0245112833493281,0.941403849639476,0.949406514560375,0.957908102031113,0.9642469404515,0.968717080442507,0.973068964785756,0.976553516234974,0.980112783104707,0.983474897611947,0.987062864350105,0.990180372137077,0.993320749237308,0.996023452726775,0.999051191398223,1.00229848428264,1.00608131426097,1.01047910535862,1.01527323792357,1.0210938499647,1.0299896920898,1.03746111718436
South West,delay_mean[1],1.43122523977501,0.0850657726412955,0.570064480417718,0.279628534279922,0.502154489700633,0.713968930999495,0.839431069420971,0.935905681831427,1.03518788618701,1.12781817528801,1.20515511646346,1.28293334393563,1.36581135919632,1.43859251883841,1.51801758332544,1.5939523591346,1.68853724382224,1.79953990061835,1.93681431303644,2.07523977842675,2.10405086697513,2.12906459810508,2.16570578100122,2.22364840390174
South West,delay_sd[1],1.34391841269889,0.183299938942079,0.634617946466908,0.0497210134579279,0.0652963281977614,0.0907028896699663,0.149896449399608,1.06339069363209,1.18148211761996,1.27050511227466,1.32752379933241,1.38899442517589,1.43885394417821,1.4884104525345,1.53302494532455,1.57737033969309,1.63269528213923,1.69102639108586,1.74409875021298,1.81879881349499,1.89608763463526,1.99353791025135,2.13705990050286,2.25415817016676
South West,frac_obs[1],0.990844581252039,0.00105256008720177,0.025445974396276,0.942671494602496,0.950001142393863,0.958246011809473,0.963806305819575,0.969282061944955,0.973516580037885,0.977571005765862,0.981320657571234,0.98437664845784,0.987365055610677,0.990483895310118,0.994039306804951,0.997263362785426,1.00040804659547,1.0040108232873,1.00784915240392,1.01174367797958,1.01616922574296,1.02333643609953,1.03386471636917,1.04190918964792
Wales,delay_mean[1],3.28001129313959,0.0176512610437371,0.615630977836625,2.1202928994063,2.47010035961633,2.70328147002539,2.81173952727095,2.88952197056927,2.95413037288964,3.00581788513611,3.055589853108,3.10837884268696,3.15213038657873,3.20932328105939,3.2749852204485,3.34328105014006,3.42155254418286,3.50046199240195,3.60115036229518,3.71237085090416,3.84688210523331,4.03363089695046,4.30027180192646,4.61649531960271
Wales,delay_sd[1],0.629616235029722,0.00817372710776682,0.307583939014413,0.140022873524387,0.19494162872274,0.266753953262048,0.320197384585712,0.365253824615592,0.408287549193834,0.444280015806658,0.480095958897028,0.518136478813658,0.552285747178549,0.591933591479804,0.627891696817058,0.670578074869415,0.715040603225699,0.763315926108899,0.82040275779184,0.873252036856282,0.945124586312762,1.03764561799192,1.18659695310246,1.33494184031055
Wales,frac_obs[1],0.997450771312416,0.00054357281278063,0.0248461556430009,0.949169262406457,0.955968346201525,0.965359581076021,0.97184499164179,0.976132866252646,0.981041329853206,0.984420347499984,0.988105676334749,0.991189854902469,0.994396953012828,0.997452536760879,1.00049800336314,1.0040340702903,1.00721221976695,1.01056271099269,1.01463204399574,1.01818568496444,1.0228238731531,1.02855440843399,1.03811267437856,1.04678723117313
