region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.820742863889331,0.292766043080423,0.563670211951049,0.0189799916556853,0.0274088749928388,0.0354282752029897,0.0442861747109524,0.0576059586009441,0.0752603705572906,0.434358982872641,0.735629629933307,0.824356716033203,0.898866819144248,0.959381980565716,1.00901124131005,1.06416996073475,1.11859533578513,1.18030545058598,1.2411692288009,1.31141636864967,1.3875958699281,1.481991014704,1.62792902799038,1.7443825567949
North West,frac_obs[1],0.984926217487058,0.0024913188472484,0.025631703729437,0.93501237488126,0.942910651487915,0.951655723186122,0.957355163414776,0.962882026551591,0.967657004884708,0.971420079964038,0.975118380535259,0.978512014761194,0.981572638584602,0.984965156084087,0.988026690364401,0.991125978252957,0.994636544831046,0.998229288696805,1.00192652441876,1.00678757102509,1.0117347997356,1.01844995283035,1.02779142218429,1.03502108856284
Northern Ireland,delay_mean[1],2.33903036463419,0.0204895845631134,0.574182375602354,1.22754186046027,1.53278696115442,1.78832588690817,1.91593246976246,1.97236919307317,2.01033979025559,2.03807534361965,2.06889264139359,2.11038383733494,2.16403964301303,2.23802750178432,2.32497929741996,2.40129029720254,2.49070804382151,2.57218134125108,2.65794665749185,2.7158354357968,2.84917443488029,3.05689481886172,3.35516133648263,3.73661623906957
Northern Ireland,delay_sd[1],0.664745932479265,0.0186857123061698,0.473920649320831,0.0162366930686035,0.0342045685097613,0.0641071728390193,0.104496688265028,0.150106022838978,0.228745757268237,0.312403204233469,0.405740627259187,0.48834966919239,0.566821063105617,0.636148001716667,0.709573310152847,0.782570395345585,0.857886483292096,0.923232928463531,1.00440696090848,1.0931132710449,1.1936202997727,1.3157033390297,1.49604503261919,1.64666100167377
Northern Ireland,frac_obs[1],0.997395540261536,0.000663342351827693,0.0247833809574229,0.947032521559748,0.956815089319617,0.965347652155139,0.971523131190602,0.976828396792619,0.981156900925917,0.985033234806508,0.988397380694738,0.991372587917739,0.994484786405281,0.997691614561333,1.0009293827721,1.00347591282557,1.00674712856216,1.01054674221336,1.01407040745987,1.01887953356838,1.02276751043438,1.0282338546517,1.03790446899414,1.04523184801651
South East,delay_mean[1],2.06797631018761,0.0090164830442784,0.324900378009212,1.38470014115165,1.49441159207811,1.64067310912211,1.74272170891551,1.81849150105612,1.88293490683899,1.93666921714823,1.98854346739122,2.0376237980945,2.07399098046902,2.10910713639749,2.14130003564413,2.17495782824883,2.20919461133313,2.23992836942274,2.27046016527758,2.30572333894884,2.34087491489237,2.39859180972233,2.49380598090115,2.62916168071847
South East,delay_sd[1],1.01181186084102,0.0157572503535014,0.476634478572603,0.264166736313545,0.305473971987647,0.368698039363869,0.442163352833828,0.515838279908185,0.602229448010854,0.698688225530004,0.773908942245063,0.854437750015051,0.935938805439451,1.01714498479648,1.08975407485234,1.16172547837989,1.22051971168035,1.29057854508298,1.3689606509424,1.44950541085795,1.53522965675129,1.63988501330539,1.79054446434388,1.93112589755538
South East,frac_obs[1],0.989108272483474,0.000603709978236877,0.0245322364119239,0.940770059445429,0.94837984761048,0.958332457571982,0.964317307413093,0.968756885997802,0.972892004492242,0.976363622677749,0.97947351129315,0.982637688931209,0.985917756347273,0.988945964563482,0.991771208494741,0.994906329940244,0.998573010896853,1.00208330481646,1.00611210176941,1.01011312425885,1.0144442343519,1.02042924179136,1.02922196660443,1.03659663855263
South West,delay_mean[1],1.48234012947892,0.0134412145132899,0.581233104631165,0.37858757914558,0.525479209619755,0.725359155115314,0.872063312397373,0.98435918481737,1.08006571061974,1.18317398379964,1.25942267598008,1.33581031233911,1.41858170661269,1.49161201900344,1.56484811821229,1.6518304124954,1.72691708442172,1.81312060350937,1.89911833301223,1.99557748798099,2.0997589893558,2.21410377602692,2.37904162475263,2.53980277460784
South West,delay_sd[1],1.37038054505653,0.0138181345532478,0.392961312112201,0.392094464580058,0.687970048017756,0.904147866181791,1.02085446697563,1.08812073370508,1.14714382813722,1.20054710537479,1.24105211919658,1.28886370696867,1.32878855025234,1.37390047387535,1.41608405024009,1.46294644997721,1.51414514086736,1.5601874340486,1.61569002730043,1.68013220097704,1.75727636089359,1.84749143847905,1.99494631207763,2.13667735954638
South West,frac_obs[1],0.992334653281561,0.000535976656919938,0.0240873519277202,0.946149104477364,0.954067161997386,0.961445009575514,0.967219479024867,0.971708183711934,0.975593996999783,0.978956836234129,0.982258823485602,0.985202594982135,0.98853657666821,0.992040744549223,0.995566517477703,0.998764565291588,1.00175525612056,1.00481632452292,1.00893520730089,1.01273657276883,1.01772106151229,1.02340905670946,1.03242845966276,1.03974964022672
Wales,delay_mean[1],2.72488545405303,0.0167579944612156,0.522463049908767,1.81787676581641,2.00290515894938,2.15052569673949,2.26327214920188,2.35031842152719,2.41520383068485,2.47426899257918,2.52680519666287,2.57479249932867,2.61715754942873,2.65279577302962,2.68791849817297,2.73968965072261,2.80331915346669,2.88895467917416,2.97589276944197,3.09807614322858,3.25516115970304,3.42720997123632,3.69288445250462,3.93543102500756
Wales,delay_sd[1],0.73480843528395,0.0134608803746768,0.408319877408431,0.0495127308877021,0.0912430952545641,0.187418555557829,0.277089334856089,0.348895085838079,0.419573996862043,0.493186978186596,0.550617053370947,0.60834640420322,0.665342507097788,0.726751687150298,0.78061464798488,0.838263006339803,0.899069552505467,0.95827802424012,1.01143722390291,1.0820083668794,1.16085745926505,1.27132094934344,1.42324183520019,1.57652985229919
Wales,frac_obs[1],0.999346251287533,0.000616084528196739,0.0245117290102802,0.950673640305619,0.958895283188183,0.968206973272632,0.974287032884809,0.978972382715441,0.982905464948071,0.986529866143919,0.989455521023847,0.992251811174133,0.995846639129929,0.998730629506222,1.0020241918834,1.00543017451184,1.00865880522691,1.01191168841282,1.01588346484638,1.01996867817833,1.02473144436609,1.03126591229218,1.04055504089798,1.04775204713687
