region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.926381636861437,0.0164257866767449,0.506858283727101,0.125772933813912,0.195012168969451,0.295217171185634,0.368852790551865,0.437892917823299,0.500874685476324,0.569000637780917,0.649517101540668,0.728452032348852,0.79986732538028,0.878282692983829,0.965939745857202,1.04257979275882,1.12946139389244,1.21535738777074,1.3019657488693,1.39803006133271,1.50687186970493,1.62837479977914,1.79969311099563,1.96548436383263
Midlands,frac_obs[1],0.97618395517573,0.000442142069895328,0.0169351071081594,0.936498246339631,0.943347047755243,0.952417303347905,0.95853309341013,0.962582954288793,0.965602437612137,0.969050651955932,0.971847290736328,0.974254790784022,0.976515652401624,0.978831662974121,0.981442892605771,0.983498067928155,0.985423479497339,0.987692040349059,0.989615757461678,0.991774941721654,0.993773588419785,0.995862646940346,0.997914767334887,0.999111462071739
North East and Yorkshire,delay_mean[1],1.68651624283524,0.0302931055277225,0.748602865164267,-0.331013532066403,0.0691383915619797,0.636401328457336,0.977731213658554,1.23469049745568,1.42026731056378,1.54882551927409,1.65719220606992,1.7374900264001,1.7962674907025,1.85809231131323,1.90864715988105,1.95515365510101,2.0140978749923,2.06228515153341,2.12038983671055,2.19307163130481,2.27844158188411,2.39094173706184,2.61002445981221,2.8503505717379
North East and Yorkshire,delay_sd[1],1.03009015787223,0.0186761275151416,0.546132839258577,0.147513905788658,0.209656266224136,0.299507806630828,0.374271506132261,0.453444282528448,0.552653535735717,0.655070680780338,0.754728632751714,0.866522589579742,0.966536611691255,1.05454588883647,1.14042509359942,1.21309030750172,1.28643626034719,1.36295797018436,1.44005728364182,1.53581566969538,1.62509431910973,1.73165210638812,1.90036689417049,2.05877136143516
North East and Yorkshire,frac_obs[1],0.977062824547632,0.000463819328246674,0.0170058533240249,0.938116094586973,0.945343401998778,0.953134447118927,0.957994790497687,0.962815349652461,0.966950028566781,0.970027714421291,0.972625636580995,0.97513582741795,0.977525089358582,0.979964218398906,0.982128589821329,0.984681229912279,0.986896094328919,0.988830364999906,0.99078374980051,0.992962496205184,0.994906064662573,0.996681883371555,0.998397333210505,0.99932123054395
North West,delay_mean[1],2.13094167839117,0.0218040239113323,0.474628908479866,0.995165974503973,1.35378089032936,1.71076651871829,1.84722221378267,1.91835712279898,1.9701913381896,2.00924613025199,2.0438305897444,2.07799505639362,2.11420357321406,2.1475594822301,2.1837554487875,2.22369619552904,2.26845890831125,2.31304172529522,2.36084791816714,2.41730431546318,2.48485829300882,2.58563784508926,2.78410101567679,2.99522361819341
North West,delay_sd[1],0.768378324034141,0.0155168661309512,0.486525133076776,0.108386749818448,0.145485347412445,0.207990949120757,0.267667546482852,0.320267087543829,0.370066780513242,0.419305939502457,0.473912300305153,0.531952510453178,0.598020783455173,0.665098552796307,0.743524901760009,0.827132396908835,0.914831278027408,1.01081063287828,1.11074162794453,1.21220531553114,1.3355949057735,1.49105457060931,1.66327396444268,1.80471792655129
North West,frac_obs[1],0.976061862481555,0.000398482771261416,0.0167180899844538,0.938408312472516,0.944865655698411,0.952273627217948,0.957493830618484,0.961903204270559,0.965600833187515,0.968864019049022,0.971583147832411,0.974038147893564,0.976576041244845,0.97891114663124,0.98127405133149,0.983290374525442,0.985490442419849,0.987438342336746,0.989299469845286,0.991211430552269,0.993399979052837,0.995719926645352,0.997864736789556,0.998952975131403
Northern Ireland,delay_mean[1],1.8666945491134,0.0197328986368123,0.731114664582857,0.416575828062929,0.638839866662118,0.88739065930452,1.09053054316943,1.23430413257477,1.363077758017,1.49460426629887,1.60303668228586,1.71339933992675,1.83136846258657,1.93674253081428,2.02598473209701,2.10407715586849,2.17146209563923,2.23971754083538,2.32180712583892,2.41489666288393,2.54040269559282,2.72463140165096,3.01053907026542,3.31930671542797
Northern Ireland,delay_sd[1],0.830822767921894,0.0124558410451909,0.417342864896549,0.127222954173896,0.182287864013297,0.277114208753888,0.36293888947335,0.437728352784987,0.520916650940982,0.589572584641295,0.644285466557285,0.710236369355077,0.766602059542838,0.81971290206735,0.87055179523129,0.924620643505171,0.980723769165899,1.0362011374317,1.10128322101694,1.17485316164771,1.26689961263378,1.39458186083407,1.56643839466022,1.69904909501411
Northern Ireland,frac_obs[1],0.979137989346741,0.00037978629301925,0.015470104337168,0.942020421318172,0.950844312740567,0.957973316340964,0.963137285478318,0.966640840365994,0.969914498137846,0.972593402675656,0.975085701330732,0.977717230002267,0.979624987219182,0.981878038461531,0.983981931205397,0.986068558815547,0.987730147896561,0.989676579358816,0.991530744111626,0.993250647603172,0.995203846079386,0.99690384395474,0.998500690304821,0.999290375360059
South East,delay_mean[1],2.32117688890282,0.0100853213247493,0.368764340140958,1.59792653296384,1.76457108050367,1.90575126718393,1.9945112383934,2.04871337059488,2.11042864949168,2.15703586932314,2.19862292711674,2.23340094088568,2.2688904307097,2.30320950556848,2.34204342981466,2.37871179508434,2.42564321531819,2.46804989907001,2.51990879552047,2.57492670423961,2.65018581518751,2.74564175068366,2.94333668210085,3.13849275717933
South East,delay_sd[1],0.886782348352366,0.0112653199478373,0.406970786055675,0.231350310014823,0.289564548098423,0.376464882181745,0.453905351589232,0.521390041340522,0.574977053542587,0.630240801676336,0.681884183551423,0.737285822198976,0.792652417855669,0.84661498843232,0.903910270730718,0.962437859088738,1.0275730512074,1.09396748062499,1.16534751339294,1.24440295754461,1.32767141823971,1.44064599324498,1.60788068418337,1.75353907844323
South East,frac_obs[1],0.976472759234812,0.000386981474097057,0.0163601009203208,0.939670750204024,0.946113717737334,0.954112892049648,0.958921487331163,0.962729182245218,0.966219798699542,0.969004625425626,0.971594018467144,0.974153922492802,0.976800382597055,0.978864056875695,0.981207848501231,0.983498010314744,0.985755950300658,0.9875313189173,0.989583406651353,0.991536733132678,0.993723554212987,0.995934189093587,0.997837515366387,0.998900665145012
South West,delay_mean[1],-0.202796894807315,0.0406076967884857,0.803812111642932,-1.21242942888271,-1.0431733151074,-0.883488600694001,-0.789960118930855,-0.704160378501754,-0.635519308713894,-0.572126929166656,-0.519754034300705,-0.465965451960446,-0.418595833159696,-0.366185763911661,-0.326457995811444,-0.282880135929542,-0.235379891311606,-0.186900112387597,-0.137269347887261,-0.0633101425369981,0.292876743271809,0.88073083891697,1.70714129341665,2.23985840241932
South West,delay_sd[1],0.660240689273383,0.0294844526266475,0.586450813826451,0.024116917682111,0.0407400517343246,0.0773997926956384,0.114115620975437,0.160022027938538,0.207334091181931,0.248095311448293,0.288819115219601,0.330461521430636,0.385901712620614,0.441575501682604,0.510513076849669,0.588535676597251,0.698401581619615,0.840254483335002,1.0239897329099,1.24197853895275,1.43575802447014,1.61236176038468,1.83093448182896,1.99746889725964
South West,frac_obs[1],0.978215039343244,0.00042423197433354,0.0159111234791666,0.939799402619084,0.947601609250754,0.955409339625201,0.961096875499149,0.965563611820305,0.968979136802916,0.971878608261327,0.974401247325375,0.977098977704826,0.979346194286361,0.981387557731251,0.983547477462463,0.985481139633249,0.98764302721786,0.989452292966138,0.990839369442864,0.992212547796493,0.994055986028361,0.995890344268624,0.997699816080502,0.9985551383643
Wales,delay_mean[1],2.62529260564759,1.59146851999219,2.26991554871907,0.144101470097388,0.188797137262773,0.257232551332873,0.304766351959366,0.346192603619656,0.385030101065296,0.425139745560839,0.458894285712,0.502817680565303,0.552284301471499,2.30488183243511,4.41276297482713,4.51325341160794,4.61556239522972,4.71219468140023,4.79396230859915,4.8987413591723,5.03141680946678,5.20147641388114,5.47789111546624,5.71971901958396
Wales,delay_sd[1],0.101248224768186,0.0253058840542368,0.0463758178468291,0.0149287451892515,0.0204776900714359,0.0306288423258584,0.0390357508941166,0.0493447770764787,0.0588877101822538,0.0699720538465851,0.083252618101482,0.100099119756882,0.1156321603267,0.119665636684163,0.122768854414624,0.125539917541949,0.128452569046782,0.131646831634379,0.13532818281661,0.138919474662561,0.143694777754829,0.150692819462968,0.161619674924372,0.17271034087989
Wales,frac_obs[1],0.999601268640849,2.01213041123931e-05,0.000390320816364289,0.998502104937727,0.998791273849521,0.999109003147545,0.999255032420355,0.999373563845246,0.999450584827703,0.999521198599892,0.999577438229897,0.999632947293848,0.999677589954155,0.999713339057008,0.999752069777912,0.999787976816109,0.999819211290188,0.999852092181403,0.999882504137735,0.999908539847372,0.99993221495102,0.999953756688975,0.999976285768275,0.999987493809804
