region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.498870003649395,0.000970162035943719,0.0528800359022544,0.395895472385812,0.413037894477142,0.43058838816089,0.444606728905245,0.453968919807801,0.462228078555998,0.470760747436411,0.478035997483959,0.48486487191532,0.491712854837609,0.498664622904719,0.505368375092554,0.512305127772408,0.519135813478697,0.527221546734478,0.534360615985252,0.542914202225512,0.551761387991837,0.564959663310314,0.587939285358251,0.605859754926199
Midlands,frac_obs[1],0.969659149804824,0.000443641266333069,0.0241860450925067,0.921560553692433,0.929030553897997,0.938605397791635,0.945173234784777,0.949719020884587,0.953636721454778,0.957350634388182,0.960496727283979,0.963704384602543,0.966691505554024,0.969622036886696,0.972564883150912,0.975739359857748,0.978571241016607,0.981884535219194,0.985427291449401,0.989848823992288,0.994891345662336,1.00075856044003,1.00928076132821,1.01769900505522
North East and Yorkshire,delay_mean[1],2.38996142590519,0.00142405299714511,0.0764375255811086,2.23978076151441,2.26388198845174,2.29179131028521,2.31138117140112,2.32531574028977,2.33753925509598,2.34971834186681,2.36030095168122,2.37096171945055,2.38096190739547,2.39027158462181,2.39911416860933,2.40969916941873,2.41938079690632,2.43073177625863,2.44219415066083,2.45544818320636,2.46996974024758,2.48918512894889,2.51617114395098,2.53687091232686
North East and Yorkshire,delay_sd[1],0.490309952620872,0.00106968932203456,0.0550756135133234,0.386475680101995,0.400677546201389,0.419755286919022,0.433237350422877,0.444222522078598,0.451706202815544,0.46005020852534,0.468016440977302,0.475145679653219,0.482381374493748,0.489119071174997,0.496449595848904,0.503946383053025,0.511587401523533,0.518924293129494,0.527482388007991,0.537100685148895,0.547635728892935,0.561523520910478,0.581222336311577,0.598622055661634
North East and Yorkshire,frac_obs[1],0.98015817752298,0.000474930016780483,0.024515044697172,0.931301731662596,0.938810651700646,0.949361929780062,0.955484694868831,0.960430563144368,0.964288341993705,0.967952875274049,0.971295413421685,0.974495181896654,0.977404438062496,0.979970093849308,0.982742539647427,0.985740138036182,0.9892639658103,0.992586252489554,0.996156745535377,1.00057436563771,1.00536039083792,1.01163573009349,1.02018345245042,1.02883618965069
North West,delay_mean[1],2.3781155362871,0.00146005030606776,0.0819802334948337,2.21643629747,2.24189051242596,2.27344661866912,2.29307395526872,2.30849577797451,2.32169237210835,2.33496478828668,2.34796199115002,2.35835765432784,2.36841027366562,2.37877451868237,2.38791687429753,2.40004968028799,2.41007535046631,2.42104377549992,2.43328495993961,2.44674651932112,2.46188272514146,2.48105232390008,2.51262394497871,2.5384408710372
North West,delay_sd[1],0.481358951887071,0.00103267812077446,0.0560218352914475,0.374616046324261,0.389036190555442,0.409273495061479,0.422913875979054,0.434305311156768,0.443869020285232,0.453363239653015,0.460739946720416,0.467357683097796,0.473600610960773,0.48129074130489,0.487350718141138,0.494247256545372,0.501482499176539,0.510844323185757,0.518915587375627,0.528910410798961,0.539697790199454,0.553691437243726,0.573319300555246,0.592757445892716
North West,frac_obs[1],0.979165395442558,0.000432622605410001,0.0246023899995469,0.931859874564458,0.93894736704266,0.947578961481718,0.953417965749133,0.958270910609349,0.962613512180816,0.966491602417117,0.969648781208539,0.972813845699142,0.97591232435721,0.97863119681514,0.981896140933159,0.985621629696368,0.98898449718157,0.992555446880989,0.996177687116833,1.00019997009374,1.00480862937338,1.01104941186712,1.01946872077471,1.027004217345
Northern Ireland,delay_mean[1],2.49564551056903,0.00178896359959603,0.102640159938146,2.2889043164411,2.32364323614096,2.36562689597955,2.39028608651607,2.40990299672213,2.42786326271989,2.44340871968931,2.45625843947928,2.47007841969833,2.48285778898884,2.49701656747436,2.5097324134103,2.5217759888945,2.53501562402728,2.54916732201838,2.5624198354661,2.57983713992226,2.59981602983723,2.62604458889291,2.66192261251692,2.69368136083199
Northern Ireland,delay_sd[1],0.498385485463702,0.000970943704635296,0.0542011716996747,0.392110421667666,0.408620520789917,0.428959315871552,0.442721192350482,0.453710619154488,0.462699210391073,0.470724422261445,0.477556270898189,0.484598818621445,0.491401356542607,0.499236841699587,0.505635256451306,0.512292368290352,0.519394591717824,0.52643522508585,0.533887383623588,0.542529393870206,0.552788550895226,0.566726408782866,0.5865348390318,0.603658448676866
Northern Ireland,frac_obs[1],0.998237925880256,0.000460809009337127,0.0255328519709929,0.948749243198256,0.956266801701199,0.966232125733495,0.971396032209776,0.976185393694209,0.980529650384388,0.984175650813831,0.987854872180068,0.991375872174189,0.994754743372524,0.998092883886931,1.00135536914735,1.00469233887527,1.0081372706467,1.01158025494785,1.01562360675129,1.01990105406436,1.02510389245152,1.03079953167587,1.04089768007364,1.04886679290133
South East,delay_mean[1],2.36473088964959,0.00144355632250628,0.0708269895908599,2.22458412416968,2.24711379623395,2.27662014411683,2.29285600268113,2.3066736523304,2.31714253653895,2.32779388062488,2.33801989762917,2.34745013299059,2.35494909066076,2.36310956499051,2.37205989467283,2.38171906714117,2.39095525844524,2.40087621186275,2.4118491003019,2.42472962942143,2.43817656550557,2.45669303163685,2.48131589395917,2.50167641970757
South East,delay_sd[1],0.49117127095705,0.00101476511223128,0.0535646539221503,0.387556610485566,0.40073049334272,0.421431820740134,0.434353905332809,0.446617429794232,0.455548590743965,0.464049049314592,0.47049140361724,0.477475065974339,0.484571546361218,0.492103418267899,0.499309138520659,0.505743320103347,0.512072732687201,0.518608750165714,0.526568546953964,0.53565134597107,0.546233815559139,0.558917125983449,0.57837090243528,0.596433151832094
South East,frac_obs[1],0.969306413591772,0.000450536626145938,0.0239718817963612,0.922873839054915,0.929723298954306,0.938129456584697,0.943916841785811,0.948619073662425,0.952813841638707,0.956474708842848,0.960011507976525,0.963265882927034,0.96637440144256,0.969507795184861,0.972552297167117,0.975328561296237,0.978380470969821,0.981918835225634,0.985780348504796,0.99020492045366,0.995543495640526,1.00093351083621,1.00798398457137,1.01537648185813
South West,delay_mean[1],2.30981183199041,0.0012346699224976,0.0702730075903774,2.17115069790377,2.19118693943084,2.21820023730678,2.23662253769743,2.25060501285669,2.26281545333346,2.27280583617794,2.28395964428816,2.29345399469831,2.30206192000827,2.31126526166432,2.31968229651188,2.32815073573309,2.33705660064144,2.34655860150509,2.35653345184953,2.36808107532378,2.38084874291064,2.40042727597997,2.42793430822382,2.44725610636356
South West,delay_sd[1],0.457781350311369,0.00101604444561839,0.054572810416147,0.350389163824022,0.366268524642097,0.387334579930527,0.40200145623053,0.411530883988155,0.420927960243993,0.429238042320712,0.437061480920214,0.444032940061171,0.45108320263754,0.457912936020843,0.465412794262489,0.47198316728852,0.479350373772271,0.486593207556284,0.494086383404973,0.503635010191925,0.514575165895895,0.527906322567086,0.545806824019856,0.565428113401034
South West,frac_obs[1],0.969281434810086,0.000448724511032788,0.024081392545617,0.922503061294968,0.92928914235329,0.938934367414829,0.943579949644824,0.948703560926123,0.952612578517419,0.95647038771002,0.959784811880846,0.963332562607127,0.966204184840278,0.969233058228323,0.972113913203172,0.97536072032837,0.978496344478942,0.981590106455603,0.985356798606477,0.989585041726552,0.994722992765213,1.00034819827117,1.00902846652087,1.01655024200063
Wales,delay_mean[1],2.52416302965424,0.0021472216533003,0.108549502882547,2.31999916089721,2.34954666692779,2.38627418977929,2.4094574523251,2.43286919284971,2.45064136361264,2.46563985185141,2.48072397103604,2.49467269109717,2.50979100477464,2.52296095074823,2.53551762510257,2.55104294947494,2.56432421251463,2.58072672298735,2.59690508537131,2.61865895904234,2.63974810032853,2.66331299740196,2.70322837723685,2.73934516154959
Wales,delay_sd[1],0.501497255892459,0.00103604106133932,0.0530497551274678,0.39901688426075,0.41591991889274,0.435054144495293,0.447318076377821,0.456446741244264,0.465108556102541,0.473703586424981,0.480838754837869,0.487754777071714,0.494753898154038,0.501094472411343,0.508070687213824,0.514437690704923,0.520382631007287,0.527630021932847,0.536655100916734,0.545462937030211,0.55640401357888,0.569932372062682,0.589020810213714,0.608206260167275
Wales,frac_obs[1],1.00077302637399,0.000451697319527778,0.0249563213235481,0.953804346822742,0.960587962509594,0.969072281951442,0.974842653479937,0.979579441291956,0.9838017928866,0.987604678901566,0.990950922308724,0.994602554708651,0.997650479787173,1.00080194882426,1.00372006851572,1.00700969124824,1.01005833672725,1.01350440709558,1.01737489972383,1.02115754058824,1.02621699750133,1.03260888757483,1.04259717139855,1.05088349145477
