region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.489401321553613,0.000853527032425478,0.0501462298586812,0.391731113616915,0.406308032750203,0.424529703232275,0.438193856707093,0.446483334523399,0.455147897087441,0.462329858964929,0.47005906809193,0.476500250786144,0.482876545840648,0.488451482304134,0.495318909568945,0.501849296846176,0.508730065582036,0.51608481296659,0.523521944846808,0.532993135396209,0.542816479893402,0.554825592407565,0.573234311250746,0.588756068318017
Midlands,frac_obs[1],0.969139305687082,0.000426488998853965,0.0243143986090623,0.921601024303961,0.929277216249443,0.938016604397344,0.943881751702884,0.948940462515252,0.953011792000099,0.956374440520486,0.960135963416317,0.963025169692841,0.966156907423616,0.969256610700195,0.972383151526239,0.975597289191961,0.978759661563292,0.982067296883348,0.985694135894936,0.989228823412253,0.993850290256463,0.999716221540778,1.00917089352218,1.01722827686315
North East and Yorkshire,delay_mean[1],2.41745761212266,0.0015676261182086,0.0801848263829185,2.25645538871393,2.28165195002133,2.31277776260645,2.33261930762668,2.35050050693034,2.36471412937599,2.37771644032603,2.38932812831576,2.40061992119347,2.41068787757307,2.42017524093104,2.42960413710917,2.43928801556733,2.44846701439694,2.4592901734867,2.47098748369839,2.48369458925619,2.49866775548793,2.51735617669602,2.54476747733278,2.57409322940542
North East and Yorkshire,delay_sd[1],0.501228823966992,0.000937216545627457,0.0526682382222038,0.402248620644258,0.415778031136041,0.434254551205855,0.446360948596834,0.456892868334004,0.465848871388081,0.473664698588634,0.480454838657146,0.486902144166601,0.49386199908293,0.500591958178288,0.507868228331819,0.514239055731069,0.521069082228616,0.528940160502513,0.536539356298448,0.546051528151355,0.556522512044229,0.568560533814634,0.587503815459081,0.605150903653095
North East and Yorkshire,frac_obs[1],0.978906216140549,0.000430825053843421,0.0237977463274408,0.9335442609441,0.939818599659377,0.948293444939763,0.954111893799998,0.95808432931241,0.962510198454038,0.965994586398116,0.969356878178131,0.972620547972707,0.975607578325185,0.978914607856669,0.982411404384118,0.985191653067317,0.988262917808763,0.991664292498236,0.994999871364315,0.998872797326523,1.00376826720704,1.00931083044003,1.01816348215268,1.02623978272414
North West,delay_mean[1],2.35394889028436,0.00164908741360422,0.0863158929605322,2.18410885468559,2.21316220479761,2.24511863275147,2.26654338845559,2.28292625059216,2.29779672297324,2.31064089342692,2.32185013639608,2.33156089922184,2.34216391611479,2.35192595902688,2.36340706606415,2.37452285785668,2.38738987598729,2.3988150811409,2.41071628040989,2.42456703810921,2.44269787824286,2.46272042886437,2.49543309831515,2.52584537779203
North West,delay_sd[1],0.486551549647723,0.0010026833081733,0.0547584921533438,0.382241018325249,0.397278534564659,0.416263876003057,0.429646267451282,0.438983278509282,0.448293078022054,0.455821265309038,0.463757673894122,0.471392273713483,0.479198729024476,0.486496625053298,0.493371618046463,0.500955392724445,0.507688709246133,0.515543805981369,0.524601049771301,0.534416820459238,0.543348466386768,0.556363232193935,0.577547049384359,0.595757845594636
North West,frac_obs[1],0.978643600816786,0.000480217739240444,0.0253040859096804,0.930018995490359,0.937599985938521,0.946338945903171,0.952695390246174,0.957184563214213,0.961318506730425,0.964585688633529,0.968198860186573,0.971691349127634,0.975237468919165,0.97869257450357,0.981734603363541,0.984854218616336,0.988687448106909,0.992417020713518,0.996110993664731,0.999981752441703,1.00441352273649,1.01113137206997,1.02117839513312,1.02964920295777
Northern Ireland,delay_mean[1],2.49818939424094,0.00185377539602237,0.103501573986752,2.29664148908995,2.33112987350642,2.3676323290365,2.39279307024397,2.41214776808886,2.42841831554162,2.44431958885355,2.45819418898098,2.47186071099427,2.48385714559958,2.49633696101052,2.50871811178288,2.52205490679432,2.5367244331922,2.55143397193308,2.56816773297531,2.58671128817878,2.60639032376206,2.62950958522969,2.67160885265895,2.70517280899967
Northern Ireland,delay_sd[1],0.499841920166891,0.000975169618644436,0.0542167918211234,0.395414592306658,0.410256932957818,0.430565548706625,0.44386452298315,0.454498399198812,0.463544607959242,0.473277014505656,0.479946000524631,0.486605458223919,0.493760482953578,0.500025366719413,0.506667018350221,0.512881480658825,0.520075948798052,0.527202688449485,0.535565372438616,0.545870163398547,0.557109704850053,0.569934342146179,0.587638800790925,0.604695022514527
Northern Ireland,frac_obs[1],0.998316020187165,0.000423538276130619,0.0246420112458085,0.949663671744015,0.957845519455111,0.966640688999165,0.973100705831126,0.977674818735066,0.982061452764309,0.985771156899627,0.98902311856202,0.992144315561974,0.995372642848497,0.998698582070662,1.00224365381338,1.00511584451659,1.00831779385298,1.01135980331757,1.01523472075782,1.0192690364162,1.02348015822172,1.0291102406534,1.0381037360303,1.04481524338167
South East,delay_mean[1],2.35875869951148,0.00138248586166133,0.0745911778976798,2.20647824001295,2.23498994804553,2.26448643171822,2.28369271725287,2.29847012127775,2.31118503990277,2.32111394427624,2.33158896665017,2.34138271845452,2.35073122644018,2.36043960177501,2.36907441697114,2.3782214231272,2.38724228639421,2.39663649943285,2.40843171069084,2.42139138305726,2.43531051056477,2.45220152949836,2.48168910444882,2.50153589712028
South East,delay_sd[1],0.500855516624649,0.000952662102134682,0.0545504499615309,0.396075433404455,0.411525451433555,0.429486211285169,0.443838033076547,0.453838890524232,0.464032410994092,0.471991228250662,0.479771846184858,0.487020626824864,0.49439143622069,0.500837741439491,0.508321112746352,0.514860520187298,0.521726624092854,0.528354991995489,0.537020286566882,0.546488831272369,0.555868769623999,0.569856432427348,0.590934996931637,0.611741782365016
South East,frac_obs[1],0.966228814904104,0.000436916645116775,0.0244502808528418,0.917882581559673,0.926256801625936,0.93541352168057,0.941300875963085,0.945445999742001,0.949034720980531,0.953259475373296,0.957097010958622,0.960496011667311,0.963621431317485,0.966687847288828,0.969773186797968,0.972872133610058,0.975807018239497,0.979205679681674,0.982694922757286,0.986620080546854,0.99118312891964,0.996702635658085,1.00529304038738,1.01369452015783
South West,delay_mean[1],2.26982719268638,0.00129710408190365,0.0724288370453417,2.1297002309185,2.15225813741538,2.17879753891383,2.19568259677725,2.21005352499544,2.22208266377192,2.23199609485487,2.24109750384198,2.25038035454534,2.26007107735414,2.26914697873857,2.27860122581029,2.28814578280461,2.29734241293662,2.30781416963038,2.31966755559113,2.33068884580447,2.34366835203476,2.36174891972757,2.38922162358201,2.4114152113818
South West,delay_sd[1],0.45250273283107,0.00100435862920066,0.055520129059606,0.348240520888536,0.364029847142471,0.381047322374803,0.394825730123678,0.406024931146636,0.415661321293952,0.423383787193547,0.43075882375414,0.437565961747085,0.444625956451166,0.451242856749244,0.457627811293953,0.464706402630547,0.471662901855374,0.479722685455792,0.489372512152208,0.498262923275256,0.510818380546808,0.524258710037486,0.545800061743997,0.565971524306448
South West,frac_obs[1],0.962894409354938,0.000447139390063604,0.0246257143619391,0.914346277612682,0.92271033240358,0.931404173327216,0.937065208337878,0.941878739170998,0.946295340200875,0.949799454415127,0.953616260373911,0.956821502140354,0.959989410795112,0.962890419699989,0.965943233864385,0.968991975508396,0.971972514500653,0.975294744418763,0.979448509794881,0.983331412609079,0.988426867446187,0.994967576356195,1.0045002065682,1.01163996064283
Wales,delay_mean[1],2.53245897174982,0.00203035846995283,0.110027566922936,2.31937399788221,2.35153651163895,2.39043453051689,2.4175197073802,2.4402313275338,2.4603816176398,2.4761765881011,2.49171242855835,2.50521173682921,2.51891939956611,2.53150450442158,2.54608067091741,2.56077565551629,2.57666908488871,2.59176795123895,2.6066275748576,2.62394718394735,2.64356442643692,2.67136312462332,2.7152677746665,2.74903781701111
Wales,delay_sd[1],0.498493916068031,0.000972828786066201,0.0534715628949858,0.391265707444323,0.409150092289804,0.429703259015945,0.443956200028218,0.454421149063748,0.463455481271784,0.470936498042442,0.478479912792262,0.485870799845465,0.492845674017224,0.498492815804675,0.505498189742205,0.512909494087945,0.518951891780612,0.526440223669582,0.535076785035525,0.544005645798891,0.553601961412184,0.565399342037128,0.584167605589643,0.60179068036743
Wales,frac_obs[1],1.00209106110208,0.000415237853926392,0.0241649531296179,0.955636003436329,0.962344083525523,0.971564337718676,0.977341522739046,0.981769827824136,0.985548699819834,0.989034246299007,0.992853000666824,0.995879701761721,0.999072548863275,1.00192633084655,1.00473640075006,1.00802703269911,1.01134446979101,1.01434289722488,1.01815897093019,1.02228642534256,1.02715478966543,1.03307488289234,1.04258846638532,1.05060646600599
