region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.507693476390589,0.000719512381380324,0.0388638765735117,0.435022429010152,0.445694085185925,0.459018368054621,0.467693978430225,0.474496199338847,0.481393514426268,0.4863901199172,0.491371312824252,0.495591887094097,0.501479835891382,0.506361992334827,0.511236529300018,0.516210776742969,0.521162522727118,0.527367699861743,0.533759012061496,0.540170490555584,0.547788299283105,0.558434296190868,0.573073359307857,0.587467087680188
Midlands,frac_obs[1],1.02442995253312,0.000403464215924001,0.0221869694759624,0.981621164837415,0.98833817581962,0.995431393301525,1.0006145522373,1.00539941389322,1.0094847342352,1.0130030028896,1.01585275051227,1.01855643153352,1.02147073073429,1.0245771518134,1.02763538013315,1.03046057759699,1.03292352217724,1.03592943663947,1.03906910092612,1.04277935537392,1.04771507458918,1.05280070625956,1.06145175025138,1.06926478940653
North East and Yorkshire,delay_mean[1],1.95186847605358,0.000792002450850055,0.0425190627753638,1.87083989289158,1.88060882651348,1.89761366787585,1.90758417455021,1.91670096782505,1.92329456875525,1.93004523254548,1.9356732446766,1.94127626288056,1.94623232102358,1.9510328809484,1.95620393383058,1.9615996187314,1.96744943678231,1.9741459836723,1.98107453968246,1.9879908863581,1.99555973528961,2.00694412814397,2.02218368402588,2.03468099690561
North East and Yorkshire,delay_sd[1],0.511239102127609,0.000741500880529436,0.044263806707027,0.427644516257256,0.441537164434237,0.454671356927335,0.465439833678239,0.473525004723885,0.481742769305878,0.487820516977944,0.493789496733027,0.498768741840491,0.504905628566488,0.510095773096321,0.51561054920736,0.521409149520593,0.526654678728663,0.532849028115057,0.540194194419189,0.54758667697208,0.556304352802468,0.568434063329907,0.585038687756348,0.601270441791549
North East and Yorkshire,frac_obs[1],0.990820368513398,0.000419591638801648,0.0223656016563631,0.945958356838575,0.953477556308129,0.961964621984434,0.967641068271123,0.972283158122237,0.975959832032973,0.979112455209714,0.982375276779497,0.985223472966529,0.988077983668279,0.990997591611423,0.993825529863511,0.996836022904836,0.99966348101057,1.00261906477431,1.00604171147811,1.00968087392418,1.01398853758744,1.01944970080616,1.02794432213515,1.03391327704184
North West,delay_mean[1],1.95590556520049,0.000826303554182315,0.0463590869425365,1.86192862080212,1.87805606354371,1.89569716103404,1.90736936450393,1.91706577248332,1.92576050252313,1.93254170227257,1.93877601507421,1.94475277247469,1.95025383407334,1.95657108828218,1.96267093128722,1.96833838106594,1.9742822416583,1.98065238453298,1.98794679416549,1.99540027850484,2.00386983555306,2.0142766571792,2.03147599180716,2.04460399285853
North West,delay_sd[1],0.601069070898225,0.000992729181022278,0.0545029156775795,0.500934158266142,0.514876420389133,0.532523747179212,0.545491960152013,0.555498461125251,0.564083056912533,0.571108278137838,0.578155583548769,0.585012410663291,0.59215188372266,0.599048578935058,0.605465910383879,0.611784403878232,0.619107206194495,0.627490609457904,0.636150772983041,0.646290511900749,0.656919316224885,0.67234239181209,0.694236110231611,0.71226659104241
North West,frac_obs[1],1.03768734493836,0.000401941612502597,0.0224969511624959,0.992292460783299,0.999978969679105,1.00820721978533,1.01425565422167,1.01893413477838,1.02247028920123,1.02636399228194,1.02943328847742,1.03265414816072,1.03548207474413,1.03813996910763,1.04093262390681,1.0435280905515,1.04647600331701,1.04993905521306,1.05331852591947,1.05691010867052,1.06092359971059,1.06585795739881,1.07343006037243,1.0804544448019
South East,delay_mean[1],2.01448492548154,0.000866339359904806,0.0446299052216655,1.92746749270856,1.94208155010956,1.9571325437047,1.96785641384792,1.97682083287174,1.98370818717028,1.9913900105477,1.99716507521746,2.00305764919207,2.00872089554094,2.01423042144462,2.01970654915799,2.02485009917402,2.03175266675651,2.03896249591282,2.04546138689595,2.05241146452582,2.06067978993412,2.07144483871289,2.08810142494564,2.10015086420613
South East,delay_sd[1],0.616929391101347,0.00124854252973895,0.0634958445627601,0.505589620252108,0.521515077136442,0.541060756732068,0.553964864488151,0.563483507922948,0.572757889677345,0.581595103180063,0.589847629894319,0.597832220093783,0.605270598039993,0.61213276501458,0.620005879311285,0.627468533232682,0.636284260877493,0.645122351889889,0.654746662777427,0.665390140097749,0.680426127284209,0.698878577415809,0.729794964859963,0.752661546346393
South East,frac_obs[1],0.98236146110046,0.000429721335821077,0.0222735219287679,0.939767750752634,0.945464858044399,0.952898087420759,0.958752684374137,0.963560970412892,0.967591586862397,0.971087621823365,0.973778596455917,0.976282691385596,0.978978199981071,0.981983681298829,0.984764195849321,0.988025660391167,0.990741279777322,0.994259593637996,0.997629250065634,1.00133658939741,1.00594730982729,1.0111021558777,1.01851127051308,1.02595027294239
South West,delay_mean[1],2.01417183076099,0.0116734551106614,0.213357175619649,1.749480007218,1.79473871115205,1.82990775048872,1.85279614060688,1.87325581894657,1.88950775154985,1.9020758328019,1.91542374835684,1.92812951260213,1.94181507589304,1.95560772693148,1.97009435004781,1.98496885048305,2.00486853709899,2.02866980615546,2.06016399759855,2.12110243580736,2.20162337331487,2.31379649819656,2.45653502620757,2.59617952307577
South West,delay_sd[1],1.27233813463884,0.035438142216974,0.579330125544199,0.538553153024047,0.565746759154885,0.605910855665701,0.63766142561901,0.669658942947294,0.704960930108304,0.75083960464973,0.808510304133931,0.89349200283627,1.03167890507502,1.23084374933601,1.38018313760046,1.50541021852375,1.60202483551989,1.69199074719498,1.77108834129539,1.86102044567193,1.95028677885779,2.06138299117954,2.21870838382503,2.33860389861633
South West,frac_obs[1],0.958131531926544,0.00118422744535278,0.0296779051732956,0.901955827409711,0.910310928485413,0.919786230510325,0.926556360318962,0.932426225552869,0.937025517843328,0.941285845229479,0.945658705839935,0.950150885571315,0.954057248213572,0.957545727198024,0.961612809653097,0.966015029857663,0.970225084308144,0.974374827982407,0.978738425397081,0.984255931307355,0.990276823669408,0.996586550938673,1.00652431887123,1.01449354426595
Wales,delay_mean[1],2.69885533289762,0.0116440644639175,0.636905545946201,1.45373949846701,1.64413124602242,1.90370478964146,2.05630744469827,2.16565598531829,2.26951278797237,2.37180428135938,2.45819530711847,2.53966623962902,2.62653105801375,2.71331082047293,2.79601028813455,2.86541372036058,2.95072096178059,3.03019918710697,3.11568338303083,3.2265459309158,3.35195368747063,3.49705804958713,3.71666859519115,3.94932940607522
Wales,delay_sd[1],2.35309897776804,0.00657304756495412,0.332535479683282,1.68318262438808,1.80462867981358,1.92702176347593,2.01870010387831,2.07658862749129,2.12870752601935,2.17626095156623,2.22279542393636,2.26834336143974,2.31369899897889,2.35547787587082,2.3966729167882,2.44396009458291,2.48345385954074,2.52572176182418,2.57450580746871,2.63544296882147,2.699373732338,2.77247408111277,2.8964518947761,2.99158684128101
Wales,frac_obs[1],0.969731859099333,0.000505296231491076,0.0267889521269121,0.9156742640759,0.925344575879408,0.935709849309912,0.942367736119752,0.947599157748459,0.951889347028076,0.955970152374768,0.959949980353277,0.96365681521204,0.967188624973047,0.970420715154068,0.97360216526019,0.976856998867281,0.980368110414598,0.983738746130118,0.987510678135466,0.991984841722103,0.997264982718992,1.00357772023048,1.01371116063998,1.02060006956138
