region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.58932283043644,0.0189924867873311,0.426205959570591,0.489890749266851,0.774435340388251,1.05886217238926,1.20653816787941,1.2937712544066,1.36947160897545,1.42436336584501,1.47905922842811,1.52969287550256,1.57622898909932,1.62140223439627,1.66847569869905,1.71549108861761,1.76280330688333,1.81701632320661,1.86752005655333,1.92359504903578,1.98959331523285,2.09087729366435,2.23358606965885,2.33009679513579
Midlands,frac_obs[1],0.983872720146794,0.000603996985503033,0.0251499499722469,0.934520476223361,0.942535340242382,0.951400347627501,0.957533703663001,0.962843773693541,0.967211507834412,0.970972603844053,0.974306029728283,0.977544400858224,0.980553059499988,0.983697987587337,0.98664734816271,0.990124619712433,0.99361293549461,0.997388151146737,1.00075573199052,1.00496416613826,1.01048981625429,1.01557617910274,1.02480795053297,1.0327684746819
North East and Yorkshire,delay_mean[1],2.08139693548293,0.00972922866478798,0.279436875098554,1.64738848364513,1.70417078148086,1.77663412249909,1.82507199853042,1.86251180649358,1.89565255996976,1.9266364022525,1.95585085808057,1.98614679892934,2.01738631653829,2.04292673947757,2.07106830852108,2.10039219689194,2.13220088124165,2.16927817578845,2.21770191231724,2.26905686844043,2.33324157697607,2.43944284333153,2.64107842581224,2.81232424107626
North East and Yorkshire,delay_sd[1],1.40536371595151,0.0191864378001422,0.458988693854841,0.271347712671833,0.474928658211498,0.815208122871403,0.961035851956959,1.07756966940643,1.1517094443958,1.2267908920857,1.27619500635995,1.33113680745797,1.38623540788773,1.44849120063128,1.50017179804425,1.55122310521349,1.60347505897907,1.66049015527743,1.7156486231607,1.77808951403834,1.85127416971592,1.94938687112956,2.09248460574684,2.20834090680854
North East and Yorkshire,frac_obs[1],0.983568656824874,0.000712992529238655,0.0258363870540865,0.931705915421935,0.941920224222847,0.951132832425519,0.958029735839884,0.962552233956758,0.96683502472005,0.970399223354844,0.973710779516355,0.976777062747637,0.980160869470206,0.983248305245264,0.986315219578642,0.990078341093643,0.99344351850169,0.996835231436321,1.00003182632174,1.00463297445622,1.00929626294104,1.01651572977612,1.02587370625763,1.0340251208526
North West,delay_mean[1],2.20753510725027,0.00618072922832208,0.168403853756457,1.92998809793697,1.9785110944086,2.03550236528341,2.08319730530518,2.12462455650326,2.16135058019234,2.17427404698794,2.1823298102792,2.18770797558089,2.19194779282194,2.19597561371909,2.20029332496213,2.2053869985957,2.21303735388559,2.22103344233455,2.23110598193749,2.24472740953213,2.26918357159116,2.34703777321842,2.49117838333,2.62810398405251
North West,delay_sd[1],0.562224689983271,0.210916921708065,0.579439387529149,0.017699239597853,0.0256070649631506,0.0337770328125817,0.0397028416401493,0.0457208774191436,0.0532010446267525,0.0603247778043296,0.0670772989036539,0.0737146842696415,0.08377681580128,0.104049087095012,0.640755870639027,0.824802081520842,0.916867224014941,0.995685116834393,1.07046394019303,1.15756869625058,1.26363475706697,1.37670198170831,1.54908528506174,1.66929420715839
North West,frac_obs[1],0.981038922495476,0.00378477214384681,0.0257782785204318,0.931592338281852,0.938794456342544,0.94797217046147,0.954745761088073,0.959585105519336,0.963490656262568,0.967361238311817,0.970766229488734,0.974640126190143,0.977918672525844,0.981249962816647,0.984001586102132,0.987287511981567,0.990464010820736,0.994315326629025,0.997936457217094,1.00206232230496,1.00749756052916,1.01421957072432,1.02451282866128,1.03146655120559
Northern Ireland,delay_mean[1],2.25351645833677,0.0218283900648349,0.5476212858734,1.05165696712334,1.39955626247624,1.74293391548117,1.89106737630086,1.9593555550556,1.99186550255812,2.01902422147835,2.04693608914141,2.0769025707011,2.12032059722884,2.17318307966888,2.23670187273373,2.32173630770868,2.40329525110732,2.49563088191941,2.59063670585285,2.66194037383807,2.71507695487381,2.85386199715278,3.16582246031606,3.45824362847821
Northern Ireland,delay_sd[1],0.606860123516722,0.0255165920331953,0.478236397000871,0.0028796685170911,0.0196764832356152,0.0438197113155977,0.0726370058066585,0.110978600213461,0.163398075437272,0.231628328139469,0.305841917556752,0.38362786287896,0.464296454946511,0.541805566880254,0.622191017327247,0.698887248188847,0.779798339915137,0.870238530303881,0.946024969270642,1.04445821501802,1.1657984627835,1.29332167328558,1.46045502098936,1.62198706999369
Northern Ireland,frac_obs[1],0.996583288287811,0.000651243061485687,0.0244735580994879,0.947623375954482,0.955908260276798,0.96550553841193,0.971634392429717,0.976277606541505,0.980545744965589,0.9838408166737,0.986888610948339,0.99043189983496,0.993434239205006,0.996337408544276,0.999267851965923,1.00244574447066,1.00548830272625,1.0090026868207,1.01293826247561,1.01746080888931,1.02249071127506,1.02857765224758,1.03734703990107,1.04521751216194
South East,delay_mean[1],2.0797922564651,0.00879643442783624,0.333570724967325,1.36338656213295,1.50985505227264,1.65828610037749,1.75323486055653,1.82775172988996,1.88877391948251,1.9399737859365,1.98541211548817,2.03349847663073,2.07547386080459,2.11651273183392,2.14926013206087,2.18041195571008,2.21059618759957,2.24581395953368,2.28221388993207,2.3217937565641,2.36347395920162,2.42453344569535,2.5599219092855,2.71917313743496
South East,delay_sd[1],1.02826770388177,0.0165050167070757,0.488650493389772,0.258929200760808,0.303061691548022,0.360764729899462,0.423885585748579,0.509921529227634,0.609237942566691,0.706317473787369,0.798760193477034,0.893864844758977,0.977554666113083,1.04800854006669,1.11957656729237,1.17935005502287,1.24528125450977,1.30282377567135,1.37910349110563,1.46536526394306,1.56068601488972,1.66747782754563,1.84635960564755,1.97767702007447
South East,frac_obs[1],0.988739281968617,0.000576793780763795,0.0253061892356949,0.940786465245143,0.947676103785452,0.956568898669343,0.961948463321274,0.967678206401083,0.9719875605664,0.975593939160016,0.979115792763843,0.982385422391576,0.985412628013633,0.988623278486687,0.991596472378049,0.995014387095998,0.9983071970016,1.00161851658782,1.00562703287775,1.00948355112439,1.01474385673314,1.02114108599542,1.03130331630355,1.03914166631169
South West,delay_mean[1],1.4688647366524,0.014522082477439,0.567875004034726,0.37036428157396,0.539348262487024,0.738880730029146,0.876290403169792,0.985524397365693,1.08160967868173,1.16383188328285,1.24337833671181,1.32338332158363,1.39387882520118,1.460638824328,1.53478497428961,1.61232682111958,1.68697901591178,1.77566709849528,1.86993286563408,1.9770758457515,2.09364428509167,2.20566366272172,2.37360876489588,2.5526993630162
South West,delay_sd[1],1.39411069656378,0.0115900640947869,0.370047097773541,0.555397480784927,0.813041123954121,0.967435720819688,1.0446273100123,1.10720031804746,1.16583467178431,1.21691685547589,1.26377343191488,1.30644542830456,1.34893761093545,1.39059391577447,1.43374471959378,1.48254102626832,1.53037260267293,1.57948963694234,1.63333177146848,1.69565123474133,1.76845279149495,1.84864345841633,1.98898554981227,2.1041774929156
South West,frac_obs[1],0.992869623940341,0.000553919294561876,0.0249643692948553,0.945256764749578,0.95231249268934,0.961219473989549,0.966609955281142,0.97150892511082,0.975703568455435,0.979200150062253,0.982951231494516,0.986301372604391,0.989372630143274,0.992419772451744,0.995797475843293,0.998661057718151,1.00216491093754,1.00660955632078,1.0102924494205,1.01393384940996,1.01880529031911,1.02491661905461,1.03456768443691,1.04240689848228
Wales,delay_mean[1],2.69394120451445,0.0144641291279893,0.419059570514452,1.95311566896342,2.10229349625119,2.28270464048198,2.36532279852584,2.43201998247196,2.48394359948177,2.53185076588045,2.5763981519363,2.61105860180846,2.64477146871775,2.6686546129618,2.69189986963678,2.71000660628952,2.7365815320432,2.76586860235004,2.81316648952776,2.89274562342278,2.99199673768244,3.13585416312412,3.45447448317074,3.83411248522516
Wales,delay_sd[1],0.581379474648625,0.0162131408565494,0.419598897475731,0.0275465222326887,0.0411493507412029,0.0761881459476431,0.119045083451293,0.167759512175664,0.226257639903288,0.27921613241056,0.328777838096992,0.393043890576136,0.462955178595419,0.518133284645266,0.5869938954862,0.647981129929645,0.720240882158366,0.79076432458238,0.867714433729644,0.956935755579343,1.04480857208046,1.17388961208326,1.35093617564488,1.49815602083172
Wales,frac_obs[1],0.998043667344139,0.00061472388522217,0.0249693161082976,0.948760742276668,0.95584039933284,0.966316778913805,0.97212180595296,0.97713939877431,0.981465252771981,0.985433755011018,0.98930774403472,0.992130638698603,0.994803980652948,0.997946888144839,1.0008474416622,1.00377847215118,1.00711704379361,1.01035484284831,1.01453091747143,1.01821796470561,1.02363231126749,1.03051067004926,1.03921111796259,1.04753214843279
