region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.994169088057985,0.0276527783301152,0.538290459794106,0.103424742899135,0.129676453043924,0.180174238856439,0.239002807722216,0.351033465241779,0.54239759381965,0.709613976227875,0.825027536695428,0.920797366902484,1.00108105613045,1.07319735060509,1.1429151872963,1.2091509690405,1.27281347215967,1.33493273652972,1.4042189410036,1.47508341913098,1.55324278601215,1.65695988725557,1.7995776119663,1.91727522735481
Midlands,frac_obs[1],0.986647263853343,0.000703369159177616,0.0256171844864507,0.9368166719728,0.945163498850836,0.954142306633459,0.959837099110268,0.964880002807458,0.969038714129789,0.973072333943676,0.976110127680968,0.979704569558663,0.98305864724786,0.986467171874339,0.990063807895804,0.99330327608541,0.996436473995714,0.999537986447585,1.00378655160924,1.00786276533662,1.01305720910366,1.01967698902787,1.02910504849662,1.03756434676308
North East and Yorkshire,delay_mean[1],1.94130662111459,0.014248153158633,0.299826716450258,1.22543489341087,1.36877345601486,1.51684530498068,1.61361130359746,1.69430686184702,1.76051444103495,1.84088283994093,1.90893938444629,1.97077076631397,2.01105769752798,2.03944077199451,2.0596871578406,2.07501638589775,2.08993652099277,2.10525157563619,2.12259487693506,2.14238150887932,2.1666473417864,2.20091762921637,2.27737271557485,2.43423571357575
North East and Yorkshire,delay_sd[1],0.871631225205545,0.0573188526562503,0.678254743877825,0.0732688700641295,0.0920710831941414,0.115184141500611,0.137065112326167,0.15719380970364,0.183342713350927,0.208418114856244,0.248308183321573,0.310874293295428,0.599840926691929,0.90065748713918,1.06948918581856,1.19168625457746,1.29519152452651,1.38406702120879,1.46669861169755,1.55993287727253,1.65200614044988,1.75749881048194,1.93728659512124,2.07772063772973
North East and Yorkshire,frac_obs[1],0.985709889167587,0.00093766627941258,0.0261712410748364,0.936924997996072,0.943364889478923,0.953287260651775,0.95881713011195,0.963230168896723,0.967556627356052,0.971214050916551,0.974587802251734,0.978133366467065,0.981580598406326,0.984805734498898,0.988517451707642,0.992174623617938,0.996184008725206,0.99962914395302,1.00342790775462,1.00764263790586,1.01275390544485,1.01897734543563,1.0295101190757,1.03813585894135
North West,delay_mean[1],1.88938716900672,0.00869698869329362,0.375698557650571,1.2200065594657,1.31794903923009,1.44059681064601,1.52538738332693,1.59191839029997,1.65008878549835,1.69845458153948,1.74551934050933,1.78615735916374,1.82598189204862,1.86593893527237,1.90690862804694,1.94882359221533,2.00055682867737,2.05469208178871,2.10990268771826,2.16435257607929,2.24540934552065,2.35902489764995,2.52520536115909,2.75167419197914
North West,delay_sd[1],1.49493636988603,0.00899216790373746,0.354987208490774,0.812910533726004,0.936766997149587,1.05592265189016,1.13300214943017,1.20375599819384,1.25892425910026,1.31135789524833,1.3552845427793,1.4046302666001,1.44572316474785,1.48717364240716,1.5352931563118,1.58046711297865,1.62605935608084,1.67606061002054,1.72747240998465,1.78306121185343,1.85409819947657,1.94607797444324,2.08854642385177,2.20177520537914
North West,frac_obs[1],0.992413542534187,0.000545269171330242,0.0245872044852535,0.944355797841236,0.952298197701594,0.961423961764895,0.967554664149158,0.972271890459961,0.976416906823551,0.979795323763726,0.982886137305234,0.985760408067803,0.988898036392901,0.991911860351938,0.995018827482179,0.99819373936201,1.00145122562749,1.0050381077847,1.00908040914779,1.01334429485815,1.0178066375838,1.02383087793623,1.03331362375781,1.04095541908326
Northern Ireland,delay_mean[1],2.36096896807993,0.0199382794420163,0.644194054509127,0.91501776778704,1.35547175750817,1.72941857999855,1.87753761498115,1.97152652000653,2.03253432878859,2.08462661886308,2.14793736100886,2.21530995727397,2.28512963502663,2.34683933118357,2.42570033728675,2.5041389235482,2.57620945327118,2.64693979941567,2.70161753489628,2.75747703430924,2.86152948303482,3.04897940510452,3.39621796081411,3.65451455035953
Northern Ireland,delay_sd[1],0.709956602811964,0.0192639679759968,0.4489690228615,0.0282881429526748,0.0512260244045864,0.10837255948365,0.196157101857437,0.272154145084312,0.347377169303665,0.427375546118413,0.487176258991995,0.549727520691809,0.614164865867378,0.685590760269657,0.746466487191516,0.811341570132365,0.882396827622029,0.953318259497849,1.02283480138279,1.09833938830724,1.20216266486034,1.31805664751829,1.48525193336299,1.6473374055844
Northern Ireland,frac_obs[1],0.995466573768024,0.000641669232808064,0.025043565831611,0.945703617015861,0.954250910631077,0.964017565432412,0.970406874008004,0.97478590382338,0.979108785654181,0.983001208501502,0.986296798874347,0.988986276956148,0.992049484196805,0.995305242434684,0.998410997298897,1.0016127076979,1.00469734859308,1.00801054796701,1.01149617762357,1.01571699658552,1.02053889076176,1.02675739693621,1.03764632633663,1.04629180568711
South East,delay_mean[1],1.9432235261551,0.0108455689446189,0.413813601758911,1.18738264945674,1.31249455606192,1.44063840919935,1.5377040860164,1.60378745319841,1.66936344336849,1.72605470256525,1.7740511522082,1.82658398526067,1.87424990112816,1.92347643881857,1.97065255220812,2.01277577537273,2.06702522634039,2.11969095279331,2.18208477672355,2.25605293952925,2.3397390015017,2.4880040922406,2.69049653288831,2.88074941021033
South East,delay_sd[1],1.64652282955066,0.0140375790632238,0.376341722962093,0.921830069890445,1.06154195865166,1.1936345220544,1.2903084827458,1.36244584175721,1.41640954126051,1.46822882744333,1.51773180870253,1.56411270782551,1.61072252549235,1.65267754758549,1.69539218673902,1.73689108872796,1.7816861707835,1.83192198186235,1.88813121637713,1.94821399295242,2.02042951314479,2.11521653134446,2.24398359638932,2.35513928522466
South East,frac_obs[1],0.988338469139627,0.000692826333605062,0.0263616601615078,0.936136817819088,0.944496879424582,0.953946403242592,0.960289779083337,0.966232744057514,0.971045179252123,0.975009335044608,0.978813887957621,0.982115669138659,0.985470700532013,0.988569681695405,0.991670926874303,0.995132747350761,0.998282378605444,1.00199296434258,1.00611580258779,1.01076710993801,1.01543652607899,1.02193279678592,1.03164471212711,1.03875815965598
South West,delay_mean[1],1.81909431993273,0.0117345273554679,0.376815330916235,0.975220241094741,1.14930002621744,1.3498568473387,1.458608166787,1.54624534555888,1.62530390166086,1.69209113125814,1.74292483577658,1.78357590676703,1.8278355023199,1.86388824676248,1.89962836404848,1.92759689016973,1.9575471708442,1.99192728017557,2.02704331169977,2.07078409060643,2.12139298073798,2.19703481360185,2.36174465810383,2.54815198456278
South West,delay_sd[1],1.21170389157332,0.0233574062027313,0.583519156873015,0.188573453973815,0.255383350953509,0.351629589597232,0.444482081119044,0.552231316689055,0.692082516657177,0.867606594135649,1.02017785924803,1.13659042142752,1.23459335150005,1.31038514613889,1.3818723925805,1.4473843512645,1.51347747938055,1.57843886049819,1.65368232299791,1.72903229997109,1.81895005767423,1.92363309922571,2.06593022845956,2.20246781130686
South West,frac_obs[1],0.985603357677721,0.000666729792983162,0.0250864491875526,0.937811731134564,0.945145798175171,0.954257439795014,0.959655304337845,0.9642573558767,0.968183561433385,0.972214130717409,0.975817409934934,0.979275509137749,0.982033127450362,0.98519525731933,0.988299190547231,0.991721071723139,0.994856280365637,0.998388172950287,1.00253050055988,1.00689968838039,1.01190317761142,1.01756251837796,1.02613131122675,1.03495437368946
Wales,delay_mean[1],2.85096160751577,0.0156444327155167,0.471016316460791,2.08114582777216,2.22750789901905,2.3736631297981,2.46651123903089,2.53532747820736,2.58916552711463,2.63423002853829,2.67219239132924,2.70151928030065,2.73181700072727,2.76535958051077,2.80192046270629,2.83610881234507,2.88396478122201,2.93937265988058,3.02059286529894,3.12884469809312,3.27939814992229,3.48846286345366,3.80157302348847,4.09287113131349
Wales,delay_sd[1],0.502665477420981,0.0115639161084826,0.347067333835906,0.0248025436950775,0.0491120470505561,0.0932752041518668,0.137239507187738,0.173783212796143,0.214988656357743,0.263580206557755,0.303635129751246,0.351641821978238,0.399346918376913,0.445790120075307,0.492617304856479,0.541696643575109,0.595863454718886,0.663729957273027,0.736175198036502,0.813556157005386,0.890119083547023,0.998181609529856,1.1646710401257,1.28509411943607
Wales,frac_obs[1],1.00153605843181,0.000553089705440036,0.0243289462920094,0.954806632969291,0.962037954257755,0.970470636668161,0.976532720959329,0.981197882776256,0.98530605874175,0.989237786433065,0.992507064191573,0.995168657214806,0.998227250034292,1.00144388563642,1.0045127230827,1.00765526757281,1.01073229068483,1.01423213807875,1.01767389581698,1.02158984790722,1.02693004018424,1.03285711857897,1.04172573147383,1.04978262309779
