region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.966074984122726,0.000455004292458064,0.024543935161453,0.917545567095535,0.925639790076723,0.935012862812144,0.941052892600937,0.945796557595273,0.950011856279074,0.953422283486518,0.956741913765612,0.959574344139408,0.962901800455013,0.965893084349536,0.969164695572978,0.972338303809176,0.975334181250822,0.978872292934192,0.982474957589737,0.986208655491863,0.990955743385846,0.996757785836216,1.00672284410348,1.01519319064009
North East and Yorkshire,delay_mean[1],2.38309089525004,0.0014677548796334,0.0755088751994798,2.23700461169115,2.25780899306087,2.28490403976521,2.30368349760411,2.32056814869302,2.33263018367181,2.34452176075384,2.35454241980499,2.36386977251698,2.37452613683452,2.38407243863437,2.39338868386843,2.40348047316788,2.41326232893508,2.42271272738984,2.43355013365521,2.44608764641546,2.46071660054042,2.48084611145603,2.50762686195462,2.52932351316222
North East and Yorkshire,delay_sd[1],0.487229787129583,0.00104858582478484,0.0563501568501287,0.376919549996631,0.3950106151808,0.414928982725518,0.429133050295855,0.439231882263103,0.448987165776964,0.457046223583815,0.465676630952832,0.473294824220541,0.48056022201716,0.48758212750006,0.494547108815183,0.501851747558613,0.510027886658234,0.517411124675311,0.524734168735076,0.533780421228202,0.544085394806946,0.559241091890385,0.581187817572859,0.599719928562939
North East and Yorkshire,frac_obs[1],0.980505773822378,0.000458353939172195,0.0236424055447203,0.93466511397629,0.941235507871317,0.949653410419644,0.955231723309259,0.960224293647007,0.964212056118934,0.968077219514609,0.971615267817566,0.974666138523139,0.977572203029303,0.980489777636718,0.983638310719389,0.986549169986431,0.989575482081273,0.993216042833162,0.997222221184749,1.00093259167463,1.00514458552221,1.01136926062499,1.01967359341201,1.02601886603208
North West,delay_mean[1],2.38689572383407,0.00166085152339621,0.0869528818907718,2.2180922945403,2.24115402060523,2.27380931863208,2.2968226805185,2.3134148488546,2.32835353229692,2.34149423369002,2.35375601424401,2.36493300577866,2.37613960576002,2.38722218927748,2.39927928738118,2.4113379862627,2.42226277871129,2.43263961141763,2.44553876348768,2.458342869154,2.47538845198122,2.49753422727566,2.53346458348429,2.55714282987187
North West,delay_sd[1],0.486878465089323,0.000991310915771131,0.0533141937779606,0.384958269247458,0.401664757868474,0.419708196101223,0.431217827909116,0.441360177133316,0.449680253861758,0.458431722817176,0.465685430386176,0.472383861932914,0.479253035655182,0.485876295663318,0.492875927260189,0.499992852431077,0.50838335024229,0.516157681936765,0.524101781606546,0.532194747072676,0.542773834840804,0.555795143064221,0.572546969334532,0.589608450896229
North West,frac_obs[1],0.978762292763933,0.000442725408703872,0.0253591995225006,0.928130935456332,0.93701522925949,0.946360478523511,0.952537967435137,0.95750768005397,0.961678918498925,0.965115714865267,0.968837052784261,0.972222639881388,0.975834448700805,0.979039582998123,0.982065108967755,0.985316170519558,0.988109520699757,0.992045920870971,0.995943219526756,1.00037675364898,1.00511530379681,1.01129488677943,1.02146999040796,1.02837218522381
Northern Ireland,delay_mean[1],2.50439532069554,0.00189132015220432,0.10791155373751,2.28961337111765,2.32390683069056,2.36706535136561,2.39111720744326,2.41202358636413,2.43119335668843,2.4498651723238,2.46455850673396,2.47889741907179,2.49317109038388,2.50711325476835,2.52022688372502,2.53207944818961,2.54650655497782,2.56109926423552,2.57772800115785,2.59519475563073,2.61456026289133,2.63931835783075,2.684725850513,2.7142903430854
Northern Ireland,delay_sd[1],0.497460058580536,0.00102231850470659,0.0538655436891369,0.391728660473716,0.408743571269044,0.427094711929924,0.44021550076019,0.450728741003234,0.459700431811717,0.469295636405457,0.477341600012535,0.484518716390661,0.491460492570083,0.498530113554976,0.505455098210514,0.512187960058562,0.518805250399909,0.52526750453928,0.534165080296451,0.543079503946529,0.55345605088843,0.566527758589836,0.584920626760663,0.601501977932581
Northern Ireland,frac_obs[1],0.998665674606574,0.00044538239854277,0.0249070150043096,0.950574184215174,0.957681220756782,0.967647186677049,0.972755479500362,0.977745079071495,0.981830646810538,0.985604586552389,0.989064927188289,0.992320498590315,0.995315745307598,0.998323554968612,1.00156319794696,1.00476727247449,1.00790695344635,1.01149761611354,1.01533039559779,1.01995545429272,1.02484652269867,1.03060910475711,1.03915314360233,1.04823213215111
South East,delay_mean[1],2.35644208665736,0.00125903870785321,0.0713116974118146,2.21302529087783,2.23804833790825,2.26474295028817,2.28206279985549,2.29730887114339,2.30957351833923,2.32027574922872,2.3304239949634,2.34008578553602,2.34824418018612,2.35705148967541,2.36570103055544,2.37427329414649,2.38411263740126,2.3940930623593,2.40448845159077,2.41567558128493,2.4299333178381,2.44693955185874,2.47267979800831,2.49187951783614
South East,delay_sd[1],0.490331968277274,0.000980724418698363,0.0533793144186302,0.386963809929536,0.401492284954802,0.42291231425889,0.43445972047836,0.444845127661546,0.453714123840946,0.462675876185605,0.469386077204852,0.475985640326245,0.482837900081226,0.4898244106652,0.496483866315916,0.503477383509161,0.510536213024925,0.518746622792544,0.527036186169323,0.535139235835924,0.544562444153561,0.558645350935383,0.579457161338321,0.597556776546636
South East,frac_obs[1],0.965741061477573,0.000428339956678161,0.023909098303071,0.918037669583451,0.926404288347702,0.936115431711693,0.941599644458238,0.945963711209064,0.949599945503887,0.953077929688597,0.956215440351409,0.959559773891482,0.962491987551759,0.965475919854414,0.968719295711398,0.9720601004254,0.975040455927657,0.978309346937005,0.981699596318725,0.985634442937752,0.99056991201527,0.996464337597395,1.00505534662579,1.01231236858265
South West,delay_mean[1],2.30509110112986,0.00132880525645769,0.0687894132125468,2.17437546141523,2.19418717397224,2.21629729804014,2.23282007112704,2.2462252857288,2.25855380804367,2.26906355412126,2.27843676265528,2.28722709577421,2.29665811111022,2.30561173185862,2.31349609942655,2.3216277716572,2.33070996118442,2.33954851029007,2.35063167707274,2.36207176096598,2.37580229393189,2.39325643851691,2.42056329151989,2.44298407106607
South West,delay_sd[1],0.45894065493449,0.0010823761886856,0.0555053506411248,0.35305946860911,0.367303478648055,0.386657596070314,0.399857741348017,0.412539283892588,0.422514964207832,0.430376654641663,0.437323319113394,0.443762228974013,0.450637616119107,0.458595471328227,0.465518197004085,0.472740862975859,0.479717835783035,0.487498750918262,0.495736109680932,0.505325488141224,0.515858479846616,0.530399670098768,0.552302086926308,0.569752174868973
South West,frac_obs[1],0.967573742727809,0.00048685264522281,0.024427457942049,0.91847331651254,0.926476450958109,0.936225547050885,0.942444916257468,0.947298545006819,0.950883045542004,0.954571818896069,0.958089934851276,0.961202782025548,0.964443058897598,0.967592349332763,0.970654898688233,0.973697637965307,0.977392837251184,0.980630320692408,0.984499516926514,0.988739172450152,0.99323092589545,0.998549563985236,1.00763349736827,1.01483498675599
Wales,delay_mean[1],2.51664987998845,0.00186524778012162,0.106682295295157,2.30386535795576,2.33613723151614,2.37980210464535,2.40510763277401,2.42579371081911,2.44229571839856,2.46030300000776,2.47652742213211,2.4897717406166,2.50553902527418,2.51662182390627,2.53014979088828,2.54387065043485,2.55846763437327,2.57358731049554,2.58889803820278,2.60691240268331,2.62922574598341,2.65489623034408,2.69205120788517,2.72732387853248
Wales,delay_sd[1],0.500753561072839,0.00104079251607379,0.0539503317447803,0.394098818805253,0.411733169845817,0.429761916039497,0.443327850384446,0.454685915114165,0.464989884756623,0.47287573969983,0.479701398008875,0.486756761685659,0.493439135223947,0.500481652729835,0.507888045548574,0.51532683740648,0.522280655347714,0.530225307214582,0.538820448570575,0.546779873843965,0.557162450952811,0.569415702394542,0.587511234315566,0.603415477301299
Wales,frac_obs[1],1.00057889480573,0.000460861262229885,0.0255137137424265,0.950572324089159,0.958767104054288,0.967577840213481,0.974420310437697,0.979468483232189,0.983940580431502,0.98760418021666,0.991164277034201,0.994242216966583,0.99758812344309,1.00108220328304,1.00429471545684,1.00765475126192,1.01046439830239,1.01336816969248,1.01678192514443,1.02087976004369,1.02596142820863,1.03304333234819,1.04304926926067,1.051942111147
